,date,open,high,low,close,volume,month
422,2020-10-20,113.9,114.21,112.7,113.07,2744994.0,10
423,2020-10-21,112.67,113.792,112.21,112.42,3029688.0,10
424,2020-10-22,112.77,113.76,110.88,111.64,3604483.0,10
425,2020-10-23,112.4993,112.62,110.9,112.38,2269311.0,10
426,2020-10-26,111.18,112.04,110.0185,111.78,2764670.0,10
427,2020-10-27,111.78,113.56,111.13,112.82,2628909.0,10
428,2020-10-28,111.3,111.93,109.66,109.8,3661845.0,10
429,2020-10-29,109.28,111.04,108.9,109.51,2895872.0,10
430,2020-10-30,108.86,109.76,107.5641,109.57,4041188.0,10
431,2020-11-02,111.1442,111.1442,108.75,110.39,3145029.0,11
432,2020-11-03,111.25,112.39,110.71,111.12,3341389.0,11
433,2020-11-04,113.91,116.88,112.81,116.02,5025909.0,11
434,2020-11-05,117.574,119.31,116.28,117.26,7669706.0,11
435,2020-11-06,127.0,127.03,122.705,123.56,8931300.0,11
436,2020-11-09,125.48,126.96,122.57,122.78,6190557.0,11
437,2020-11-10,119.03,123.24,118.6,121.72,4454849.0,11
438,2020-11-11,122.63,126.03,122.04,125.15,3931577.0,11
439,2020-11-12,125.41,127.8,124.73,126.81,3558580.0,11
440,2020-11-13,127.33,128.5249,126.31,128.23,3399950.0,11
441,2020-11-16,129.816,130.1075,127.56,128.65,3444455.0,11
442,2020-11-17,130.6039,132.33,128.72,129.0,3648464.0,11
443,2020-11-18,129.6306,130.51,127.84,127.85,3222918.0,11
444,2020-11-19,127.3,130.23,127.1105,129.19,2427023.0,11
445,2020-11-20,129.66,130.34,128.36,129.68,4388200.0,11
446,2020-11-23,129.87,130.15,126.91,127.88,4177210.0,11
447,2020-11-24,127.4705,129.02,125.76,128.06,4694679.0,11
448,2020-11-25,128.79,129.63,127.755,128.74,3562674.0,11
449,2020-11-27,129.12,132.47,128.87,131.9,2278372.0,11
450,2020-11-30,131.9,133.05,130.13,132.94,5746041.0,11
451,2020-12-01,132.92,133.94,132.24,133.73,3968513.0,12
452,2020-12-02,133.64,134.24,132.41,133.14,2926991.0,12
453,2020-12-03,131.65,132.97,131.09,131.19,3587959.0,12
454,2020-12-04,131.63,131.98,130.68,131.8,2029174.0,12
455,2020-12-07,132.08,133.08,131.92,132.96,2637360.0,12
456,2020-12-08,132.83,133.43,131.825,133.15,2442876.0,12
457,2020-12-09,133.88,133.88,130.57,131.12,3660502.0,12
458,2020-12-10,130.73,131.875,130.035,130.56,4164484.0,12
459,2020-12-11,130.57,131.63,129.69,131.23,2405262.0,12
460,2020-12-14,131.02,132.97,129.23,129.36,5296987.0,12
461,2020-12-15,129.7,130.71,128.78,130.0,2906341.0,12
462,2020-12-16,130.65,130.65,129.11,129.81,3262167.0,12
463,2020-12-17,130.32,130.7597,129.65,130.01,4132224.0,12
464,2020-12-18,130.3,132.14,129.51,131.92,8782907.0,12
465,2020-12-21,130.0,131.23,127.63,130.22,3259744.0,12
466,2020-12-22,131.93,132.42,130.26,132.25,2986482.0,12
467,2020-12-23,132.25,132.87,130.95,132.23,2152440.0,12
468,2020-12-24,132.78,133.83,132.59,132.92,901102.0,12
469,2020-12-28,134.23,134.76,131.4,133.0,2569114.0,12
470,2020-12-29,133.52,133.97,131.65,133.14,1672539.0,12
471,2020-12-30,133.52,133.83,132.51,133.28,1673134.0,12
472,2020-12-31,133.15,135.0,133.105,134.85,2080626.0,12
473,2021-01-04,134.2995,134.98,130.46,132.43,3433164.0,1
474,2021-01-05,131.9499,132.24,130.455,131.85,2544524.0,1
475,2021-01-06,130.72,131.98,129.61,131.53,4485950.0,1
476,2021-01-07,133.81,135.45,133.16,133.19,4928104.0,1
477,2021-01-08,133.26,135.2,132.23,135.06,2951158.0,1
478,2021-01-11,134.0,135.54,132.75,132.93,3084163.0,1
479,2021-01-12,132.88,133.4699,127.67,128.69,5374573.0,1
480,2021-01-13,129.14,129.9,128.45,128.5,2917272.0,1
481,2021-01-14,129.03,130.42,123.9,124.69,6359743.0,1
482,2021-01-15,124.75,127.9,124.75,127.28,4741035.0,1
483,2021-01-19,128.69,130.43,127.12,129.85,4033823.0,1
484,2021-01-20,130.12,132.42,129.5,132.3,4230427.0,1
485,2021-01-21,132.71,132.71,129.85,130.4,2688341.0,1
486,2021-01-22,130.44,131.32,129.12,130.36,2501591.0,1
487,2021-01-25,130.75,132.4,129.6708,131.1,2892807.0,1
488,2021-01-26,130.02,132.71,130.0,131.41,3218974.0,1
489,2021-01-27,129.69,130.0,122.45,123.27,7023139.0,1
490,2021-01-28,125.79,129.6,124.5,127.77,5000209.0,1
491,2021-01-29,126.56,129.23,125.37,126.08,4597364.0,1
492,2021-02-01,126.29,129.35,125.21,128.42,4070209.0,2
493,2021-02-02,128.63,132.41,128.065,131.89,3455993.0,2
494,2021-02-03,131.85,132.65,128.75,129.37,3918351.0,2
495,2021-02-04,130.31,130.85,129.3732,130.6,7395974.0,2
496,2021-02-05,129.02,129.59,124.55,125.28,10319059.0,2
497,2021-02-08,126.2,126.26,122.54,126.1,5742639.0,2
498,2021-02-09,125.92,125.99,124.045,124.45,3342881.0,2
499,2021-02-10,125.112,125.66,124.32,124.49,2879980.0,2
500,2021-02-11,125.43,125.45,123.46,124.4,3085307.0,2
501,2021-02-12,123.81,124.05,122.675,123.68,2713023.0,2
502,2021-02-16,122.98,123.3799,121.38,122.0,4247536.0,2
503,2021-02-17,121.89,122.95,120.83,121.3,6108997.0,2
504,2021-02-18,120.8455,123.24,119.6,123.04,6126292.0,2
505,2021-02-19,123.1,123.7214,119.4,120.1,4961134.0,2
506,2021-02-22,119.15,119.85,117.4,117.91,5138507.0,2
507,2021-02-23,117.88,119.65,115.89,119.22,6390227.0,2
508,2021-02-24,117.72,119.51,116.77,119.38,4424972.0,2
509,2021-02-25,124.49,125.34,119.74,120.89,11337265.0,2
510,2021-02-26,119.75,121.66,118.88,119.97,5117952.0,2
511,2021-03-01,120.31,123.93,120.27,123.57,5813819.0,3
512,2021-03-02,123.9,124.56,122.42,122.45,4797734.0,3
513,2021-03-03,121.4404,121.94,118.62,118.84,5390215.0,3
514,2021-03-04,119.19,121.52,117.41,118.61,4884173.0,3
515,2021-03-05,120.02,125.35,118.54,124.68,7944302.0,3
516,2021-03-08,124.09,128.46,123.85,127.06,7416016.0,3
517,2021-03-09,129.02,129.84,125.46,126.31,6409488.0,3
518,2021-03-10,128.43,129.12,126.06,127.41,4027759.0,3
519,2021-03-11,127.86,130.2,123.88,125.99,8824488.0,3
520,2021-03-12,126.57,127.67,124.68,127.12,6122524.0,3
521,2021-03-15,128.32,128.57,124.08,125.63,5601115.0,3
522,2021-03-16,125.8,128.81,124.84,127.78,4433176.0,3
523,2021-03-17,126.33,128.02,125.52,127.3,3471786.0,3
524,2021-03-18,125.375,126.54,124.82,124.91,3835061.0,3
525,2021-03-19,124.73,125.71,122.96,124.19,8848346.0,3
526,2021-03-22,124.66,127.1,124.64,126.11,4851005.0,3
527,2021-03-23,126.94,127.33,124.22,124.39,3653238.0,3
528,2021-03-24,125.2771,125.3,122.31,122.36,3673104.0,3
529,2021-03-25,124.21,124.28,121.15,123.48,4259288.0,3
530,2021-03-26,123.87,124.7199,121.0238,122.99,4274705.0,3
531,2021-03-29,122.56,124.67,121.9,123.46,3255974.0,3
532,2021-03-30,123.53,125.385,122.2818,124.64,4592512.0,3
533,2021-03-31,124.247,125.93,124.15,125.29,4160388.0,3
534,2021-04-01,125.86,127.66,124.85,127.65,4281660.0,4
535,2021-04-05,128.47,131.66,128.23,131.4,4316131.0,4
536,2021-04-06,130.37,131.99,130.37,131.43,4906642.0,4
537,2021-04-07,130.91,131.1,129.09,130.02,3057107.0,4
538,2021-04-08,130.88,130.9063,129.61,130.11,2422809.0,4
539,2021-04-09,130.53,130.53,128.18,129.03,2388312.0,4
540,2021-04-12,128.49,131.0,128.23,130.76,2435777.0,4
541,2021-04-13,130.3,131.2,129.67,130.79,4516398.0,4
542,2021-04-14,130.68,130.79,129.61,129.9,2921544.0,4
543,2021-04-15,131.1,131.8,130.12,131.47,3241245.0,4
544,2021-04-16,131.99,133.55,131.315,133.05,3540286.0,4
545,2021-04-19,133.59,133.64,131.92,131.99,2575824.0,4
546,2021-04-20,131.7,131.7,128.48,130.55,3332393.0,4
547,2021-04-21,130.96,132.5,129.81,132.12,3368371.0,4
548,2021-04-22,132.0,132.88,130.59,131.73,3324462.0,4
549,2021-04-23,131.75,133.905,131.4,133.32,3025541.0,4
550,2021-04-26,133.41,133.41,131.905,132.5,2721749.0,4
551,2021-04-27,133.11,133.24,131.48,132.92,3008587.0,4
552,2021-04-28,132.35,132.635,131.53,132.08,2011401.0,4
553,2021-04-29,132.15,134.07,132.15,134.01,3402002.0,4
554,2021-04-30,133.05,133.18,131.51,132.13,4138415.0,4
555,2021-05-03,132.58,132.78,130.91,131.45,4192277.0,5
556,2021-05-04,130.83,131.13,127.09,128.48,4878513.0,5
557,2021-05-05,131.46,135.33,131.42,134.13,8802928.0,5
558,2021-05-06,133.68,138.98,132.21,138.88,8150179.0,5
559,2021-05-07,138.58,140.19,138.35,139.12,5831552.0,5
560,2021-05-10,138.33,139.72,135.69,135.81,5251565.0,5
561,2021-05-11,135.11,138.25,134.6686,138.0,3151621.0,5
562,2021-05-12,135.98,137.38,135.85,136.64,3903568.0,5
563,2021-05-13,137.07,139.1,136.45,138.12,3737977.0,5
564,2021-05-14,139.06,143.09,138.73,141.52,5331130.0,5
565,2021-05-17,140.15,140.47,139.17,140.2,5452195.0,5
566,2021-05-18,139.98,139.98,134.86,135.0,8235639.0,5
567,2021-05-19,133.67,134.67,132.49,134.35,6709196.0,5
568,2021-05-20,134.59,136.68,134.3,136.16,4445979.0,5
569,2021-05-21,137.34,137.43,135.79,136.05,3718978.0,5
570,2021-05-24,136.6,138.41,136.1945,137.73,4432041.0,5
571,2021-05-25,137.97,138.88,136.73,136.76,6094287.0,5
572,2021-05-26,136.78,140.865,136.63,139.65,6267104.0,5
573,2021-05-27,140.48,142.16,139.81,141.31,8141098.0,5
574,2021-05-28,141.8099,142.605,141.41,141.45,4197731.0,5
575,2021-06-01,141.66,142.91,141.45,141.7,3752704.0,6
576,2021-06-02,141.8,142.11,139.94,140.98,3589665.0,6
577,2021-06-03,140.2166,142.86,140.02,142.32,4503705.0,6
578,2021-06-04,142.99,144.77,142.495,144.51,3484039.0,6
579,2021-06-07,143.91,144.82,142.955,143.51,2758231.0,6
580,2021-06-08,143.9,145.68,143.9,145.39,4960601.0,6
581,2021-06-09,145.59,147.95,145.59,147.27,4125035.0,6
582,2021-06-10,147.6,148.695,146.22,146.51,3592185.0,6
583,2021-06-11,146.58,146.65,144.37,145.35,4072850.0,6
584,2021-06-14,144.99,145.57,144.5601,145.26,3477876.0,6
585,2021-06-15,145.38,146.76,145.01,145.68,3169605.0,6
586,2021-06-16,145.8,146.28,143.26,144.91,4184063.0,6
587,2021-06-17,144.99,147.875,144.81,146.45,3494570.0,6
588,2021-06-18,146.23,146.485,144.29,144.7,5430892.0,6
589,2021-06-21,145.97,146.19,145.08,145.66,3801916.0,6
590,2021-06-22,145.71,146.0,145.01,145.82,2621930.0,6
591,2021-06-23,145.4,145.68,144.505,145.03,2416179.0,6
592,2021-06-24,145.38,146.07,144.87,145.6,2181600.0,6
593,2021-06-25,145.79,146.24,144.8,145.34,3376436.0,6
594,2021-06-28,145.27,145.58,144.41,145.04,2826159.0,6
595,2021-06-29,144.69,145.34,144.14,144.99,3197172.0,6
596,2021-06-30,145.21,145.32,144.23,144.83,3139044.0,6
597,2021-07-01,144.54,145.5,144.29,145.34,2655337.0,7
598,2021-07-02,145.94,146.71,145.32,146.29,2603485.0,7
599,2021-07-06,146.15,146.931,145.15,146.75,2357478.0,7
600,2021-07-07,146.715,148.14,145.57,148.04,1777474.0,7
601,2021-07-08,147.5172,148.02,146.01,146.86,2407480.0,7
602,2021-07-09,145.89,147.295,144.51,146.01,3245325.0,7
603,2021-07-12,146.19,147.19,145.33,146.9,2007989.0,7
604,2021-07-13,146.81,149.59,146.11,147.77,2583001.0,7
605,2021-07-14,148.49,149.8399,148.02,148.9,2316703.0,7
606,2021-07-15,149.3372,150.135,148.11,148.34,3348644.0,7
607,2021-07-16,148.09,150.2,148.09,149.41,2476759.0,7
608,2021-07-19,147.5009,148.21,143.29,144.61,7154748.0,7
609,2021-07-20,144.79,145.69,144.11,144.4,7189695.0,7
610,2021-07-21,143.99,146.12,143.65,144.57,4700015.0,7
611,2021-07-22,144.66,144.94,142.4438,144.75,4335913.0,7
612,2021-07-23,145.43,145.43,143.9,144.0,4278384.0,7
613,2021-07-26,143.63,145.72,143.63,144.97,3705891.0,7
614,2021-07-27,144.85,145.07,143.56,144.82,4110430.0,7
615,2021-07-28,145.0,145.49,144.3,145.12,2975071.0,7
616,2021-07-29,145.5,146.92,143.7,144.63,4198578.0,7
617,2021-07-30,143.0,145.18,141.2,144.02,6600310.0,7
618,2021-08-02,144.87,145.29,144.02,144.91,4333512.0,8
619,2021-08-03,145.08,145.46,144.03,144.5,3953558.0,8
620,2021-08-04,143.87,144.4,142.15,142.22,4615287.0,8
621,2021-08-05,142.82,143.5,141.7,141.93,4369073.0,8
622,2021-08-06,141.99,142.76,141.47,142.23,5236813.0,8
623,2021-08-09,142.8,144.0,142.69,142.99,4645966.0,8
624,2021-08-10,143.295,143.83,142.48,143.2,2608482.0,8
625,2021-08-11,143.31,144.76,142.94,144.59,2417833.0,8
626,2021-08-12,144.96,145.39,144.69,144.74,2224016.0,8
627,2021-08-13,144.3,145.35,144.075,144.94,2618232.0,8
628,2021-08-16,141.0,142.66,139.275,140.73,7115666.0,8
629,2021-08-17,140.55,141.85,140.08,140.67,4718486.0,8
630,2021-08-18,140.24,141.77,139.68,139.83,4480037.0,8
631,2021-08-19,139.6,141.5955,139.415,140.89,3799060.0,8
632,2021-08-20,141.02,143.28,140.37,141.81,3274009.0,8
633,2021-08-23,141.51,142.97,141.202,142.54,3186783.0,8
634,2021-08-24,142.3,143.09,141.76,142.5,2367313.0,8
635,2021-08-25,142.32,142.32,139.8,139.86,3633557.0,8
636,2021-08-26,140.55,140.55,137.42,137.58,4204815.0,8
637,2021-08-27,137.89,138.6548,137.18,138.38,3351815.0,8
638,2021-08-30,136.93,138.58,135.615,137.9,3628587.0,8
639,2021-08-31,137.53,137.9782,136.57,137.02,4458868.0,8
640,2021-09-01,137.63,138.8,137.375,137.74,2754993.0,9
641,2021-09-02,138.22,138.26,135.05,136.13,3807972.0,9
642,2021-09-03,136.37,136.49,135.42,136.0,2448839.0,9
643,2021-09-07,136.09,136.79,134.22,134.47,4450385.0,9
644,2021-09-08,134.66,134.66,132.33,133.67,6635742.0,9
645,2021-09-09,131.2,133.75,130.24,131.44,8683989.0,9
646,2021-09-10,131.7708,132.21,129.07,130.81,6570126.0,9
647,2021-09-13,131.9,132.17,129.57,130.02,6858255.0,9
648,2021-09-14,130.92,131.24,127.965,128.92,6111875.0,9
649,2021-09-15,128.56,128.84,125.35,127.07,8843654.0,9
650,2021-09-16,127.4,129.63,125.96,128.91,9045061.0,9
651,2021-09-17,128.88,129.23,127.03,128.0,8304345.0,9
652,2021-09-20,127.005,127.97,124.67,125.63,7916034.0,9
653,2021-09-21,126.45,127.5,124.85,124.9,5907989.0,9
654,2021-09-22,125.76,128.24,125.45,127.73,6952830.0,9
655,2021-09-23,128.26,131.89,128.01,130.94,8177267.0,9
656,2021-09-24,130.17,130.74,129.05,129.43,3712062.0,9
657,2021-09-27,128.73,128.825,127.25,127.78,3888480.0,9
658,2021-09-28,126.72,127.71,125.86,126.31,4517998.0,9
659,2021-09-29,126.55,128.75,126.0,128.1,4398495.0,9
660,2021-09-30,128.83,129.27,127.105,127.76,4588370.0,9
661,2021-10-01,127.08,128.31,126.285,126.76,4126748.0,10
662,2021-10-04,126.81,127.75,124.74,125.46,4752994.0,10
663,2021-10-05,125.09,126.19,124.285,125.4,3051218.0,10
664,2021-10-06,124.25,124.72,123.3,124.6,4160458.0,10
665,2021-10-07,125.67,126.125,122.81,123.18,5431967.0,10
666,2021-10-08,123.64,123.64,120.6,121.22,6077910.0,10
667,2021-10-11,120.98,121.6,116.96,117.19,9884182.0,10
668,2021-10-12,117.59,118.58,116.15,116.28,7095714.0,10
669,2021-10-13,117.16,118.03,116.0,116.46,6845992.0,10
670,2021-10-14,118.09,119.69,117.6101,119.26,9698818.0,10
671,2021-10-15,119.61,120.34,117.22,117.56,4438810.0,10
672,2021-10-18,117.055,118.2,116.13,117.38,4377741.0,10
673,2021-10-19,117.61,118.65,116.82,118.56,3426514.0,10
674,2021-10-20,119.08,122.66,118.99,121.94,5876206.0,10
675,2021-10-21,121.6,121.93,116.43,116.85,6686831.0,10
676,2021-10-22,117.4,117.51,116.17,116.87,5213650.0,10
677,2021-10-25,116.7661,116.97,115.83,115.93,5940097.0,10
678,2021-10-26,116.59,117.98,116.29,116.36,4600176.0,10
679,2021-10-27,116.32,117.53,116.06,116.62,3998194.0,10
680,2021-10-28,116.89,117.87,115.395,116.04,3371075.0,10
681,2021-10-29,115.82,116.33,114.69,115.03,4175783.0,10
682,2021-11-01,114.99,116.39,114.89,115.86,4044467.0,11
683,2021-11-02,116.86,117.3,114.76,115.8,5446497.0,11
684,2021-11-03,122.12,124.71,121.05,121.94,9641777.0,11
685,2021-11-04,122.13,124.08,121.22,122.65,6250240.0,11
686,2021-11-05,123.0,124.41,121.79,122.67,5204750.0,11
687,2021-11-08,122.84,122.84,119.85,120.86,4437866.0,11
688,2021-11-09,120.92,121.69,119.19,119.86,3889503.0,11
689,2021-11-10,119.65,122.28,119.12,119.55,3715013.0,11
690,2021-11-11,119.34,120.05,118.12,118.47,3443937.0,11
691,2021-11-12,118.89,119.27,118.02,118.24,2854079.0,11
692,2021-11-15,117.99,118.3,115.7567,117.77,5337023.0,11
693,2021-11-16,118.51,119.3,118.01,118.36,4056855.0,11
694,2021-11-17,117.77,118.11,116.3,117.19,3494632.0,11
695,2021-11-18,116.72,117.43,115.285,116.98,4801413.0,11
696,2021-11-19,117.01,117.02,114.36,115.62,5741633.0,11
697,2021-11-22,116.07,116.09,113.68,113.85,5316404.0,11
698,2021-11-23,113.49,116.05,112.87,115.46,4482974.0,11
699,2021-11-24,115.01,115.38,113.5801,114.48,3552657.0,11
700,2021-11-26,114.7357,115.37,113.13,113.53,4391772.0,11
701,2021-11-29,113.56,113.93,110.33,113.4,6835963.0,11
702,2021-11-30,113.04,113.15,108.09,108.81,10010636.0,11
703,2021-12-01,110.48,111.32,106.7,106.72,4758305.0,12
704,2021-12-02,107.15,111.12,106.86,110.36,5829390.0,12
705,2021-12-03,110.52,112.99,109.03,112.77,6010944.0,12
706,2021-12-06,113.72,116.24,112.76,115.63,5042843.0,12
707,2021-12-07,115.865,117.72,114.65,117.15,6868056.0,12
708,2021-12-08,117.19,117.41,113.48,114.75,5767733.0,12
709,2021-12-09,114.46,114.7,112.77,113.99,4041215.0,12
710,2021-12-10,114.069,115.9,113.71,114.77,3817715.0,12
711,2021-12-13,114.32,115.49,113.74,115.01,4154600.0,12
712,2021-12-14,114.63,118.3,114.29,117.31,5615119.0,12
713,2021-12-15,117.02,118.82,116.2,118.42,4035294.0,12
714,2021-12-16,119.0,121.415,118.81,120.58,6062027.0,12
715,2021-12-17,119.93,121.72,118.58,119.81,10513081.0,12
716,2021-12-20,117.81,119.5299,116.85,118.99,3542646.0,12
717,2021-12-21,119.69,121.63,119.01,121.1,3696821.0,12
718,2021-12-22,120.51,122.56,120.0,120.56,3400225.0,12
719,2021-12-23,120.7101,121.75,119.88,119.91,3020822.0,12
720,2021-12-27,119.96,120.06,118.315,118.58,3397704.0,12
721,2021-12-28,119.0,120.31,117.8,118.16,3706615.0,12
722,2021-12-29,119.18,119.29,116.88,117.64,3389756.0,12
723,2021-12-30,117.72,118.78,116.355,116.51,4348419.0,12
724,2021-12-31,116.52,116.93,115.38,115.98,3186404.0,12
725,2022-01-03,115.76,116.09,114.15,114.43,6674603.0,1
726,2022-01-04,114.68,114.88,111.96,114.06,7336074.0,1
727,2022-01-05,114.82,118.23,114.38,115.36,8059426.0,1
728,2022-01-06,116.03,116.89,114.54,115.57,4659422.0,1
729,2022-01-07,112.07,113.54,108.55,109.74,11766783.0,1
730,2022-01-10,109.5,109.615,104.1,105.74,9615873.0,1
731,2022-01-11,107.48,111.02,104.62,110.97,8358904.0,1
732,2022-01-12,111.5,112.64,109.97,110.85,4962464.0,1
733,2022-01-13,111.17,112.0,109.56,110.12,4164809.0,1
734,2022-01-14,109.8331,109.8331,107.06,108.52,3801453.0,1
735,2022-01-18,107.01,108.23,106.28,106.91,4960978.0,1
736,2022-01-19,106.77,107.275,105.17,105.38,3898346.0,1
737,2022-01-20,105.38,107.87,103.91,104.06,4795682.0,1
738,2022-01-21,103.9,105.26,101.51,101.62,6504169.0,1
739,2022-01-24,102.395,106.97,102.27,106.65,8815053.0,1
740,2022-01-25,105.62,106.62,104.4,105.67,6237692.0,1
741,2022-01-26,105.22,106.51,103.77,104.22,9372141.0,1
742,2022-01-27,103.92,107.76,103.77,106.03,4674077.0,1
743,2022-01-28,105.71,108.73,104.8,108.65,4649368.0,1
744,2022-01-31,108.2,108.43,106.89,108.17,4857628.0,1
745,2022-02-01,107.72,109.75,106.75,109.55,4387171.0,2
746,2022-02-02,109.61,110.5,107.92,109.58,6408037.0,2
747,2022-02-03,120.0,122.46,117.5,120.78,16349322.0,2
748,2022-02-04,119.03,122.52,117.91,120.94,7596748.0,2
749,2022-02-07,121.24,122.9,120.94,122.05,6420678.0,2
750,2022-02-08,122.48,126.26,122.245,125.44,6064568.0,2
751,2022-02-09,126.63,128.39,125.82,128.08,7483079.0,2
752,2022-02-10,125.0,127.84,124.56,125.13,6836571.0,2
753,2022-02-11,124.69,126.94,124.14,124.48,4963264.0,2
754,2022-02-14,125.64,125.79,123.35,125.51,4655258.0,2
755,2022-02-15,126.44,128.07,126.08,127.03,3712555.0,2
756,2022-02-16,127.5,128.37,125.31,127.46,3026255.0,2
757,2022-02-17,126.34,126.6499,124.28,124.55,4604165.0,2
758,2022-02-18,124.99,125.64,122.79,123.98,3590866.0,2
759,2022-02-22,123.62,124.5,122.27,123.51,4369576.0,2
760,2022-02-23,123.07,123.39,119.71,121.44,4635555.0,2
761,2022-02-24,119.742,123.95,118.73,123.66,5549050.0,2
762,2022-02-25,124.73,125.99,123.24,125.46,3816565.0,2
763,2022-02-28,121.47,123.47,121.18,123.21,5167743.0,2
764,2022-03-01,121.91,124.03,121.63,123.13,4326066.0,3
765,2022-03-02,123.9,126.31,123.16,125.61,4177692.0,3
766,2022-03-03,126.54,127.2,123.63,123.92,4718782.0,3
767,2022-03-04,123.55,124.775,122.43,123.23,5086450.0,3
768,2022-03-07,122.5,123.645,121.79,122.31,5161507.0,3
769,2022-03-08,121.14,121.83,116.91,119.28,6187017.0,3
770,2022-03-09,120.68,122.53,120.49,121.96,4290357.0,3
771,2022-03-10,120.66,123.92,120.44,123.54,4200597.0,3
772,2022-03-11,124.43,126.38,124.4,124.57,4207189.0,3
773,2022-03-14,124.37,126.44,123.97,124.07,5149525.0,3
774,2022-03-15,124.89,127.6,124.89,126.28,3879160.0,3
775,2022-03-16,126.02,128.14,125.47,127.76,5454004.0,3
776,2022-03-17,128.57,129.57,127.7087,128.95,5042044.0,3
777,2022-03-18,128.88,129.4,126.69,127.18,8572039.0,3
778,2022-03-21,126.92,126.92,124.2,125.97,5873330.0,3
779,2022-03-22,126.58,127.13,125.43,125.69,4594266.0,3
780,2022-03-23,125.93,126.82,124.74,124.83,4867003.0,3
781,2022-03-24,125.63,126.12,123.84,125.69,5288610.0,3
782,2022-03-25,125.74,126.225,123.14,124.29,5135532.0,3
783,2022-03-28,124.49,126.58,124.27,126.49,5420300.0,3
784,2022-03-29,126.22,128.58,125.98,128.43,7016684.0,3
785,2022-03-30,128.99,128.99,127.865,128.61,4076961.0,3
786,2022-03-31,128.88,129.4,127.54,128.35,4434330.0,3
787,2022-04-01,128.97,130.9096,127.9,130.76,4205066.0,4
788,2022-04-04,130.54,133.21,130.48,132.59,6884949.0,4
789,2022-04-05,130.96,133.25,130.79,131.96,4160303.0,4
790,2022-04-06,131.53,134.85,131.25,133.71,7274612.0,4
791,2022-04-07,133.68,134.85,132.28,133.28,5812440.0,4
792,2022-04-08,133.4,134.33,132.39,132.84,4291877.0,4
793,2022-04-11,133.275,134.09,129.82,130.42,5098599.0,4
794,2022-04-12,131.42,133.2,130.66,131.44,5007972.0,4
795,2022-04-13,132.09,135.06,131.7,134.85,6828562.0,4
796,2022-04-14,134.85,135.15,132.54,132.96,3921362.0,4
797,2022-04-18,132.11,132.95,130.0,130.76,2604182.0,4
798,2022-04-19,129.65,133.22,129.44,132.84,3707087.0,4
799,2022-04-20,133.61,133.7893,132.09,132.7,4407296.0,4
800,2022-04-21,133.26,134.62,131.85,132.1,3580745.0,4
801,2022-04-22,130.47,130.86,127.5,128.63,5571090.0,4
802,2022-04-25,128.77,129.07,126.38,128.81,4570583.0,4
803,2022-04-26,128.39,129.065,124.81,124.96,6221098.0,4
804,2022-04-27,129.0,132.42,127.07,129.84,8047934.0,4
805,2022-04-28,131.04,132.94,128.44,132.29,4288483.0,4
806,2022-04-29,130.3,131.74,122.72,123.14,7328444.0,4
807,2022-05-02,123.04,126.82,123.02,126.4,5514443.0,5
808,2022-05-03,127.27,127.54,124.61,126.25,5319062.0,5
809,2022-05-04,126.39,132.48,125.37,132.37,5964032.0,5
810,2022-05-05,130.69,131.5,127.56,129.56,4938890.0,5
811,2022-05-06,128.26,129.49,125.085,126.8,4701936.0,5
812,2022-05-09,125.66,126.0,120.9,121.73,6938116.0,5
813,2022-05-10,124.07,126.4,121.54,123.0,5080983.0,5
814,2022-05-11,121.99,126.51,121.5,123.28,7399403.0,5
815,2022-05-12,123.33,124.44,121.64,124.03,4460556.0,5
816,2022-05-13,124.28,127.425,124.145,126.33,3891022.0,5
817,2022-05-16,126.36,129.11,126.04,126.55,3240013.0,5
818,2022-05-17,128.0,129.34,126.7457,128.62,3884879.0,5
819,2022-05-18,127.98,128.37,124.6301,125.24,3786991.0,5
820,2022-05-19,125.53,127.32,124.13,125.88,4240261.0,5
821,2022-05-20,127.02,127.11,123.82,126.04,4348790.0,5
822,2022-05-23,127.35,130.1,126.62,129.89,4133455.0,5
823,2022-05-24,129.44,130.0,126.91,129.22,4038062.0,5
824,2022-05-25,129.525,131.88,128.93,131.44,3184968.0,5
825,2022-05-26,132.0,134.38,131.66,132.74,4066030.0,5
826,2022-05-27,133.19,134.28,132.9,134.11,3294255.0,5
827,2022-05-31,133.4,134.17,132.36,133.29,5151086.0,5
828,2022-06-01,133.71,135.35,131.64,134.56,3773569.0,6
829,2022-06-02,135.61,135.96,133.43,135.8,3704869.0,6
830,2022-06-03,135.76,137.16,135.17,136.61,4376304.0,6
831,2022-06-06,137.99,138.98,136.51,137.17,3163376.0,6
832,2022-06-07,136.81,138.83,136.0,138.59,3297773.0,6
833,2022-06-08,138.27,138.27,134.545,135.21,3762712.0,6
834,2022-06-09,134.47,136.1,132.93,133.02,3044395.0,6
835,2022-06-10,131.21,131.96,129.3906,130.51,3676214.0,6
836,2022-06-13,128.83,128.92,124.29,124.62,5036492.0,6
837,2022-06-14,125.125,127.04,123.11,124.9,4926082.0,6
838,2022-06-15,126.31,128.11,124.465,126.52,5409741.0,6
839,2022-06-16,124.84,125.56,121.76,124.28,6641919.0,6
840,2022-06-17,125.0,129.1,125.0,127.59,8437433.0,6
841,2022-06-21,129.46,132.37,129.015,131.67,5354071.0,6
842,2022-06-22,130.28,135.08,129.02,133.17,4896148.0,6
843,2022-06-23,134.8,136.86,134.545,135.94,4485927.0,6
