,date,open,high,low,close,volume,month
357,2021-04-08 00:00:00,21.81,22.125,21.66,22.09,3423939.0,4
358,2021-04-09 00:00:00,22.03,22.07,21.7,21.93,2541330.0,4
359,2021-04-12 00:00:00,21.79,22.26,21.73,22.2,3770730.0,4
360,2021-04-13 00:00:00,21.69,21.95,21.31,21.54,5766152.0,4
361,2021-04-14 00:00:00,21.3,21.71,21.04,21.13,6103087.0,4
362,2021-04-15 00:00:00,20.82,21.67,20.69,21.46,5988227.0,4
363,2021-04-16 00:00:00,21.51,21.85,21.42,21.62,4513234.0,4
364,2021-04-19 00:00:00,21.54,21.805,21.49,21.8,2814268.0,4
365,2021-04-20 00:00:00,21.89,22.04,21.58,21.82,3596561.0,4
366,2021-04-21 00:00:00,21.96,22.04,21.645,22.01,2507220.0,4
367,2021-04-22 00:00:00,22.05,22.23,21.9,22.0,2560976.0,4
368,2021-04-23 00:00:00,22.1,22.295,21.94,22.25,3599859.0,4
369,2021-04-26 00:00:00,22.34,22.69,22.2297,22.61,3241684.0,4
370,2021-04-27 00:00:00,22.6,22.775,22.4,22.475,3278122.0,4
371,2021-04-28 00:00:00,22.48,22.52,22.085,22.14,3097661.0,4
372,2021-04-29 00:00:00,22.3,22.38,21.89,22.0,2881840.0,4
373,2021-04-30 00:00:00,21.94,21.97,21.59,21.61,4565385.0,4
374,2021-05-03 00:00:00,21.66,21.85,21.49,21.62,4842025.0,5
375,2021-05-04 00:00:00,21.58,21.73,21.27,21.46,3578231.0,5
376,2021-05-05 00:00:00,21.35,21.53,21.15,21.24,6452460.0,5
377,2021-05-06 00:00:00,21.34,21.35,20.7401,20.82,6295625.0,5
378,2021-05-07 00:00:00,20.88,21.31,20.88,21.095,7731717.0,5
379,2021-05-10 00:00:00,21.05,21.3,21.01,21.08,4506778.0,5
380,2021-05-11 00:00:00,21.78,23.36,21.61,23.35,11341815.0,5
381,2021-05-12 00:00:00,23.9717,25.24,23.83,25.03,20145735.0,5
382,2021-05-13 00:00:00,25.28,25.7327,25.14,25.37,9675390.0,5
383,2021-05-14 00:00:00,25.48,26.185,25.1159,26.09,13136880.0,5
384,2021-05-17 00:00:00,25.99,26.53,25.95,26.11,12359148.0,5
385,2021-05-18 00:00:00,26.07,26.785,26.07,26.49,9315008.0,5
386,2021-05-19 00:00:00,26.16,26.4,26.05,26.38,5148358.0,5
387,2021-05-20 00:00:00,26.38,26.85,26.36,26.68,4611590.0,5
388,2021-05-21 00:00:00,26.8,27.0673,26.55,26.72,6242364.0,5
389,2021-05-24 00:00:00,26.72,27.55,26.71,27.5,6293862.0,5
390,2021-05-25 00:00:00,27.54,27.75,27.125,27.23,7807491.0,5
391,2021-05-26 00:00:00,27.27,27.89,27.09,27.63,5424473.0,5
392,2021-05-27 00:00:00,27.97,28.16,27.55,27.65,9584684.0,5
393,2021-05-28 00:00:00,27.77,28.05,27.53,27.66,3726940.0,5
394,2021-06-01 00:00:00,27.86,28.06,27.61,27.89,4157320.0,6
395,2021-06-02 00:00:00,28.238,28.61,27.8,28.49,7322814.0,6
396,2021-06-03 00:00:00,28.08,28.31,27.62,28.06,4224362.0,6
397,2021-06-04 00:00:00,28.27,28.48,28.065,28.45,3346065.0,6
398,2021-06-07 00:00:00,28.45,28.58,28.12,28.43,4008031.0,6
399,2021-06-08 00:00:00,28.34,28.54,28.14,28.26,4631403.0,6
400,2021-06-09 00:00:00,28.42,28.86,28.31,28.6,5512739.0,6
401,2021-06-10 00:00:00,28.71,28.917,28.46,28.67,6360527.0,6
402,2021-06-11 00:00:00,28.71,28.75,28.4,28.59,3623723.0,6
403,2021-06-14 00:00:00,28.67,28.7,28.18,28.45,4896776.0,6
404,2021-06-15 00:00:00,28.5,28.595,27.9,28.0,3608909.0,6
405,2021-06-16 00:00:00,27.86,28.11,27.53,27.76,3814293.0,6
406,2021-06-17 00:00:00,27.71,27.825,27.335,27.52,5541044.0,6
407,2021-06-18 00:00:00,27.35,27.46,26.64,26.82,11454517.0,6
408,2021-06-21 00:00:00,27.05,27.39,26.83,27.37,3609594.0,6
409,2021-06-22 00:00:00,27.38,27.38,26.95,27.12,2542080.0,6
410,2021-06-23 00:00:00,26.94,27.43,26.94,27.23,5333218.0,6
411,2021-06-24 00:00:00,27.35,27.595,27.0795,27.36,3584633.0,6
412,2021-06-25 00:00:00,27.27,27.36,26.78,26.98,15374051.0,6
413,2021-06-28 00:00:00,26.91,27.14,26.725,27.04,4700345.0,6
414,2021-06-29 00:00:00,27.15,27.51,27.02,27.39,3173340.0,6
415,2021-06-30 00:00:00,27.38,27.47,27.105,27.22,3034255.0,6
416,2021-07-01 00:00:00,27.25,27.49,27.16,27.19,2414227.0,7
417,2021-07-02 00:00:00,27.21,27.4165,27.13,27.2,2607076.0,7
418,2021-07-06 00:00:00,27.31,27.925,27.22,27.73,5311291.0,7
419,2021-07-07 00:00:00,27.75,28.08,27.5217,27.84,4080592.0,7
420,2021-07-08 00:00:00,27.5136,27.72,27.13,27.21,2916428.0,7
421,2021-07-09 00:00:00,27.37,27.72,27.25,27.66,3519321.0,7
422,2021-07-12 00:00:00,27.61,27.7,27.27,27.3,2395514.0,7
423,2021-07-13 00:00:00,27.33,27.51,27.14,27.2,2425110.0,7
424,2021-07-14 00:00:00,27.34,28.68,26.08,26.91,8455951.0,7
425,2021-07-15 00:00:00,26.17,26.59,25.4,25.86,10485023.0,7
426,2021-07-16 00:00:00,25.99,26.34,25.9692,26.01,5147626.0,7
427,2021-07-19 00:00:00,25.91,26.25,25.86,26.04,3557395.0,7
428,2021-07-20 00:00:00,26.1,26.18,25.74,25.81,4061773.0,7
429,2021-07-21 00:00:00,25.71,25.81,25.39,25.59,4542949.0,7
430,2021-07-22 00:00:00,25.68,25.915,25.0,25.71,8662296.0,7
431,2021-07-23 00:00:00,25.9,25.95,25.49,25.78,2333891.0,7
432,2021-07-26 00:00:00,25.8,25.925,25.625,25.68,2079745.0,7
433,2021-07-27 00:00:00,25.73,25.8,25.27,25.48,3000845.0,7
434,2021-07-28 00:00:00,25.3576,25.69,24.85,25.27,3830568.0,7
435,2021-07-29 00:00:00,25.06,25.33,24.6,24.62,5917851.0,7
436,2021-07-30 00:00:00,24.61,24.91,24.535,24.82,4598820.0,7
437,2021-08-02 00:00:00,24.82,24.87,24.59,24.6,2517648.0,8
438,2021-08-03 00:00:00,24.64,24.95,24.4,24.5,3187006.0,8
439,2021-08-04 00:00:00,24.53,24.53,24.01,24.22,4262716.0,8
440,2021-08-05 00:00:00,24.31,24.4141,23.67,23.99,6192463.0,8
441,2021-08-06 00:00:00,23.89,24.23,23.82,23.99,3229657.0,8
442,2021-08-09 00:00:00,23.99,24.285,23.79,23.89,3438066.0,8
443,2021-08-10 00:00:00,24.0,24.34,23.81,24.15,3521337.0,8
444,2021-08-11 00:00:00,25.56,26.58,25.5,26.25,14530641.0,8
445,2021-08-12 00:00:00,25.96,26.725,25.9104,26.09,9042249.0,8
446,2021-08-13 00:00:00,26.09,26.42,25.93,26.29,4477666.0,8
447,2021-08-16 00:00:00,26.23,26.34,25.81,25.88,4242502.0,8
448,2021-08-17 00:00:00,25.71,26.04,25.6037,25.96,3647852.0,8
449,2021-08-18 00:00:00,25.8,25.89,25.64,25.71,5129738.0,8
450,2021-08-19 00:00:00,25.7,26.025,25.52,25.83,3569287.0,8
451,2021-08-20 00:00:00,25.62,25.84,25.51,25.75,5771605.0,8
452,2021-08-23 00:00:00,25.64,26.168,25.64,25.97,4675941.0,8
453,2021-08-24 00:00:00,25.968,26.495,25.87,26.45,5417888.0,8
454,2021-08-25 00:00:00,26.77,26.96,26.33,26.7,4466548.0,8
455,2021-08-26 00:00:00,26.64,27.0,26.51,26.71,4059135.0,8
456,2021-08-27 00:00:00,26.81,26.845,26.43,26.78,2772042.0,8
457,2021-08-30 00:00:00,26.87,26.89,26.61,26.79,1909707.0,8
458,2021-08-31 00:00:00,26.88,26.915,26.48,26.56,4953723.0,8
459,2021-09-01 00:00:00,26.65,26.81,26.31,26.75,3209833.0,9
460,2021-09-02 00:00:00,26.72,27.16,26.58,27.15,3928303.0,9
461,2021-09-03 00:00:00,27.1,27.46,27.01,27.28,3247429.0,9
462,2021-09-07 00:00:00,27.29,27.35,26.89,27.12,3864629.0,9
463,2021-09-08 00:00:00,27.04,27.52,26.93,27.42,7503586.0,9
464,2021-09-09 00:00:00,27.52,28.26,27.25,27.38,8071305.0,9
465,2021-09-10 00:00:00,27.38,27.47,27.1,27.26,4531963.0,9
466,2021-09-13 00:00:00,27.46,27.46,26.51,26.61,4496645.0,9
467,2021-09-14 00:00:00,26.62,26.68,26.09,26.18,3761328.0,9
468,2021-09-15 00:00:00,26.21,26.335,26.04,26.25,2970096.0,9
469,2021-09-16 00:00:00,26.11,26.299,25.88,25.92,3185255.0,9
470,2021-09-17 00:00:00,25.79,25.95,25.64,25.69,5336060.0,9
471,2021-09-20 00:00:00,25.35,25.84,25.02,25.23,5551619.0,9
472,2021-09-21 00:00:00,25.39,25.48,24.955,24.98,3177937.0,9
473,2021-09-22 00:00:00,25.0,25.24,24.75,24.94,3068267.0,9
474,2021-09-23 00:00:00,24.95,25.805,24.9,25.75,3964530.0,9
475,2021-09-24 00:00:00,25.5,25.9,25.4,25.82,2830226.0,9
476,2021-09-27 00:00:00,25.76,25.93,25.485,25.81,1912120.0,9
477,2021-09-28 00:00:00,25.75,25.875,25.51,25.64,2153873.0,9
478,2021-09-29 00:00:00,25.69,25.89,25.41,25.55,1773842.0,9
479,2021-09-30 00:00:00,25.63,25.67,25.24,25.3,2829427.0,9
480,2021-10-01 00:00:00,25.47,25.76,25.22,25.56,2203210.0,10
481,2021-10-04 00:00:00,25.46,25.47,24.795,25.04,4119572.0,10
482,2021-10-05 00:00:00,25.08,25.425,24.95,25.25,2914297.0,10
483,2021-10-06 00:00:00,25.14,25.32,24.9,25.25,2162046.0,10
484,2021-10-07 00:00:00,25.43,25.75,25.41,25.73,2152109.0,10
485,2021-10-08 00:00:00,25.81,25.95,25.605,25.67,1959745.0,10
486,2021-10-11 00:00:00,25.76,26.04,25.57,25.59,1881425.0,10
487,2021-10-12 00:00:00,25.77,25.77,25.22,25.38,3268949.0,10
488,2021-10-13 00:00:00,25.34,25.6,25.06,25.08,3907581.0,10
489,2021-10-14 00:00:00,25.35,25.5003,25.07,25.29,2998075.0,10
490,2021-10-15 00:00:00,25.39,25.55,25.2,25.3,2004154.0,10
491,2021-10-18 00:00:00,25.16,25.78,25.15,25.72,2587703.0,10
492,2021-10-19 00:00:00,25.8,25.88,25.615,25.82,1911488.0,10
493,2021-10-20 00:00:00,25.94,26.17,25.69,26.13,1861983.0,10
494,2021-10-21 00:00:00,26.15,26.305,26.005,26.29,1756087.0,10
495,2021-10-22 00:00:00,26.31,26.685,26.26,26.67,2270050.0,10
496,2021-10-25 00:00:00,26.66,26.86,26.5,26.67,2325715.0,10
497,2021-10-26 00:00:00,26.76,26.765,26.35,26.35,2749202.0,10
498,2021-10-27 00:00:00,26.36,26.435,25.73,25.81,2346861.0,10
499,2021-10-28 00:00:00,25.89,26.38,25.865,25.98,2152992.0,10
500,2021-10-29 00:00:00,25.98,26.13,25.37,25.45,2736483.0,10
501,2021-11-01 00:00:00,25.49,25.68,25.275,25.35,2387065.0,11
502,2021-11-02 00:00:00,25.37,25.74,25.15,25.23,2961718.0,11
503,2021-11-03 00:00:00,25.36,25.465,25.21,25.37,2520977.0,11
504,2021-11-04 00:00:00,25.37,25.48,24.85,24.95,3567807.0,11
505,2021-11-05 00:00:00,25.65,26.15,24.35,24.77,7811454.0,11
506,2021-11-08 00:00:00,24.95,25.9,24.92,25.88,6150554.0,11
507,2021-11-09 00:00:00,25.98,26.255,25.01,25.11,4590129.0,11
508,2021-11-10 00:00:00,25.29,25.74,24.93,24.98,6870891.0,11
509,2021-11-11 00:00:00,25.15,25.24,24.83,25.03,4388208.0,11
510,2021-11-12 00:00:00,25.08,25.675,25.01,25.53,4310376.0,11
511,2021-11-15 00:00:00,25.3,25.34,24.44,25.15,12682131.0,11
512,2021-11-16 00:00:00,25.29,25.395,25.065,25.22,7033046.0,11
513,2021-11-17 00:00:00,25.2,25.37,24.92,24.95,4158215.0,11
514,2021-11-18 00:00:00,24.93,25.0,24.545,24.78,6709557.0,11
515,2021-11-19 00:00:00,24.79,25.04,24.505,25.0,3911081.0,11
516,2021-11-22 00:00:00,25.0,25.035,24.69,24.74,3955172.0,11
517,2021-11-23 00:00:00,24.72,24.8,24.3699,24.75,3547762.0,11
518,2021-11-24 00:00:00,24.8,25.31,24.72,25.2,3317528.0,11
519,2021-11-26 00:00:00,24.89,25.255,24.82,24.99,2808687.0,11
520,2021-11-29 00:00:00,25.3,25.515,24.97,25.31,4090481.0,11
521,2021-11-30 00:00:00,25.28,25.42,24.7,24.85,7712815.0,11
522,2021-12-01 00:00:00,25.18,25.18,23.81,23.82,5167612.0,12
523,2021-12-02 00:00:00,23.8,24.27,23.77,24.09,4712486.0,12
524,2021-12-03 00:00:00,24.11,24.25,23.8,24.13,3263980.0,12
525,2021-12-06 00:00:00,24.2,24.6,23.9,24.34,4602534.0,12
526,2021-12-07 00:00:00,24.51,24.93,24.455,24.74,4132023.0,12
527,2021-12-08 00:00:00,24.75,24.75,24.26,24.41,2809772.0,12
528,2021-12-09 00:00:00,24.26,24.42,23.88,23.9,2955949.0,12
529,2021-12-10 00:00:00,24.04,24.405,24.02,24.32,2961302.0,12
530,2021-12-13 00:00:00,24.41,24.93,24.32,24.57,2794798.0,12
531,2021-12-14 00:00:00,24.42,24.455,24.075,24.27,4447444.0,12
532,2021-12-15 00:00:00,24.41,25.0,24.35,24.82,4576426.0,12
533,2021-12-16 00:00:00,24.97,25.64,24.79,25.52,6177407.0,12
534,2021-12-17 00:00:00,25.0,25.935,25.0,25.72,8629655.0,12
535,2021-12-20 00:00:00,25.58,25.885,25.26,25.78,3959087.0,12
536,2021-12-21 00:00:00,25.78,25.94,25.41,25.59,3086338.0,12
537,2021-12-22 00:00:00,25.6793,25.82,25.53,25.6,2023738.0,12
538,2021-12-23 00:00:00,25.58,25.94,25.51,25.87,1692006.0,12
539,2021-12-27 00:00:00,25.87,26.14,25.771,26.13,1574626.0,12
540,2021-12-28 00:00:00,26.25,26.3,25.93,26.18,1213880.0,12
541,2021-12-29 00:00:00,26.08,26.33,26.02,26.29,1159982.0,12
542,2021-12-30 00:00:00,26.39,26.41,26.17,26.2,1589336.0,12
543,2021-12-31 00:00:00,26.19,26.25,25.97,25.98,1440372.0,12
544,2022-01-03 00:00:00,25.92,26.365,25.62,26.33,2378875.0,1
545,2022-01-04 00:00:00,26.38,26.715,26.315,26.55,4645633.0,1
546,2022-01-05 00:00:00,26.53,26.57,26.045,26.2,4055744.0,1
547,2022-01-06 00:00:00,26.23,27.675,26.03,27.06,7623942.0,1
548,2022-01-07 00:00:00,27.06,27.19,26.59,26.61,3209836.0,1
549,2022-01-10 00:00:00,26.39,26.89,26.29,26.85,4185818.0,1
550,2022-01-11 00:00:00,26.88,26.97,26.58,26.89,2235529.0,1
551,2022-01-12 00:00:00,26.88,27.005,26.51,26.58,2118255.0,1
552,2022-01-13 00:00:00,26.56,26.825,26.5,26.6,2296855.0,1
553,2022-01-14 00:00:00,26.39,26.92,26.26,26.88,2613169.0,1
554,2022-01-18 00:00:00,26.54,26.92,26.42,26.76,3560112.0,1
555,2022-01-19 00:00:00,26.75,26.97,26.315,26.36,2705832.0,1
556,2022-01-20 00:00:00,26.43,26.71,26.23,26.28,2696318.0,1
557,2022-01-21 00:00:00,26.38,26.47,25.99,26.06,4366779.0,1
558,2022-01-24 00:00:00,25.78,26.19,25.34,26.13,5695707.0,1
559,2022-01-25 00:00:00,25.94,25.97,25.2,25.5,4138934.0,1
560,2022-01-26 00:00:00,25.54,25.91,25.19,25.34,3804618.0,1
561,2022-01-27 00:00:00,25.28,25.705,25.06,25.31,2511029.0,1
562,2022-01-28 00:00:00,25.29,25.68,25.04,25.64,3120375.0,1
563,2022-01-31 00:00:00,25.53,26.125,25.51,26.01,3912976.0,1
564,2022-02-01 00:00:00,25.99,26.23,25.86,26.0,4256972.0,2
565,2022-02-02 00:00:00,25.97,26.13,25.785,26.07,4655196.0,2
566,2022-02-03 00:00:00,26.06,26.06,25.33,25.38,5056278.0,2
567,2022-02-04 00:00:00,25.8476,27.68,25.62,27.59,17069710.0,2
568,2022-02-07 00:00:00,27.59,28.455,27.3613,28.3,6849210.0,2
569,2022-02-08 00:00:00,28.3,30.21,28.2748,30.07,10876796.0,2
570,2022-02-09 00:00:00,30.05,30.79,29.4202,30.76,9658466.0,2
571,2022-02-10 00:00:00,30.655,30.915,30.2,30.36,6717818.0,2
572,2022-02-11 00:00:00,30.19,30.48,29.55,29.86,5650643.0,2
573,2022-02-14 00:00:00,29.86,30.06,29.315,29.48,4557022.0,2
574,2022-02-15 00:00:00,29.46,29.585,28.845,29.15,5724206.0,2
575,2022-02-16 00:00:00,28.7729,29.15,28.63,28.84,3744705.0,2
576,2022-02-17 00:00:00,28.6,28.8,27.88,28.19,3922604.0,2
577,2022-02-18 00:00:00,27.95,28.22,27.43,27.97,8556382.0,2
578,2022-02-22 00:00:00,27.92,28.12,27.055,27.18,5666180.0,2
579,2022-02-23 00:00:00,27.38,27.55,26.505,26.54,3930005.0,2
580,2022-02-24 00:00:00,26.07,27.33,26.05,27.26,6165891.0,2
581,2022-02-25 00:00:00,27.31,28.56,27.17,28.45,5406632.0,2
582,2022-02-28 00:00:00,28.205,29.115,28.1,28.98,7143228.0,2
583,2022-03-01 00:00:00,29.01,29.26,28.66,28.86,5553604.0,3
584,2022-03-02 00:00:00,28.87,29.71,28.74,29.61,4443046.0,3
585,2022-03-03 00:00:00,29.75,30.03,29.335,29.76,5922601.0,3
586,2022-03-04 00:00:00,29.6,29.7,28.85,29.19,6265117.0,3
587,2022-03-07 00:00:00,29.1,29.17,28.26,28.35,5032215.0,3
588,2022-03-08 00:00:00,28.04,28.14,27.22,27.38,5130674.0,3
589,2022-03-09 00:00:00,27.86,27.96,27.515,27.73,3386073.0,3
590,2022-03-10 00:00:00,27.48,27.9772,27.42,27.92,3113275.0,3
591,2022-03-11 00:00:00,27.95,28.48,27.6,27.62,3317563.0,3
592,2022-03-14 00:00:00,27.83,29.45,27.77,29.07,7465757.0,3
593,2022-03-15 00:00:00,29.14,30.295,29.14,30.11,8468658.0,3
594,2022-03-16 00:00:00,29.09,29.29,25.39,26.11,24945372.0,3
595,2022-03-17 00:00:00,25.94,26.125,25.47,25.93,12040981.0,3
596,2022-03-18 00:00:00,26.26,27.57,26.18,27.45,32957942.0,3
597,2022-03-21 00:00:00,27.33,27.64,26.69,27.2,5494871.0,3
598,2022-03-22 00:00:00,27.25,27.645,26.93,27.39,4466697.0,3
599,2022-03-23 00:00:00,27.29,27.46,27.04,27.44,3861037.0,3
600,2022-03-24 00:00:00,27.33,28.21,27.26,28.06,5010648.0,3
601,2022-03-25 00:00:00,28.06,28.395,27.84,28.29,3626417.0,3
602,2022-03-28 00:00:00,28.3,28.83,28.05,28.18,3186414.0,3
603,2022-03-29 00:00:00,27.44,27.7,26.47,27.08,5789321.0,3
604,2022-03-30 00:00:00,26.73,27.435,26.73,27.19,3631622.0,3
605,2022-03-31 00:00:00,27.14,27.285,26.48,26.52,5310941.0,3
606,2022-04-01 00:00:00,26.68,26.99,26.36,26.94,3784507.0,4
607,2022-04-04 00:00:00,26.73,27.2,26.7,26.97,3376854.0,4
608,2022-04-05 00:00:00,26.98,27.285,26.9,27.04,2733308.0,4
609,2022-04-06 00:00:00,26.88,27.13,26.63,26.77,2960882.0,4
610,2022-04-07 00:00:00,26.66,27.25,26.66,27.16,3461258.0,4
611,2022-04-08 00:00:00,27.14,27.28,26.74,26.79,2401048.0,4
612,2022-04-11 00:00:00,26.66,26.87,26.405,26.61,4360225.0,4
613,2022-04-12 00:00:00,26.71,27.03,26.37,26.43,2902754.0,4
614,2022-04-13 00:00:00,26.6,26.925,26.56,26.87,2849635.0,4
615,2022-04-14 00:00:00,26.94,26.94,26.57,26.64,2226503.0,4
616,2022-04-18 00:00:00,26.61,26.72,26.455,26.55,1633846.0,4
617,2022-04-19 00:00:00,26.32,26.995,26.32,26.87,3393227.0,4
618,2022-04-20 00:00:00,26.98,27.325,26.89,26.97,2973807.0,4
619,2022-04-21 00:00:00,27.13,27.188,26.23,26.25,3343212.0,4
620,2022-04-22 00:00:00,26.17,26.24,25.375,25.52,2987679.0,4
621,2022-04-25 00:00:00,25.42,25.905,25.025,25.87,4132249.0,4
622,2022-04-26 00:00:00,25.76,25.82,25.38,25.45,6631161.0,4
623,2022-04-27 00:00:00,25.5,25.82,25.2,25.53,4118654.0,4
624,2022-04-28 00:00:00,25.71,25.86,25.46,25.74,3543006.0,4
625,2022-04-29 00:00:00,25.93,25.93,25.01,25.04,4200662.0,4
626,2022-05-02 00:00:00,25.0,25.475,24.992,25.39,4662284.0,5
627,2022-05-03 00:00:00,25.48,25.48,24.555,25.03,6066016.0,5
628,2022-05-04 00:00:00,25.07,25.34,24.45,25.04,8508129.0,5
629,2022-05-05 00:00:00,25.13,25.3,24.065,24.11,7792549.0,5
630,2022-05-06 00:00:00,23.545,25.23,23.47,24.7,6431184.0,5
631,2022-05-09 00:00:00,24.29,24.75,24.19,24.57,6321649.0,5
632,2022-05-10 00:00:00,24.81,25.27,24.32,24.51,6253089.0,5
633,2022-05-11 00:00:00,24.38,24.73,24.265,24.35,6767534.0,5
634,2022-05-12 00:00:00,24.21,24.36,23.585,23.67,8313104.0,5
635,2022-05-13 00:00:00,23.85,24.355,23.71,23.95,5878312.0,5
636,2022-05-16 00:00:00,23.94,24.35,23.6893,23.93,7645611.0,5
637,2022-05-17 00:00:00,24.26,24.48,23.94,24.28,5748745.0,5
638,2022-05-18 00:00:00,24.1,24.38,23.6701,23.8,6937267.0,5
639,2022-05-19 00:00:00,23.61,23.92,23.47,23.76,5152196.0,5
640,2022-05-20 00:00:00,23.82,24.325,23.82,24.31,5255803.0,5
641,2022-05-23 00:00:00,24.5,24.865,24.47,24.65,5093979.0,5
642,2022-05-24 00:00:00,24.56,25.11,24.34,24.62,9023153.0,5
643,2022-05-25 00:00:00,24.68,24.92,24.46,24.57,5304898.0,5
644,2022-05-26 00:00:00,24.55,25.1498,24.55,24.9,4883327.0,5
645,2022-05-27 00:00:00,25.12,25.695,24.975,25.08,5621488.0,5
646,2022-05-31 00:00:00,25.0,25.0,24.23,24.34,23650394.0,5
647,2022-06-01 00:00:00,24.41,24.65,24.07,24.36,6995478.0,6
648,2022-06-02 00:00:00,24.3,24.71,24.25,24.66,4078028.0,6
649,2022-06-03 00:00:00,24.47,24.71,24.39,24.68,4803435.0,6
650,2022-06-06 00:00:00,24.85,24.87,24.61,24.65,2803125.0,6
651,2022-06-07 00:00:00,24.32,24.855,24.14,24.79,7074022.0,6
652,2022-06-08 00:00:00,24.75,24.855,24.54,24.55,9551676.0,6
653,2022-06-09 00:00:00,24.55,24.78,24.135,24.27,10228444.0,6
654,2022-06-10 00:00:00,23.94,23.9808,22.95,22.95,7077335.0,6
655,2022-06-13 00:00:00,22.455,22.72,22.12,22.23,15147865.0,6
656,2022-06-14 00:00:00,22.36,22.43,21.72,21.99,8221064.0,6
657,2022-06-15 00:00:00,22.14,22.28,21.77,22.0,7141335.0,6
658,2022-06-16 00:00:00,21.8,22.09,21.63,21.81,10219218.0,6
659,2022-06-17 00:00:00,21.86,22.01,21.55,21.83,11276395.0,6
660,2022-06-21 00:00:00,22.0,22.425,21.94,22.08,8457311.0,6
661,2022-06-22 00:00:00,21.97,22.4,21.86,22.15,9049563.0,6
662,2022-06-23 00:00:00,22.19,22.34,21.735,22.08,5905331.0,6
663,2022-06-24 00:00:00,22.22,22.565,22.0,22.46,6736304.0,6
664,2022-06-27 00:00:00,22.5,22.79,22.425,22.69,4064938.0,6
665,2022-06-28 00:00:00,22.79,22.79,22.1,22.27,3832431.0,6
666,2022-06-29 00:00:00,22.34,22.505,22.17,22.3,4854970.0,6
667,2022-06-30 00:00:00,22.09,22.23,21.855,21.96,6836266.0,6
668,2022-07-01 00:00:00,21.865,22.305,21.865,22.28,4752464.0,7
669,2022-07-05 00:00:00,22.26,22.41,21.86,22.13,3558223.0,7
670,2022-07-06 00:00:00,22.14,22.675,22.04,22.54,5112400.0,7
671,2022-07-07 00:00:00,22.65,23.05,22.65,22.96,6147050.0,7
672,2022-07-08 00:00:00,22.86,23.19,22.74,23.07,3905596.0,7
673,2022-07-11 00:00:00,22.95,23.085,22.68,22.88,3284421.0,7
674,2022-07-12 00:00:00,23.05,23.305,22.91,23.06,6004219.0,7
675,2022-07-13 00:00:00,22.75,23.25,22.73,22.94,6492893.0,7
676,2022-07-14 00:00:00,22.95,23.39,22.47,23.37,6169942.0,7
677,2022-07-15 00:00:00,23.53,23.85,23.45,23.52,6225927.0,7
678,2022-07-18 00:00:00,23.57,24.04,23.56,23.78,4649039.0,7
679,2022-07-19 00:00:00,23.82,24.78,23.82,24.69,5033596.0,7
680,2022-07-20 00:00:00,24.66,25.08,24.635,24.73,4835083.0,7
681,2022-07-21 00:00:00,24.75,25.04,24.56,25.01,5614044.0,7
682,2022-07-22 00:00:00,25.05,25.51,25.0,25.43,5728351.0,7
683,2022-07-25 00:00:00,25.3,25.4,24.71,24.77,4678408.0,7
684,2022-07-26 00:00:00,24.77,24.89,24.25,24.3,7405323.0,7
685,2022-07-27 00:00:00,24.32,24.85,24.32,24.69,7882464.0,7
686,2022-07-28 00:00:00,24.745,24.96,24.55,24.57,5364626.0,7
687,2022-07-29 00:00:00,24.55,24.74,24.225,24.53,6004995.0,7
688,2022-08-01 00:00:00,24.44,25.02,24.42,24.77,5070006.0,8
689,2022-08-02 00:00:00,24.74,25.08,24.581,24.78,4888500.0,8
690,2022-08-03 00:00:00,26.085,26.83,25.83,26.74,17640087.0,8
691,2022-08-04 00:00:00,26.54,26.73,26.27,26.6,7533930.0,8
692,2022-08-05 00:00:00,26.28,26.69,24.1,24.21,9705451.0,8
693,2022-08-08 00:00:00,24.16,24.77,24.105,24.17,6821041.0,8
694,2022-08-09 00:00:00,24.15,24.53,23.91,24.43,4785379.0,8
695,2022-08-10 00:00:00,24.72,24.87,24.08,24.34,5102828.0,8
696,2022-08-11 00:00:00,24.3,24.42,24.02,24.05,3864049.0,8
697,2022-08-12 00:00:00,24.01,24.28,23.8113,24.19,4247951.0,8
698,2022-08-15 00:00:00,24.16,24.31,23.92,24.04,4747698.0,8
699,2022-08-16 00:00:00,23.95,24.24,23.845,24.21,3322057.0,8
700,2022-08-17 00:00:00,24.04,24.04,23.59,23.8,3985159.0,8
701,2022-08-18 00:00:00,23.8,23.99,23.7,23.77,4205179.0,8
702,2022-08-19 00:00:00,23.5,23.575,23.3,23.54,3221252.0,8
703,2022-08-22 00:00:00,23.42,23.5,23.185,23.24,4144123.0,8
704,2022-08-23 00:00:00,23.28,23.59,23.165,23.22,2744631.0,8
705,2022-08-24 00:00:00,23.23,23.33,23.08,23.12,3190528.0,8
706,2022-08-25 00:00:00,23.2,23.39,22.96,23.38,2409085.0,8
707,2022-08-26 00:00:00,23.42,23.44,22.66,22.7,2860137.0,8
708,2022-08-29 00:00:00,22.63,22.925,22.465,22.8,2917584.0,8
709,2022-08-30 00:00:00,22.78,22.905,22.49,22.67,3144013.0,8
710,2022-08-31 00:00:00,22.8,22.88,22.51,22.59,6214727.0,8
711,2022-09-01 00:00:00,22.53,22.71,22.2,22.58,4220677.0,9
712,2022-09-02 00:00:00,22.66,23.1,22.56,22.84,4668164.0,9
713,2022-09-06 00:00:00,22.76,22.87,21.92,22.11,5046960.0,9
