date,close,predicted
2022-06-14 17:00:00,40.55,40.29
2022-06-15 05:00:00,41.0,41.08
2022-06-15 09:00:00,41.74,41.01
2022-06-15 13:00:00,41.87,41.83
2022-06-15 17:00:00,42.05,42.14
2022-06-16 09:00:00,41.115,41.66
2022-06-16 13:00:00,41.21,41.2
2022-06-17 01:00:00,42.42,42.51
2022-06-17 05:00:00,41.78,41.87
2022-06-17 09:00:00,41.35,41.64
2022-06-17 13:00:00,41.13,41.44
2022-06-17 17:00:00,40.9,41.21
2022-06-21 05:00:00,41.89,41.98
2022-06-21 09:00:00,42.1,41.98
2022-06-21 13:00:00,42.32,42.19
2022-06-21 17:00:00,42.09,42.18
2022-06-22 05:00:00,41.7,41.89
2022-06-22 09:00:00,42.16,41.82
2022-06-22 13:00:00,42.23,42.25
2022-06-23 05:00:00,42.25,42.34
2022-06-23 09:00:00,41.4,42.28
2022-06-23 13:00:00,42.0,41.48
2022-06-24 05:00:00,42.17,42.27
2022-06-24 09:00:00,43.47,42.28
2022-06-24 13:00:00,43.6,43.56
2022-06-24 17:00:00,43.47,42.81
2022-06-27 05:00:00,43.75,44.24
2022-06-27 09:00:00,43.205,43.73
2022-06-27 13:00:00,43.41,43.3
2022-06-28 05:00:00,43.33,43.39
2022-06-28 09:00:00,43.37,43.53
2022-06-28 13:00:00,42.86,43.46
2022-06-29 05:00:00,42.9,42.98
2022-06-29 09:00:00,42.45,42.93
2022-06-29 13:00:00,42.41,42.53
2022-06-30 05:00:00,41.7,41.79
2022-06-30 09:00:00,42.015,41.79
2022-06-30 13:00:00,41.71,42.11
2022-07-01 05:00:00,41.49,41.61
2022-07-01 09:00:00,41.69,41.68
2022-07-01 13:00:00,42.42,41.79
2022-07-05 05:00:00,42.01,42.1
2022-07-05 09:00:00,41.385,41.82
2022-07-05 13:00:00,42.08,41.46
2022-07-05 17:00:00,42.08,42.17
2022-07-06 05:00:00,41.65,41.91
2022-07-06 09:00:00,41.36,41.84
2022-07-06 13:00:00,41.58,41.45
2022-07-07 09:00:00,42.165,42.16
2022-07-07 13:00:00,42.29,42.26
2022-07-08 05:00:00,42.43,42.56
2022-07-08 09:00:00,41.86,42.54
2022-07-08 13:00:00,41.89,41.95
2022-07-08 17:00:00,41.95,42.04
2022-07-11 05:00:00,41.54,41.62
2022-07-11 09:00:00,41.775,41.62
2022-07-11 13:00:00,41.71,41.87
2022-07-12 05:00:00,41.2,41.44
2022-07-12 09:00:00,42.67,41.8
2022-07-12 13:00:00,41.77,42.75
2022-07-13 05:00:00,41.25,41.63
2022-07-13 09:00:00,41.3,41.36
2022-07-13 13:00:00,41.27,41.38
2022-07-14 05:00:00,40.46,40.69
2022-07-14 09:00:00,40.045,40.54
2022-07-14 13:00:00,40.45,40.12
2022-07-14 17:00:00,40.44,40.52
2022-07-15 05:00:00,40.73,40.68
2022-07-15 09:00:00,42.92,41.07
2022-07-15 13:00:00,43.41,43.02
2022-07-15 17:00:00,43.08,43.17
2022-07-18 05:00:00,43.41,43.5
2022-07-18 09:00:00,43.075,44.02
2022-07-18 13:00:00,42.77,43.16
2022-07-18 17:00:00,42.77,42.86
2022-07-19 09:00:00,43.65,43.71
2022-07-19 13:00:00,43.58,43.73
2022-07-20 05:00:00,43.29,43.08
2022-07-20 09:00:00,42.79,43.49
2022-07-20 13:00:00,43.13,42.87
2022-07-21 05:00:00,43.16,43.44
2022-07-21 09:00:00,43.465,43.25
2022-07-21 13:00:00,43.48,43.56
2022-07-21 17:00:00,43.45,43.54
2022-07-22 05:00:00,42.83,42.59
2022-07-22 09:00:00,42.67,43.23
2022-07-22 13:00:00,42.72,42.75
2022-07-25 05:00:00,42.94,43.03
2022-07-25 09:00:00,43.14,43.15
2022-07-25 13:00:00,43.02,43.22
2022-07-26 05:00:00,42.97,42.6
2022-07-26 09:00:00,42.425,42.77
2022-07-26 13:00:00,42.11,42.51
2022-07-27 09:00:00,42.28,42.52
2022-07-27 13:00:00,42.88,42.39
2022-07-28 09:00:00,42.88,43.16
2022-07-28 13:00:00,43.03,42.96
2022-07-29 05:00:00,42.49,42.58
2022-07-29 09:00:00,43.32,43.14
2022-07-29 13:00:00,43.46,43.41
2022-08-01 05:00:00,43.2,43.15
2022-08-01 09:00:00,43.01,43.29
2022-08-01 13:00:00,43.29,43.09
2022-08-02 09:00:00,43.37,42.94
2022-08-02 13:00:00,42.95,43.45
2022-08-02 17:00:00,42.86,42.95
2022-08-03 09:00:00,43.41,43.52
2022-08-03 13:00:00,43.71,43.5
2022-08-04 05:00:00,43.85,43.94
2022-08-04 09:00:00,43.325,43.94
2022-08-04 13:00:00,43.06,43.41
2022-08-05 09:00:00,43.53,43.09
2022-08-05 13:00:00,43.5,43.62
2022-08-05 17:00:00,43.19,43.28
2022-08-08 01:00:00,43.55,43.64
2022-08-08 05:00:00,43.69,43.78
2022-08-08 09:00:00,43.24,43.78
2022-08-08 13:00:00,43.08,43.33
2022-08-08 17:00:00,43.2,43.29
2022-08-09 09:00:00,43.03,43.33
2022-08-09 13:00:00,43.19,43.12
2022-08-10 05:00:00,43.48,43.24
2022-08-10 09:00:00,44.13,43.85
2022-08-10 13:00:00,43.99,44.22
2022-08-11 05:00:00,44.37,44.45
2022-08-11 09:00:00,44.5,44.58
2022-08-11 13:00:00,44.37,44.61
2022-08-12 09:00:00,44.56,44.71
2022-08-12 13:00:00,44.9,44.66
2022-08-12 17:00:00,44.81,44.9
2022-08-15 05:00:00,44.83,44.92
2022-08-15 09:00:00,44.75,44.44
2022-08-15 13:00:00,44.71,44.84
2022-08-15 17:00:00,44.8,44.89
2022-08-16 09:00:00,45.12,44.51
2022-08-16 13:00:00,45.03,45.21
2022-08-17 09:00:00,44.76,44.65
2022-08-17 13:00:00,44.81,44.84
2022-08-18 09:00:00,44.07,44.77
2022-08-18 13:00:00,44.66,44.16
2022-08-19 09:00:00,43.815,44.58
2022-08-19 13:00:00,43.89,43.9
2022-08-22 05:00:00,43.3,43.34
2022-08-22 09:00:00,43.5499,43.29
2022-08-22 13:00:00,43.48,43.63
2022-08-22 17:00:00,43.49,43.57
2022-08-23 09:00:00,43.14,43.35
2022-08-23 13:00:00,42.97,43.23
2022-08-24 05:00:00,42.95,43.06
2022-08-24 09:00:00,42.9113,42.94
2022-08-24 13:00:00,42.98,43.0
2022-08-25 09:00:00,43.31,43.24
2022-08-25 13:00:00,43.5,43.39
2022-08-26 09:00:00,42.39,43.87
2022-08-26 13:00:00,42.0,42.48
2022-08-26 17:00:00,41.95,42.09
2022-08-29 05:00:00,41.61,41.69
2022-08-29 09:00:00,42.03,41.86
2022-08-29 13:00:00,41.76,42.12
2022-08-30 09:00:00,41.68,42.09
2022-08-30 13:00:00,41.68,41.77
2022-08-31 09:00:00,41.83,42.07
2022-08-31 13:00:00,41.53,41.91
2022-09-01 09:00:00,40.835,41.53
2022-09-01 13:00:00,41.36,40.93
2022-09-02 05:00:00,41.69,41.03
2022-09-02 09:00:00,41.82,42.0
2022-09-02 13:00:00,41.2,41.9
2022-09-06 09:00:00,40.95,41.38
2022-09-06 13:00:00,41.14,41.04
2022-09-07 05:00:00,41.04,41.13
2022-09-07 09:00:00,42.14,40.93
2022-09-07 13:00:00,42.43,42.23
2022-09-08 05:00:00,42.38,42.47
2022-09-08 09:00:00,43.445,42.48
2022-09-08 13:00:00,43.82,43.53
2022-09-08 17:00:00,43.8,43.88
2022-09-09 05:00:00,44.25,44.25
2022-09-09 09:00:00,44.04,44.27
2022-09-09 13:00:00,44.0,44.13
2022-09-09 17:00:00,43.74,43.83
2022-09-12 09:00:00,44.165,44.59
2022-09-12 13:00:00,44.28,44.25
2022-09-13 05:00:00,44.23,44.96
2022-09-13 09:00:00,44.285,44.31
2022-09-13 13:00:00,44.11,44.37
2022-09-13 17:00:00,44.11,44.2
2022-09-14 05:00:00,44.16,44.21
2022-09-14 09:00:00,43.945,44.24
2022-09-14 13:00:00,43.72,44.03
2022-09-15 05:00:00,43.77,43.86
2022-09-15 09:00:00,44.58,43.94
