date,close,predicted
2022-06-01 15:00:00,45.64,45.81
2022-06-01 16:00:00,45.65,45.74
2022-06-02 09:00:00,45.58,45.86
2022-06-02 10:00:00,45.76,45.67
2022-06-02 11:00:00,45.94,45.86
2022-06-02 12:00:00,46.19,46.05
2022-06-02 13:00:00,46.29,46.28
2022-06-02 14:00:00,46.2,46.39
2022-06-02 15:00:00,46.47,46.29
2022-06-02 16:00:00,46.47,46.56
2022-06-03 09:00:00,46.07,46.2
2022-06-03 10:00:00,46.05,46.16
2022-06-03 11:00:00,45.98,46.13
2022-06-03 12:00:00,46.087,46.07
2022-06-03 13:00:00,45.9,46.17
2022-06-03 14:00:00,45.84,45.97
2022-06-03 15:00:00,45.57,45.92
2022-06-03 16:00:00,45.59,45.67
2022-06-06 09:00:00,46.43,46.08
2022-06-06 10:00:00,46.375,46.54
2022-06-06 11:00:00,46.03,46.47
2022-06-06 12:00:00,45.96,46.12
2022-06-06 13:00:00,46.145,46.06
2022-06-06 14:00:00,46.0,46.23
2022-06-06 15:00:00,45.944,46.09
2022-06-06 16:00:00,45.95,46.04
2022-06-06 17:00:00,45.95,46.04
2022-06-07 08:00:00,46.25,46.34
2022-06-07 09:00:00,45.47,45.41
2022-06-07 10:00:00,45.82,45.54
2022-06-07 11:00:00,45.655,45.91
2022-06-07 12:00:00,45.85,45.75
2022-06-07 13:00:00,45.905,45.95
2022-06-07 14:00:00,46.085,45.99
2022-06-07 15:00:00,46.34,46.17
2022-06-07 16:00:00,46.34,46.43
2022-06-07 18:00:00,46.07,46.16
2022-06-08 07:00:00,46.34,46.43
2022-06-08 09:00:00,45.96,45.91
2022-06-08 10:00:00,45.66,46.06
2022-06-08 11:00:00,45.83,45.76
2022-06-08 12:00:00,45.46,45.91
2022-06-08 13:00:00,45.39,45.54
2022-06-08 14:00:00,45.365,45.47
2022-06-08 15:00:00,45.31,45.45
2022-06-08 16:00:00,45.34,45.43
2022-06-08 17:00:00,45.34,45.43
2022-06-09 09:00:00,45.23,45.09
2022-06-09 10:00:00,44.89,45.32
2022-06-09 11:00:00,44.85,44.97
2022-06-09 12:00:00,44.96,44.93
2022-06-09 13:00:00,44.87,45.07
2022-06-09 14:00:00,44.5,44.97
2022-06-09 15:00:00,44.04,44.58
2022-06-09 16:00:00,44.04,44.13
2022-06-10 07:00:00,44.0,44.09
2022-06-10 08:00:00,43.5,43.59
2022-06-10 09:00:00,43.1,43.51
2022-06-10 10:00:00,42.7903,43.2
2022-06-10 11:00:00,42.73,42.88
2022-06-10 12:00:00,42.67,42.82
2022-06-10 13:00:00,42.73,42.76
2022-06-10 14:00:00,43.155,42.83
2022-06-10 15:00:00,42.78,43.23
2022-06-10 16:00:00,42.7908,42.87
2022-06-10 17:00:00,42.81,42.9
2022-06-10 18:00:00,42.79,43.07
2022-06-13 07:00:00,41.17,41.96
2022-06-13 08:00:00,41.16,42.09
2022-06-13 09:00:00,41.77,42.26
2022-06-13 10:00:00,41.47,41.86
2022-06-13 11:00:00,41.62,41.55
2022-06-13 12:00:00,41.675,41.7
2022-06-13 13:00:00,42.04,41.75
2022-06-13 14:00:00,41.75,42.12
2022-06-13 15:00:00,41.48,41.82
2022-06-13 16:00:00,41.47,41.55
2022-06-13 19:00:00,41.97,42.06
2022-06-14 09:00:00,41.95,42.09
2022-06-14 10:00:00,41.76,42.04
2022-06-14 11:00:00,41.47,41.84
2022-06-14 12:00:00,41.205,41.52
2022-06-14 13:00:00,40.745,41.3
2022-06-14 14:00:00,40.38,40.83
2022-06-14 15:00:00,40.62,40.46
2022-06-14 16:00:00,40.6,40.68
2022-06-14 17:00:00,40.6,40.29
2022-06-14 18:00:00,40.62,40.7
2022-06-14 19:00:00,40.55,40.67
2022-06-15 07:00:00,41.0,41.08
2022-06-15 09:00:00,41.97,41.01
2022-06-15 10:00:00,41.82,42.05
2022-06-15 11:00:00,42.115,41.94
2022-06-15 12:00:00,41.74,42.21
2022-06-15 13:00:00,42.09,41.83
2022-06-15 14:00:00,41.86,42.2
2022-06-15 15:00:00,41.87,41.94
2022-06-15 16:00:00,41.87,41.96
2022-06-15 18:00:00,42.05,42.14
2022-06-16 09:00:00,40.54,41.66
2022-06-16 10:00:00,40.565,40.59
2022-06-16 11:00:00,40.695,40.64
2022-06-16 12:00:00,41.115,40.78
2022-06-16 13:00:00,40.85,41.2
2022-06-16 14:00:00,40.83,40.93
2022-06-16 15:00:00,41.21,40.9
2022-06-16 16:00:00,41.21,41.29
2022-06-17 04:00:00,42.42,42.51
2022-06-17 08:00:00,41.78,41.87
2022-06-17 09:00:00,41.698,41.64
2022-06-17 10:00:00,41.18,41.79
2022-06-17 11:00:00,41.205,41.25
2022-06-17 12:00:00,41.35,41.28
2022-06-17 13:00:00,41.535,41.44
2022-06-17 14:00:00,41.7,41.64
2022-06-17 15:00:00,41.13,41.8
2022-06-17 16:00:00,41.13,41.21
2022-06-17 17:00:00,41.13,41.21
2022-06-17 18:00:00,40.9,40.98
2022-06-21 08:00:00,41.89,41.98
2022-06-21 09:00:00,42.36,41.98
2022-06-21 10:00:00,42.12,42.45
2022-06-21 11:00:00,41.84,42.2
2022-06-21 12:00:00,42.1,41.93
2022-06-21 13:00:00,41.955,42.19
2022-06-21 14:00:00,42.26,42.04
2022-06-21 15:00:00,42.33,42.36
2022-06-21 16:00:00,42.32,42.41
2022-06-21 17:00:00,42.09,42.18
2022-06-22 07:00:00,41.8,41.89
2022-06-22 08:00:00,41.7,41.07
2022-06-22 09:00:00,41.86,41.82
2022-06-22 10:00:00,42.25,41.95
2022-06-22 11:00:00,42.1,42.34
2022-06-22 12:00:00,42.16,42.2
2022-06-22 13:00:00,42.32,42.25
2022-06-22 14:00:00,42.175,42.41
2022-06-22 15:00:00,42.2,42.26
2022-06-22 16:00:00,42.23,42.32
2022-06-23 08:00:00,42.25,42.34
2022-06-23 09:00:00,42.27,42.28
2022-06-23 10:00:00,41.955,42.34
2022-06-23 11:00:00,41.665,42.05
2022-06-23 12:00:00,41.4,41.75
2022-06-23 13:00:00,41.53,41.48
2022-06-23 14:00:00,41.89,41.61
2022-06-23 15:00:00,41.99,41.97
2022-06-23 16:00:00,42.0,42.09
2022-06-24 07:00:00,42.18,42.27
2022-06-24 08:00:00,42.17,42.26
2022-06-24 09:00:00,42.4875,42.28
2022-06-24 10:00:00,43.07,42.59
2022-06-24 11:00:00,43.465,43.15
2022-06-24 12:00:00,43.47,43.54
2022-06-24 13:00:00,43.7,43.56
2022-06-24 14:00:00,43.545,43.79
2022-06-24 15:00:00,43.61,43.63
2022-06-24 16:00:00,43.6,43.69
2022-06-24 18:00:00,43.34,42.81
