date,close,predicted
2022-06-07,1814.04833984375,1863.13
2022-06-08,1793.572265625,1817.8
2022-06-09,1789.8260498046875,1797.17
2022-06-10,1665.042236328125,1793.34
2022-06-11,1529.6634521484375,1668.62
2022-06-12,1445.216552734375,1533.31
2022-06-13,1204.582763671875,1446.78
2022-06-14,1211.662841796875,1207.01
2022-06-15,1233.2064208984375,1213.84
2022-06-16,1067.730712890625,1236.12
2022-06-17,1086.519287109375,1070.17
2022-06-18,993.6367797851562,1088.6
2022-06-19,1127.656494140625,995.43
2022-06-20,1127.6424560546875,1129.96
2022-06-21,1124.8245849609375,1129.81
2022-06-22,1051.421875,1127.67
2022-06-23,1143.38671875,1053.47
2022-06-24,1226.8447265625,1145.54
2022-06-25,1243.4468994140625,1229.23
2022-06-26,1199.8316650390625,1245.52
2022-06-27,1193.6806640625,1202.16
2022-06-28,1144.5792236328125,1195.69
2022-06-29,1098.94384765625,1146.86
2022-06-30,1067.298828125,1101.6
2022-07-01,1059.767333984375,1070.5
2022-07-02,1066.5128173828125,1062.28
2022-07-03,1073.7669677734375,1068.64
2022-07-04,1151.05908203125,1075.99
2022-07-05,1134.541015625,1152.86
2022-07-06,1186.9739990234375,1137.14
2022-07-07,1237.5933837890625,1189.38
2022-07-08,1222.5062255859375,1240.11
2022-07-09,1216.978271484375,1224.8
2022-07-10,1168.401611328125,1219.39
2022-07-11,1097.236572265625,1170.52
2022-07-12,1038.191650390625,1099.5
2022-07-13,1113.587158203125,1040.31
2022-07-14,1191.5262451171875,1115.79
2022-07-15,1233.129150390625,1194.11
2022-07-16,1352.62646484375,1235.31
2022-07-17,1338.6357421875,1355.97
2022-07-18,1578.7178955078125,1341.54
2022-07-19,1542.9752197265625,1581.61
2022-07-20,1520.20068359375,1546.1
2022-07-21,1576.74951171875,1523.48
2022-07-22,1537.4051513671875,1579.96
2022-07-23,1549.2974853515625,1539.59
2022-07-24,1599.4766845703125,1552.38
2022-07-25,1445.3834228515625,1602.42
2022-07-26,1441.8067626953125,1448.1
2022-07-27,1636.232666015625,1446.67
2022-07-28,1725.4681396484375,1639.57
2022-07-29,1727.406982421875,1729.15
2022-07-30,1695.969482421875,1730.59
2022-07-31,1681.517333984375,1699.35
2022-08-01,1635.19580078125,1684.88
2022-08-02,1632.9454345703125,1637.98
2022-08-03,1618.87451171875,1636.38
2022-08-04,1608.205810546875,1622.19
2022-08-05,1732.254638671875,1610.8
2022-08-06,1691.6580810546875,1736.2
2022-08-07,1699.350830078125,1695.23
2022-08-08,1775.51611328125,1703.16
2022-08-09,1703.0250244140625,1779.7
2022-08-10,1851.74267578125,1706.38
2022-08-11,1881.22412109375,1855.61
2022-08-12,1957.2464599609373,1884.74
2022-08-13,1981.3365478515625,1961.33
2022-08-14,1936.802001953125,1985.83
2022-08-15,1904.2281494140625,1940.71
2022-08-16,1878.139404296875,1906.72
2022-08-17,1832.9996337890625,1881.77
2022-08-18,1847.0078125,1837.46
2022-08-19,1612.9873046875,1850.86
2022-08-20,1577.0037841796875,1615.94
2022-08-21,1619.3189697265625,1579.76
2022-08-22,1622.505859375,1622.47
2022-08-23,1662.7698974609375,1626.25
2022-08-24,1657.0592041015625,1666.09
2022-08-25,1696.45703125,1660.72
2022-08-26,1507.7828369140625,1699.79
2022-08-27,1491.39501953125,1511.23
2022-08-28,1430.54736328125,1494.25
2022-08-29,1553.037353515625,1433.36
2022-08-30,1523.8388671875,1556.36
2022-08-31,1553.6849365234375,1527.4
2022-09-01,1586.1767578125,1556.93
2022-09-02,1577.220458984375,1589.25
2022-09-03,1556.8726806640625,1580.43
2022-09-04,1577.6416015625,1560.07
2022-09-05,1617.1832275390625,1581.1
2022-09-06,1561.74853515625,1620.54
2022-09-07,1629.9063720703125,1564.09
2022-09-08,1635.34765625,1633.13
2022-09-09,1719.08544921875,1638.52
2022-09-10,1776.2037353515625,1722.47
2022-09-11,1761.800048828125,1779.6
2022-09-12,1713.7652587890625,1765.68
2022-09-13,1580.7879638671875,1717.46
2022-09-14,1634.7550048828125,1578.07
2022-09-15,1471.6934814453125,1638.42
2022-09-16,1432.44775390625,1474.93
2022-09-17,1469.74169921875,1435.8
2022-09-18,1335.3291015625,1472.7
2022-09-19,1377.5413818359375,1338.0
2022-09-20,1324.38818359375,1380.43
2022-09-21,1252.6077880859375,1326.92
2022-09-22,1327.68017578125,1254.12
2022-09-23,1328.259521484375,1330.19
2022-09-24,1317.9932861328125,1330.96
2022-09-25,1294.216796875,1320.63
2022-09-26,1335.3201904296875,1297.03
2022-09-27,1330.127685546875,1338.06
2022-09-28,1337.410888671875,1332.25
2022-09-29,1335.65234375,1340.28
2022-09-30,1327.9786376953125,1338.37
2022-10-01,1311.6444091796875,1330.9
2022-10-02,1276.093505859375,1314.43
2022-10-03,1323.439208984375,1278.77
2022-10-04,1362.1265869140625,1325.98
2022-10-05,1352.837158203125,1364.75
2022-10-06,1351.70947265625,1355.57
2022-10-07,1332.5169677734375,1354.6
2022-10-08,1315.50048828125,1335.09
2022-10-09,1322.604248046875,1318.14
2022-10-10,1291.337646484375,1325.32
2022-10-11,1279.57568359375,1293.74
2022-10-12,1294.9063720703125,1282.34
2022-10-13,1288.1239013671875,1297.56
2022-10-14,1297.422119140625,1290.68
2022-10-15,1274.8717041015625,1299.95
2022-10-16,1306.296630859375,1277.61
2022-10-17,1331.713623046875,1308.98
2022-10-18,1310.447021484375,1334.39
2022-10-19,1285.7442626953125,1313.24
2022-10-20,1283.200927734375,1288.28
2022-10-21,1299.9464111328125,1285.81
2022-10-22,1314.2991943359375,1302.56
2022-10-23,1363.447021484375,1316.93
2022-10-24,1344.99853515625,1366.27
2022-10-25,1461.6654052734375,1347.46
2022-10-26,1566.566650390625,1464.12
2022-10-27,1514.3748779296875,1570.04
2022-10-28,1555.4779052734375,1517.41
2022-10-29,1619.698486328125,1558.45
2022-10-30,1590.7833251953125,1623.0
2022-10-31,1572.7144775390625,1593.73
2022-11-01,1579.70458984375,1575.85
2022-11-02,1519.7117919921875,1582.72
2022-11-03,1531.541748046875,1522.83
2022-11-04,1645.0933837890625,1534.52
2022-11-05,1627.968017578125,1648.51
2022-11-06,1572.2347412109375,1631.22
2022-11-07,1568.59130859375,1575.23
2022-11-08,1332.8355712890625,1571.53
2022-11-09,1100.1697998046875,1335.84
2022-11-10,1299.464599609375,1102.35
2022-11-11,1287.2210693359375,1301.53
2022-11-12,1255.268310546875,1290.07
2022-11-13,1221.8192138671875,1258.0
2022-11-14,1241.604248046875,1224.39
2022-11-15,1251.7362060546875,1244.21
2022-11-16,1215.6025390625,1254.36
2022-11-17,1200.80859375,1218.33
2022-11-18,1212.30029296875,1203.25
2022-11-19,1218.4267578125,1214.69
2022-11-20,1142.4666748046875,1220.92
2022-11-21,1108.35302734375,1144.73
2022-11-22,1135.1734619140625,1110.16
2022-11-23,1183.1995849609375,1137.74
2022-11-24,1203.983154296875,1185.76
2022-11-25,1198.9259033203125,1206.26
2022-11-26,1205.89794921875,1201.24
2022-11-27,1195.126953125,1208.37
2022-11-28,1170.086181640625,1197.4
2022-11-29,1216.9012451171875,1172.26
2022-11-30,1295.6885986328125,1219.41
2022-12-01,1276.27392578125,1298.41
2022-12-02,1294.3033447265625,1278.93
2022-12-03,1243.3348388671875,1297.1
2022-12-04,1280.256591796875,1245.76
2022-12-05,1259.6767578125,1282.61
2022-12-06,1271.65380859375,1262.43
2022-12-07,1232.4375,1274.15
2022-12-08,1281.1163330078125,1234.97
2022-12-09,1264.2847900390625,1283.69
2022-12-10,1266.3841552734375,1266.96
2022-12-11,1263.8685302734375,1269.0
2022-12-12,1274.6190185546875,1266.15
2022-12-13,1320.5491943359375,1277.26
2022-12-14,1309.3287353515625,1323.38
2022-12-15,1266.3538818359375,1311.86
2022-12-16,1168.2593994140625,1269.05
2022-12-17,1188.1495361328125,1170.45
2022-12-18,1184.7152099609375,1190.55
2022-12-19,1167.60986328125,1187.18
2022-12-20,1217.70361328125,1170.27
2022-12-21,1213.5999755859375,1220.07
2022-12-22,1218.18212890625,1216.15
2022-12-23,1220.159423828125,1220.57
2022-12-24,1221.1485595703125,1222.61
2022-12-25,1218.9620361328125,1223.66
2022-12-26,1226.974365234375,1221.41
2022-12-27,1212.7916259765625,1229.49
2022-12-28,1189.986083984375,1215.21
2022-12-29,1201.5953369140625,1192.44
2022-12-30,1199.2327880859375,1204.02
2022-12-31,1196.771240234375,1201.81
2023-01-01,1200.96484375,1199.16
2023-01-02,1214.6566162109375,1203.55
2023-01-03,1214.77880859375,1217.22
2023-01-04,1256.526611328125,1217.2
2023-01-05,1250.4385986328125,1259.05
2023-01-06,1269.3790283203125,1253.01
2023-01-07,1264.2703857421875,1272.01
2023-01-08,1287.3594970703125,1266.76
2023-01-09,1321.5389404296875,1290.08
2023-01-10,1336.5860595703125,1324.09
2023-01-11,1387.9327392578125,1339.21
2023-01-12,1417.9384765625,1408.22
2023-01-13,1451.6148681640625,1420.84
2023-01-14,1550.7069091796875,1454.39
2023-01-15,1552.4794921875,1553.9
2023-01-16,1576.83349609375,1555.69
2023-01-17,1567.8460693359375,1580.33
2023-01-18,1515.5069580078125,1570.9
2023-01-19,1552.5565185546875,1518.34
2023-01-20,1659.754150390625,1555.54
2023-01-21,1627.1181640625,1663.09
2023-01-22,1628.382080078125,1630.69
2023-01-23,1628.2510986328125,1631.87
2023-01-24,1556.604248046875,1631.17
2023-01-25,1611.7110595703125,1559.98
2023-01-26,1603.10595703125,1614.37
2023-01-27,1598.156494140625,1606.35
2023-01-28,1572.43505859375,1601.39
2023-01-29,1646.1556396484375,1575.84
2023-01-30,1567.3265380859375,1649.51
2023-01-31,1586.535400390625,1570.62
2023-02-01,1641.792724609375,1589.73
2023-02-02,1643.2415771484375,1644.72
2023-02-03,1664.74560546875,1646.26
2023-02-04,1667.0592041015625,1667.87
2023-02-05,1631.6458740234375,1670.57
2023-02-06,1616.2470703125,1634.98
2023-02-07,1672.0035400390625,1619.31
2023-02-08,1650.716796875,1675.32
2023-02-09,1546.438232421875,1654.45
2023-02-10,1514.869140625,1549.75
2023-02-11,1539.9267578125,1518.03
2023-02-12,1515.03369140625,1542.92
2023-02-13,1507.1658935546875,1518.01
2023-02-14,1556.8751220703125,1510.07
2023-02-15,1673.7459716796875,1559.94
2023-02-16,1640.067626953125,1677.28
2023-02-17,1694.7833251953125,1643.63
2023-02-18,1691.8194580078125,1698.2
2023-02-19,1681.4361572265625,1695.13
2023-02-20,1702.6751708984375,1685.77
2023-02-21,1658.036376953125,1706.27
2023-02-22,1643.231689453125,1661.52
2023-02-23,1651.0738525390625,1646.65
2023-02-24,1608.3731689453125,1654.26
2023-02-25,1594.9149169921875,1611.94
2023-02-26,1640.817138671875,1598.02
2023-02-27,1634.326416015625,1644.11
2023-02-28,1605.8951416015625,1637.84
2023-03-01,1663.4337158203125,1609.32
2023-03-02,1647.3193359375,1666.94
2023-03-03,1569.1676025390625,1650.92
2023-03-04,1566.9239501953125,1572.48
2023-03-05,1564.46875,1570.38
2023-03-06,1567.398681640625,1567.58
2023-03-07,1561.93310546875,1570.62
2023-03-08,1534.0882568359375,1565.17
2023-03-09,1438.6607666015625,1537.16
2023-03-10,1429.1580810546875,1441.7
2023-03-11,1482.61669921875,1432.02
2023-03-12,1590.29296875,1485.46
2023-03-13,1680.3089599609375,1594.08
2023-03-14,1703.507080078125,1683.72
2023-03-15,1656.1805419921875,1708.67
2023-03-16,1677.2154541015625,1659.71
2023-03-17,1792.485107421875,1680.72
2023-03-18,1761.65966796875,1797.25
2023-03-19,1785.5765380859375,1766.56
2023-03-20,1735.3212890625,1789.06
2023-03-21,1806.7607421875,1739.16
2023-03-22,1737.717041015625,1808.64
2023-03-23,1816.4051513671875,1740.69
2023-03-24,1752.0447998046875,1819.53
2023-03-25,1743.7647705078125,1755.04
2023-03-26,1775.6767578125,1747.4
2023-03-27,1715.4608154296875,1779.1
2023-03-28,1772.78564453125,1718.83
2023-03-29,1793.0018310546875,1776.52
2023-03-30,1792.7371826171875,1797.01
2023-03-31,1822.0220947265625,1797.28
2023-04-01,1813.860595703125,1825.42
2023-04-02,1795.7081298828125,1824.91
2023-04-03,1810.297119140625,1798.59
2023-04-04,1871.005126953125,1813.84
2023-04-05,1909.114013671875,1874.78
2023-04-06,1872.922607421875,1913.04
2023-04-07,1865.6361083984373,1876.56
2023-04-08,1849.4981689453125,1868.48
2023-04-09,1859.3878173828125,1853.45
2023-04-10,1911.20751953125,1863.54
2023-04-11,1892.189697265625,1915.28
2023-04-12,1920.68212890625,1895.81
2023-04-13,2012.6346435546875,1921.61
2023-04-14,2101.635498046875,2018.04
2023-04-15,2092.466796875,2105.91
2023-04-16,2120.005859375,2096.55
2023-04-17,2076.242919921875,2124.33
2023-04-18,2104.537353515625,2080.09
2023-04-19,1936.4034423828125,2108.24
2023-04-20,1943.09765625,1940.37
2023-04-21,1849.9998779296875,1947.38
2023-04-22,1874.2286376953125,1853.06
2023-04-23,1862.06201171875,1878.0
2023-04-24,1842.7574462890625,1865.89
2023-04-25,1866.753662109375,1845.96
2023-04-26,1866.564208984375,1869.96
2023-04-27,1908.786376953125,1870.5
2023-04-28,1892.5128173828125,1913.17
2023-04-29,1908.9169921875,1896.43
2023-04-30,1876.92431640625,1912.64
2023-05-01,1831.954833984375,1872.71
2023-05-02,1870.789306640625,1835.46
2023-05-03,1904.65185546875,1874.5
2023-05-04,1877.7041015625,1909.06
2023-05-05,1995.0609130859373,1881.67
2023-05-06,1900.2218017578125,1999.55
2023-05-07,1873.076416015625,1903.79
2023-05-08,1849.042724609375,1876.3
2023-05-09,1848.6031494140625,1852.83
2023-05-10,1842.4014892578125,1851.99
2023-05-11,1796.4906005859375,1846.25
2023-05-12,1808.019775390625,1798.84
2023-05-13,1796.1148681640625,1812.07
2023-05-14,1800.5009765625,1799.77
2023-05-15,1817.5499267578125,1804.05
2023-05-16,1824.1214599609373,1820.53
2023-05-17,1821.859619140625,1827.79
2023-05-18,1801.728515625,1825.79
2023-05-19,1812.5894775390625,1804.67
2023-05-20,1820.47802734375,1816.47
2023-05-21,1804.5313720703125,1823.85
2023-05-22,1817.5347900390625,1808.53
2023-05-23,1854.380615234375,1821.49
2023-05-24,1800.0999755859375,1858.08
2023-05-25,1805.9537353515625,1803.52
2023-05-26,1828.689697265625,1809.41
2023-05-27,1831.1182861328125,1832.31
2023-05-28,1910.9141845703125,1834.84
2023-05-29,1893.078125,1913.19
2023-05-30,1901.026611328125,1896.96
2023-05-31,1874.1304931640625,1904.98
2023-06-01,1862.201416015625,1877.74
2023-06-02,1907.256591796875,1866.22
2023-06-03,1892.4124755859373,1911.31
2023-06-04,1890.5135498046875,1896.26
2023-06-05,1811.828369140625,1894.28
2023-06-06,1884.494873046875,1814.28
2023-06-07,1832.39599609375,1888.22
2023-06-08,1846.3018798828125,1836.25
2023-06-09,1840.2252197265625,1849.85
2023-06-10,1752.384765625,1844.15
2023-06-11,1753.415283203125,1756.1
2023-06-12,1742.5286865234375,1756.65
2023-06-13,1739.03759765625,1745.95
2023-06-14,1650.519287109375,1742.8
2023-06-15,1665.519775390625,1653.87
2023-06-16,1716.6688232421875,1668.81
2023-06-17,1727.2041015625,1720.18
2023-06-18,1720.5775146484375,1730.72
2023-06-19,1737.659423828125,1724.02
2023-06-20,1792.1199951171875,1740.42
2023-06-21,1891.0072021484373,1795.65
2023-06-22,1872.9429931640625,1893.65
2023-06-23,1892.862060546875,1876.36
2023-06-24,1876.0596923828125,1897.64
2023-06-25,1900.506103515625,1879.68
2023-06-26,1859.432861328125,1903.93
2023-06-27,1889.703369140625,1863.14
2023-06-28,1827.97119140625,1893.76
2023-06-29,1852.227294921875,1831.79
2023-06-30,1933.18896484375,1855.79
2023-07-01,1924.56591796875,1937.27
2023-07-02,1937.4383544921875,1928.38
2023-07-03,1955.38916015625,1941.84
2023-07-04,1936.633544921875,1959.52
2023-07-05,1910.5880126953125,1940.75
2023-07-06,1848.636474609375,1914.32
2023-07-07,1870.6025390625,1851.28
2023-07-08,1865.53955078125,1874.82
2023-07-09,1863.009765625,1869.4
2023-07-10,1880.556396484375,1867.04
2023-07-11,1878.3360595703125,1884.49
2023-07-12,1872.11376953125,1882.16
2023-07-13,2006.511474609375,1875.86
2023-07-14,1939.3470458984373,2009.78
2023-07-15,1931.466552734375,1943.09
2023-07-16,1923.681884765625,1935.59
2023-07-17,1911.6461181640625,1927.62
2023-07-18,1897.5992431640625,1915.6
2023-07-19,1889.0079345703125,1901.67
2023-07-20,1890.9691162109373,1892.93
2023-07-21,1892.080078125,1895.44
2023-07-22,1864.912353515625,1895.82
2023-07-23,1889.191650390625,1869.9
2023-07-24,1850.0020751953125,1892.66
2023-07-25,1857.741943359375,1853.8
2023-07-26,1872.159912109375,1861.49
2023-07-27,1860.357177734375,1875.91
2023-07-28,1874.744873046875,1864.5
2023-07-29,1881.06884765625,1878.39
2023-07-30,1861.643798828125,1884.71
2023-07-31,1856.162353515625,1865.55
2023-08-01,1871.7921142578125,1859.98
2023-08-02,1839.0897216796875,1877.29
2023-08-03,1835.136474609375,1842.65
2023-08-04,1827.712890625,1838.64
2023-08-05,1834.9879150390625,1831.53
2023-08-06,1827.4620361328125,1838.59
2023-08-07,1826.9388427734373,1830.97
2023-08-08,1855.807373046875,1830.66
2023-08-09,1854.297607421875,1859.57
2023-08-10,1850.75341796875,1858.13
2023-08-11,1847.1243896484373,1854.52
2023-08-12,1848.889892578125,1850.94
2023-08-13,1839.2801513671875,1852.83
2023-08-14,1844.185791015625,1843.08
2023-08-15,1826.9327392578125,1847.93
2023-08-16,1805.6590576171875,1830.77
2023-08-17,1684.9334716796875,1809.25
2023-08-18,1660.945068359375,1685.47
2023-08-19,1669.471923828125,1664.23
2023-08-20,1684.85205078125,1673.0
2023-08-21,1667.26904296875,1688.46
2023-08-22,1633.892578125,1670.68
2023-08-23,1679.2744140625,1637.74
2023-08-24,1659.944580078125,1682.68
2023-08-25,1652.93505859375,1663.66
2023-08-26,1646.3067626953125,1656.3
2023-08-27,1657.5130615234375,1649.63
2023-08-28,1652.4573974609375,1660.82
2023-08-29,1729.7257080078125,1655.65
2023-08-30,1705.1121826171875,1733.21
2023-08-31,1645.63916015625,1708.84
2023-09-01,1628.4912109375,1648.94
2023-09-02,1637.025390625,1631.88
2023-09-03,1636.11767578125,1640.38
2023-09-04,1629.6552734375,1639.06
2023-09-05,1633.62939453125,1633.24
2023-09-06,1632.2523193359375,1637.25
2023-09-07,1647.5982666015625,1635.59
2023-09-08,1636.1378173828125,1651.17
2023-09-09,1635.162353515625,1639.39
2023-09-10,1616.828857421875,1638.55
2023-09-11,1551.6376953125,1620.07
2023-09-12,1592.429443359375,1554.66
2023-09-13,1607.988525390625,1596.14
2023-09-14,1626.974365234375,1611.31
2023-09-15,1641.640380859375,1630.19
2023-09-16,1635.2216796875,1644.8
2023-09-17,1622.896728515625,1638.54
2023-09-18,1637.3470458984375,1626.39
2023-09-19,1643.544677734375,1640.65
2023-09-20,1622.890625,1646.85
2023-09-21,1584.3070068359375,1625.9
2023-09-22,1593.268310546875,1587.24
2023-09-23,1593.8577880859375,1596.46
2023-09-24,1580.8533935546875,1597.08
2023-09-25,1588.3228759765625,1583.97
2023-09-26,1593.417236328125,1591.26
2023-09-27,1597.4912109375,1596.36
2023-09-28,1652.8826904296875,1600.93
2023-09-29,1667.94384765625,1656.37
2023-09-30,1671.161865234375,1671.24
2023-10-01,1733.8104248046875,1674.57
2023-10-02,1663.6275634765625,1736.52
2023-10-03,1656.6856689453125,1666.28
2023-10-04,1647.838134765625,1660.12
2023-10-05,1611.4764404296875,1651.15
2023-10-06,1645.83154296875,1614.65
2023-10-07,1634.51123046875,1649.17
2023-10-08,1633.548583984375,1637.99
2023-10-09,1579.806640625,1636.79
2023-10-10,1567.7130126953125,1583.34
2023-10-11,1566.2547607421875,1570.88
2023-10-12,1539.6124267578125,1569.55
2023-10-13,1552.0894775390625,1542.57
2023-10-14,1555.2568359375,1555.43
2023-10-15,1558.06982421875,1558.25
2023-10-16,1600.5343017578125,1561.49
2023-10-17,1565.4395751953125,1603.9
2023-10-18,1563.7498779296875,1568.58
2023-10-19,1567.45703125,1567.15
2023-10-20,1604.6668701171875,1570.77
2023-10-21,1629.304443359375,1608.1
2023-10-22,1663.429931640625,1632.62
2023-10-23,1765.3826904296875,1678.27
2023-10-24,1784.4375,1769.62
2023-10-25,1787.3975830078125,1788.55
2023-10-26,1804.039306640625,1791.13
2023-10-27,1780.0452880859375,1807.48
2023-10-28,1776.6181640625,1783.72
2023-10-29,1795.5460205078125,1780.19
2023-10-30,1810.088623046875,1799.25
2023-10-31,1816.458984375,1813.83
2023-11-01,1847.0897216796875,1819.58
2023-11-02,1800.6209716796875,1851.03
2023-11-03,1832.795166015625,1804.59
2023-11-04,1857.6986083984373,1837.11
2023-11-05,1894.15771484375,1861.19
2023-11-06,1899.83740234375,1897.89
2023-11-07,1888.124267578125,1904.48
2023-11-08,1889.3223876953125,1890.97
2023-11-09,2120.56103515625,1892.8
2023-11-10,2078.289794921875,2125.4
2023-11-11,2052.7138671875,2082.3
2023-11-12,2045.18701171875,2057.31
2023-11-13,2055.265380859375,2049.53
2023-11-14,1979.0526123046875,2058.96
2023-11-15,2060.408447265625,1983.51
2023-11-16,1960.881591796875,2064.17
2023-11-17,1961.28076171875,1965.87
2023-11-18,1963.2850341796875,1965.67
2023-11-19,2013.2044677734373,1967.19
2023-11-20,2022.2391357421875,2015.96
2023-11-21,1937.0667724609373,2026.34
2023-11-22,2064.42529296875,1937.53
2023-11-23,2062.210693359375,2068.12
2023-11-24,2081.152099609375,2066.62
2023-11-25,2084.4130859375,2085.54
2023-11-26,2063.2861328125,2088.43
