date,open,high,low,close,pred,volume
2022-05-24 11:00:00,76.7917,76.93,75.58,76.43,76.63,572935.0
2022-05-24 12:00:00,76.42,77.78,76.27,77.56,76.26,770732.0
2022-05-24 13:00:00,77.54,78.23,77.32,77.885,77.38,493286.0
2022-05-24 14:00:00,77.9,78.59,77.24,77.4628,77.74,504502.0
2022-05-24 15:00:00,77.49,78.08,77.08,77.62,77.33,1256915.0
2022-05-24 16:00:00,77.61,77.7,77.4,77.7,77.45,45683.0
2022-05-25 05:00:00,78.11,78.11,78.11,78.11,77.95,688.0
2022-05-25 06:00:00,78.19,78.19,78.19,78.19,78.03,527.0
2022-05-25 07:00:00,76.85,76.85,76.5,76.8,76.69,1346.0
2022-05-25 08:00:00,76.95,77.5,76.8,77.0,76.79,932.0
2022-05-25 09:00:00,77.36,80.25,76.59,80.133,77.2,564522.0
2022-05-25 10:00:00,80.07,82.57,79.8001,81.735,79.91,1001314.0
2022-05-25 11:00:00,81.76,81.8299,80.16,80.68,81.59,777546.0
2022-05-25 12:00:00,80.725,80.92,79.735,80.245,80.56,355446.0
2022-05-25 13:00:00,80.2,80.7915,80.08,80.455,80.04,289097.0
2022-05-25 14:00:00,80.41,81.69,79.9,81.685,80.25,383712.0
2022-05-25 15:00:00,81.68,82.09,81.07,81.37,81.51,759594.0
2022-05-25 16:00:00,81.36,81.98,81.36,81.36,81.19,21691.0
2022-05-25 18:00:00,81.94,81.94,81.94,81.94,81.77,326.0
2022-05-25 19:00:00,82.94,82.94,82.66,82.66,82.77,330.0
2022-05-26 06:00:00,81.41,81.41,80.55,80.55,81.24,1825.0
2022-05-26 07:00:00,81.16,83.2,81.16,82.7,80.99,3021.0
2022-05-26 08:00:00,83.0,83.2,82.0,82.0,82.83,3230.0
2022-05-26 09:00:00,82.39,84.72,82.25,84.35,82.22,445702.0
2022-05-26 10:00:00,84.44,84.635,82.39,83.55,84.27,986496.0
2022-05-26 11:00:00,83.54,85.0549,83.51,84.96,83.37,603217.0
2022-05-26 12:00:00,84.955,85.9,84.9475,85.87,84.78,295794.0
2022-05-26 13:00:00,85.8893,87.2,85.8893,87.1,85.71,423572.0
2022-05-26 14:00:00,87.1,87.195,86.76,87.025,86.92,652493.0
2022-05-26 15:00:00,87.008,87.315,86.8,87.02,86.83,1468574.0
2022-05-26 16:00:00,86.99,86.99,86.0,86.5,86.81,54805.0
2022-05-26 17:00:00,86.71,86.71,86.6986,86.6986,86.53,476.0
2022-05-26 18:00:00,86.6,86.92,86.6,86.66,86.42,1728.0
2022-05-26 19:00:00,86.94,87.93,86.91,86.91,86.76,1890.0
2022-05-27 07:00:00,86.5,86.52,86.5,86.52,86.32,200.0
2022-05-27 08:00:00,86.5001,86.88,86.5,86.88,86.32,3569.0
2022-05-27 09:00:00,87.11,89.22,87.1,88.68,86.93,290445.0
2022-05-27 10:00:00,88.69,88.93,86.7,86.772,88.51,863638.0
2022-05-27 11:00:00,86.76,87.38,86.66,87.075,86.58,397229.0
2022-05-27 12:00:00,87.07,87.4399,86.53,86.7,86.89,357809.0
2022-05-27 13:00:00,86.72,86.76,86.09,86.42,86.54,369744.0
2022-05-27 14:00:00,86.42,86.73,86.31,86.73,86.24,280475.0
2022-05-27 15:00:00,86.73,87.33,86.46,87.31,86.55,739479.0
2022-05-27 16:00:00,87.31,87.31,86.78,87.27,87.13,46697.0
2022-05-27 18:00:00,87.02,87.02,87.02,87.02,86.84,500.0
2022-05-27 19:00:00,87.21,87.21,87.2,87.2,87.03,1104.0
2022-05-31 08:00:00,86.0793,86.0793,86.0793,86.0793,85.9,275.0
2022-05-31 09:00:00,86.3,86.49,84.7603,84.94,86.12,397800.0
2022-05-31 10:00:00,84.92,85.68,84.13,85.4,84.75,434339.0
2022-05-31 11:00:00,85.33,85.925,85.03,85.71,85.16,271227.0
2022-05-31 12:00:00,85.71,85.7999,84.965,85.3,85.54,405399.0
2022-05-31 13:00:00,85.25,85.64,84.55,85.64,85.08,348798.0
2022-05-31 14:00:00,85.62,85.69,84.72,84.885,85.45,323490.0
2022-05-31 15:00:00,84.88,85.37,84.595,85.01,84.71,860605.0
2022-05-31 16:00:00,85.02,85.18,85.02,85.02,84.85,239139.0
2022-06-01 09:00:00,85.3,85.75,83.38,83.82,85.13,371130.0
2022-06-01 10:00:00,83.8,84.13,82.93,83.495,83.63,700902.0
2022-06-01 11:00:00,83.46,83.46,82.36,83.18,83.29,386983.0
2022-06-01 12:00:00,83.2,83.215,82.76,82.98,83.03,301836.0
2022-06-01 13:00:00,82.96,83.21,82.86,82.935,82.79,379798.0
2022-06-01 14:00:00,82.91,83.615,82.85,83.45,82.74,355778.0
2022-06-01 15:00:00,83.47,83.53,82.61,82.67,83.3,957685.0
2022-06-01 16:00:00,82.66,82.7,82.66,82.7,82.49,58247.0
2022-06-01 18:00:00,82.74,82.74,82.66,82.66,82.57,936.0
2022-06-02 09:00:00,82.5,83.14,82.04,82.455,82.33,375167.0
2022-06-02 10:00:00,82.38,83.03,81.9,82.19,82.21,533344.0
2022-06-02 11:00:00,82.19,83.1,82.115,82.84,82.02,352125.0
2022-06-02 12:00:00,82.87,83.31,82.845,83.095,82.7,326557.0
2022-06-02 13:00:00,83.11,83.6,82.985,83.56,82.94,299246.0
2022-06-02 14:00:00,83.57,83.7925,83.18,83.185,83.4,233614.0
2022-06-02 15:00:00,83.2,83.39,82.99,83.21,83.03,975236.0
2022-06-02 16:00:00,83.21,83.21,83.21,83.21,83.04,42346.0
2022-06-02 18:00:00,83.21,83.21,83.21,83.21,83.04,1500.0
2022-06-03 09:00:00,82.8,83.97,82.25,83.7483,82.63,278290.0
2022-06-03 10:00:00,83.68,83.96,83.04,83.3,83.51,347365.0
2022-06-03 11:00:00,83.3,83.31,82.34,82.705,83.13,388539.0
2022-06-03 12:00:00,82.68,83.505,82.59,83.49,82.51,272480.0
2022-06-03 13:00:00,83.48,83.85,83.08,83.27,83.31,227675.0
2022-06-03 14:00:00,83.25,83.315,82.42,82.51,83.08,218829.0
2022-06-03 15:00:00,82.53,82.87,82.26,82.72,82.36,922535.0
2022-06-03 16:00:00,82.72,82.9,82.72,82.9,82.55,37822.0
2022-06-03 19:00:00,82.82,82.82,82.82,82.82,82.65,100.0
2022-06-06 09:00:00,82.92,83.25,81.66,82.1,82.75,222614.0
2022-06-06 10:00:00,82.07,82.8,82.06,82.24,81.9,250951.0
2022-06-06 11:00:00,82.24,82.35,81.69,81.95,82.07,313932.0
2022-06-06 12:00:00,81.94,81.95,81.54,81.75,81.77,228710.0
2022-06-06 13:00:00,81.73,82.15,81.42,82.14,81.56,219310.0
2022-06-06 14:00:00,82.15,82.16,81.12,81.395,81.98,440232.0
2022-06-06 15:00:00,81.39,81.5,81.15,81.33,81.22,693397.0
2022-06-06 16:00:00,81.33,81.46,81.33,81.33,81.16,26416.0
2022-06-07 07:00:00,80.2,80.2,79.83,80.0,80.04,1305.0
2022-06-07 08:00:00,79.5,79.5,79.5,79.5,79.34,200.0
2022-06-07 09:00:00,79.25,80.32,78.93,79.97,79.09,591274.0
2022-06-07 10:00:00,80.0,81.41,79.885,81.02,79.84,321256.0
2022-06-07 11:00:00,81.02,81.1,79.77,79.89,80.85,461182.0
2022-06-07 12:00:00,79.9,80.26,79.68,80.16,79.74,296372.0
2022-06-07 13:00:00,80.175,80.425,79.72,79.85,80.01,286274.0
2022-06-07 14:00:00,79.84,80.525,79.8,80.07,79.68,358907.0
2022-06-07 15:00:00,80.055,80.859,80.055,80.5,79.89,854043.0
2022-06-07 16:00:00,80.51,80.51,80.51,80.51,80.35,36301.0
2022-06-08 08:00:00,80.12,80.12,80.0,80.0,79.96,1123.0
2022-06-08 09:00:00,79.89,81.42,79.69,81.325,79.73,190560.0
2022-06-08 10:00:00,81.295,82.12,81.19,81.89,81.13,317304.0
2022-06-08 11:00:00,81.9,83.23,81.81,82.97,81.73,426510.0
2022-06-08 12:00:00,82.9928,83.145,81.99,82.26,82.82,163088.0
2022-06-08 13:00:00,82.26,82.43,81.78,81.83,82.09,148392.0
2022-06-08 14:00:00,81.83,82.01,81.22,81.22,81.66,202341.0
2022-06-08 15:00:00,81.22,81.47,80.89,81.06,81.05,764999.0
2022-06-08 16:00:00,81.05,81.05,80.9,81.05,80.88,35782.0
2022-06-09 09:00:00,80.09,80.88,79.89,80.585,79.93,196859.0
2022-06-09 10:00:00,80.55,80.67,80.09,80.15,80.39,213131.0
2022-06-09 11:00:00,80.142,80.47,79.89,80.22,79.98,208223.0
2022-06-09 12:00:00,80.17,80.28,79.86,80.24,80.01,282544.0
2022-06-09 13:00:00,80.28,80.429,79.934,80.22,80.12,216216.0
2022-06-09 14:00:00,80.2403,80.305,79.98,79.99,80.08,296220.0
2022-06-09 15:00:00,79.99,80.16,79.68,79.78,79.83,979311.0
2022-06-09 16:00:00,79.76,79.76,79.76,79.76,79.6,42481.0
2022-06-09 17:00:00,79.91,79.91,79.76,79.76,79.75,11556.0
2022-06-10 08:00:00,79.75,79.75,79.17,79.17,79.59,463.0
2022-06-10 09:00:00,78.091,79.35,78.06,78.724,77.93,361426.0
2022-06-10 10:00:00,78.72,78.78,77.99,78.4,78.56,374141.0
2022-06-10 11:00:00,78.34,78.55,78.0,78.3,78.18,317002.0
2022-06-10 12:00:00,78.32,78.45,77.86,77.945,78.16,281645.0
2022-06-10 13:00:00,77.955,78.45,77.5,78.0598,77.8,429605.0
2022-06-10 14:00:00,78.06,78.06,77.55,77.8,77.9,400413.0
2022-06-10 15:00:00,77.81,78.216,77.15,77.2,77.65,1131953.0
2022-06-10 16:00:00,77.2,77.81,77.2,77.75,77.04,275990.0
2022-06-10 19:00:00,77.2,77.2,77.2,77.2,77.04,100.0
2022-06-13 07:00:00,75.61,75.61,75.23,75.23,75.46,2173.0
2022-06-13 08:00:00,75.5,75.6,75.49,75.6,75.35,1061.0
2022-06-13 09:00:00,75.26,75.96,75.01,75.295,75.11,416118.0
2022-06-13 10:00:00,75.26,75.82,74.74,74.98,75.11,888608.0
2022-06-13 11:00:00,74.99,75.73,74.84,75.27,74.84,348150.0
2022-06-13 12:00:00,75.305,75.61,74.95,75.165,75.15,365035.0
2022-06-13 13:00:00,75.16,75.52,75.06,75.3,75.01,360090.0
2022-06-13 14:00:00,75.27,75.77,75.08,75.195,75.12,734159.0
2022-06-13 15:00:00,75.15,75.41,74.46,74.85,75.0,1122473.0
2022-06-13 16:00:00,74.83,77.82,74.83,77.82,74.68,39869.0
2022-06-14 09:00:00,74.96,75.43,74.605,75.33,74.81,149333.0
2022-06-14 10:00:00,75.29,75.72,74.03,74.3,75.14,374135.0
2022-06-14 11:00:00,74.31,75.14,74.2,75.1,74.16,262698.0
2022-06-14 12:00:00,75.07,75.07,74.19,74.48,74.92,312548.0
2022-06-14 13:00:00,74.5,74.8,73.715,73.905,74.35,333476.0
2022-06-14 14:00:00,73.91,74.24,73.8396,73.96,73.76,330290.0
2022-06-14 15:00:00,73.95,74.16,73.361,74.01,73.8,896041.0
2022-06-14 16:00:00,74.0,74.05,73.75,74.05,73.85,69286.0
2022-06-15 08:00:00,75.07,75.07,75.07,75.07,74.92,179.0
2022-06-15 09:00:00,75.07,75.87,74.75,75.34,74.92,230451.0
2022-06-15 10:00:00,75.32,76.4,75.19,75.37,75.17,413471.0
2022-06-15 11:00:00,75.385,75.66,75.07,75.51,75.23,176617.0
2022-06-15 12:00:00,75.51,75.93,75.47,75.56,75.36,156528.0
2022-06-15 13:00:00,75.53,75.86,75.325,75.86,75.38,156883.0
2022-06-15 14:00:00,75.8,76.97,74.83,75.98,75.65,455488.0
2022-06-15 15:00:00,76.03,76.85,75.6096,76.0,75.87,690950.0
2022-06-15 16:00:00,76.0,76.0,75.89,75.89,75.84,29472.0
2022-06-15 18:00:00,76.18,76.18,76.18,76.18,76.02,164.0
2022-06-15 19:00:00,77.44,77.44,77.44,77.44,77.28,100.0
2022-06-16 09:00:00,74.16,74.455,73.52,73.65,74.01,170987.0
2022-06-16 10:00:00,73.65,73.82,72.97,72.97,73.5,309903.0
2022-06-16 11:00:00,72.965,73.63,72.965,73.26,72.82,334208.0
2022-06-16 12:00:00,73.28,73.465,72.98,73.34,73.13,225293.0
2022-06-16 13:00:00,73.36,73.575,72.99,73.06,73.21,191837.0
2022-06-16 14:00:00,73.01,73.51,72.95,73.325,72.86,397863.0
2022-06-16 15:00:00,73.31,73.94,73.01,73.62,73.16,1056572.0
2022-06-16 16:00:00,73.61,73.9,73.519644,73.61,73.46,138371.0
2022-06-16 17:00:00,73.79,73.79,73.79,73.79,73.64,100.0
2022-06-16 18:00:00,73.79,73.79,73.79,73.79,73.64,400.0
2022-06-17 09:00:00,73.61,75.08,73.32,74.57,73.46,596091.0
2022-06-17 10:00:00,74.51,74.58,73.44,73.62,74.36,255708.0
2022-06-17 11:00:00,73.58,74.76,73.43,74.3,73.43,307750.0
2022-06-17 12:00:00,74.25,74.99,74.08,74.99,74.1,214607.0
2022-06-17 13:00:00,74.96,75.52,74.91,75.47,74.81,319597.0
2022-06-17 14:00:00,75.51,75.705,74.995,75.16,75.36,299231.0
2022-06-17 15:00:00,75.18,75.47,74.58,74.72,75.03,1286606.0
2022-06-17 16:00:00,74.76,75.09,74.05,74.05,74.61,325884.0
2022-06-21 04:00:00,74.9,74.9,74.9,74.9,74.75,250.0
2022-06-21 09:00:00,75.56,76.31,74.81,75.57,75.41,397998.0
2022-06-21 10:00:00,75.52,76.289,75.29,76.09,75.37,592836.0
2022-06-21 11:00:00,76.11,76.11,75.1,75.184,75.95,270660.0
2022-06-21 12:00:00,75.22,75.31,75.02,75.24,75.07,234054.0
2022-06-21 13:00:00,75.23,75.28,74.6,74.655,75.08,205596.0
2022-06-21 14:00:00,74.66,74.71,74.31,74.59,74.51,272180.0
2022-06-21 15:00:00,74.595,75.29,74.55,75.1,74.44,827297.0
2022-06-21 16:00:00,75.1,75.12,74.49,75.1,74.95,48377.0
2022-06-22 08:00:00,73.65,73.65,73.65,73.65,73.5,317.0
2022-06-22 09:00:00,73.68,74.77,73.65,74.44,73.53,221098.0
2022-06-22 10:00:00,74.43,74.74,73.97,74.415,74.28,459992.0
2022-06-22 11:00:00,74.4,74.49,73.18,73.205,74.25,332560.0
2022-06-22 12:00:00,73.22,73.45,72.94,73.36,73.07,390406.0
2022-06-22 13:00:00,73.39,73.66,73.13,73.455,73.24,244220.0
2022-06-22 14:00:00,73.47,73.605,73.19,73.345,73.32,308520.0
2022-06-22 15:00:00,73.35,73.5,72.51,72.81,73.2,1014584.0
2022-06-22 16:00:00,72.81,72.81,72.81,72.81,72.66,47219.0
2022-06-23 05:00:00,73.08,73.08,73.08,73.08,72.93,118.0
2022-06-23 07:00:00,72.94,73.19,72.94,73.09,72.79,1987.0
2022-06-23 08:00:00,73.29,73.29,73.29,73.29,73.14,170.0
2022-06-23 09:00:00,73.28,73.99,72.9801,73.61,73.13,220121.0
2022-06-23 10:00:00,73.6,74.26,73.48,73.71,73.45,285631.0
2022-06-23 11:00:00,73.7,74.2,73.415,73.465,73.55,282056.0
2022-06-23 12:00:00,73.45,73.45,72.57,72.6,73.3,208480.0
2022-06-23 13:00:00,72.6,72.725,72.215,72.505,72.45,275585.0
2022-06-23 14:00:00,72.5,73.34,72.37,73.34,72.35,326829.0
2022-06-23 15:00:00,73.345,74.275,73.255,74.0,73.2,922516.0
2022-06-23 16:00:00,73.98,73.98,73.98,73.98,73.83,35491.0
2022-06-24 09:00:00,74.84,76.89,74.695,76.405,74.69,342657.0
2022-06-24 10:00:00,76.42,77.4202,76.385,77.385,76.26,406154.0
