date,open,high,low,close,pred,volume
2022-07-06 13:00:00,73.49,74.64,73.4,73.99,73.34,1373395.0
2022-07-07 01:00:00,74.75,74.75,74.75,74.75,74.6,104.0
2022-07-07 05:00:00,74.31,74.33,74.31,74.33,74.16,369.0
2022-07-07 09:00:00,74.32,76.1299,74.13,75.9,74.17,975125.0
2022-07-07 13:00:00,75.89,76.665,75.88,76.54,75.74,1087127.0
2022-07-07 17:00:00,76.0,76.0,73.25,73.25,75.84,399.0
2022-07-08 05:00:00,76.15,76.15,76.06,76.06,75.99,286.0
2022-07-08 09:00:00,75.97,76.45,74.92,75.07,75.81,1149060.0
2022-07-08 13:00:00,75.1,75.91,75.03,75.46,74.95,1209607.0
2022-07-11 09:00:00,75.35,75.6,73.55,74.65,75.2,792205.0
2022-07-11 13:00:00,74.67,75.06,74.53,74.6,74.52,922265.0
2022-07-12 05:00:00,74.25,74.25,74.25,74.25,74.1,269.0
2022-07-12 09:00:00,74.44,76.02,74.22,75.33,74.29,1161727.0
2022-07-12 13:00:00,75.36,75.78,74.62,75.07,75.21,1459639.0
2022-07-13 09:00:00,73.82,75.51,73.53,75.42,73.67,1162452.0
2022-07-13 13:00:00,75.42,76.61,75.365,76.33,75.27,1646863.0
2022-07-14 09:00:00,75.35,77.01,75.185,76.52,75.2,1452716.0
2022-07-14 13:00:00,76.5,77.24,76.25,76.97,76.34,1357983.0
2022-07-15 09:00:00,77.79,78.62,77.32,77.89,77.63,1275142.0
2022-07-15 13:00:00,77.89,78.36,77.67,77.98,77.73,1249555.0
2022-07-18 09:00:00,78.87,81.26,78.87,80.805,78.71,1328540.0
2022-07-18 13:00:00,80.82,80.98,78.98,79.12,80.66,997816.0
2022-07-18 17:00:00,79.12,79.12,79.12,79.12,78.96,23200.0
2022-07-19 09:00:00,79.91,81.08,79.3,80.93,79.75,955563.0
2022-07-19 13:00:00,80.95,81.55,80.66,81.17,80.78,1142607.0
2022-07-20 09:00:00,81.06,82.3709,80.91,81.99,80.89,945788.0
2022-07-20 13:00:00,81.98,82.6797,81.46,82.48,81.81,1070787.0
2022-07-21 09:00:00,82.29,83.22,81.66,83.06,82.12,839593.0
2022-07-21 13:00:00,83.07,83.71,82.68,83.61,82.9,845904.0
2022-07-22 09:00:00,83.98,84.95,83.01,83.24,83.81,766916.0
2022-07-22 13:00:00,83.15,83.33,82.47,83.24,82.98,709293.0
2022-07-22 17:00:00,83.39,83.39,83.39,83.39,83.22,250.0
2022-07-25 09:00:00,83.38,83.38,81.62,82.475,83.21,531867.0
2022-07-25 13:00:00,82.49,82.84,79.28,79.28,82.32,787474.0
2022-07-25 17:00:00,80.1,80.1,80.1,80.1,79.94,200.0
2022-07-26 05:00:00,79.44,79.99,78.0,78.01,79.28,17322.0
2022-07-26 09:00:00,78.24,79.43,77.67,78.9,78.08,1742983.0
2022-07-26 13:00:00,78.875,78.99,77.825,77.96,78.71,1357371.0
2022-07-27 09:00:00,78.29,78.71,77.44,78.58,78.13,617742.0
2022-07-27 13:00:00,78.57,80.55,78.48,80.27,78.41,934261.0
2022-07-27 17:00:00,80.19,80.19,80.19,80.19,80.03,398.0
2022-07-28 09:00:00,80.46,81.36,79.48,80.54,80.3,627180.0
2022-07-28 13:00:00,80.53,81.47,80.41,81.4,80.37,709641.0
2022-07-28 17:00:00,81.65,81.65,81.45,81.45,81.48,1083.0
2022-07-29 09:00:00,81.46,81.7,79.965,80.52,81.29,702443.0
2022-07-29 13:00:00,80.5,81.47,80.25,81.26,80.34,942455.0
2022-08-01 09:00:00,81.64,83.06,80.51,82.37,81.47,951146.0
2022-08-01 13:00:00,82.37,82.69,81.87,82.3,82.2,1113448.0
2022-08-02 05:00:00,81.79,81.79,81.79,81.79,81.62,120.0
2022-08-02 09:00:00,82.85,82.95,79.52,79.92,82.68,2241806.0
2022-08-02 13:00:00,79.9,80.08,79.23,79.91,79.74,1518133.0
2022-08-02 17:00:00,80.0,80.0,80.0,80.0,79.84,150.0
2022-08-03 09:00:00,80.79,83.765,80.69,83.59,80.63,1134733.0
2022-08-03 13:00:00,83.6,85.09,83.45,84.58,83.43,1443404.0
2022-08-04 05:00:00,84.0621,84.0621,83.9,83.9,83.89,1070.0
2022-08-04 09:00:00,84.07,84.95,83.33,83.43,83.9,772022.0
2022-08-04 13:00:00,83.455,84.055,83.29,83.76,83.28,704168.0
2022-08-05 05:00:00,83.7,83.7,83.05,83.05,83.53,883.0
2022-08-05 09:00:00,83.02,84.58,82.82,83.84,82.85,463367.0
2022-08-05 13:00:00,83.87,84.32,83.35,84.23,83.7,667611.0
2022-08-08 09:00:00,85.19,87.0,84.61,85.6,85.02,913623.0
2022-08-08 13:00:00,85.54,85.76,85.175,85.31,85.37,764560.0
2022-08-09 05:00:00,85.19,85.19,85.19,85.19,85.02,300.0
2022-08-09 09:00:00,85.14,85.31,83.26,84.09,84.97,665063.0
2022-08-09 13:00:00,84.105,84.68,83.97,84.46,83.93,987248.0
2022-08-10 05:00:00,85.79,86.34,85.79,86.34,85.61,1278.0
2022-08-10 09:00:00,86.1,87.37,86.1,86.75,85.92,723164.0
2022-08-10 13:00:00,86.7438,86.86,83.78,86.18,86.57,841460.0
2022-08-10 17:00:00,86.18,86.18,86.18,86.18,86.0,199.0
2022-08-11 05:00:00,86.16,86.16,86.16,86.16,85.98,100.0
2022-08-11 09:00:00,87.35,89.66,87.14,87.61,87.17,1216666.0
2022-08-11 13:00:00,87.64,88.18,87.42,88.15,87.46,1078197.0
2022-08-12 09:00:00,88.32,89.28,88.025,89.21,88.14,743920.0
2022-08-12 13:00:00,89.215,90.22,89.215,90.12,89.03,874289.0
2022-08-15 09:00:00,89.6,90.68,89.415,89.88,89.42,950443.0
2022-08-15 13:00:00,89.91,90.36,89.2,90.16,89.73,1002972.0
2022-08-16 09:00:00,90.38,93.93,90.38,93.7,90.2,1442553.0
2022-08-16 13:00:00,93.75,94.385,92.52,92.64,93.56,1647739.0
2022-08-16 17:00:00,92.78,92.9,92.78,92.9,92.59,450.0
2022-08-17 05:00:00,91.5,92.0,91.5,92.0,91.31,2518.0
2022-08-17 09:00:00,90.88,93.12,90.243,93.08,90.69,1809404.0
2022-08-17 13:00:00,93.09,94.44,92.76,92.82,92.9,1761482.0
2022-08-17 17:00:00,91.88,92.31,91.88,92.31,91.69,200.0
2022-08-18 05:00:00,92.56,92.71,92.56,92.71,92.37,500.0
2022-08-18 09:00:00,91.99,92.39,90.77,91.53,91.8,1000356.0
2022-08-18 13:00:00,91.54,92.99,88.0,92.0,91.35,1751441.0
2022-08-18 17:00:00,91.98,92.1,91.1,91.15,91.79,59376.0
2022-08-19 05:00:00,91.99,91.99,90.5263,91.0,91.8,17426.0
2022-08-19 09:00:00,91.0,93.77,89.27,90.85,90.81,2668293.0
2022-08-19 13:00:00,90.85,91.53,90.43,91.01,90.66,1766205.0
2022-08-22 05:00:00,89.9,90.7,89.9,90.7,89.72,743.0
2022-08-22 09:00:00,90.01,90.68,88.2,88.37,89.83,1592522.0
2022-08-22 13:00:00,88.4,88.7,87.66,87.66,88.22,1685538.0
2022-08-23 09:00:00,88.18,89.3,87.75,88.22,88.0,1123218.0
2022-08-23 13:00:00,88.205,88.33,87.87,87.96,88.02,841618.0
2022-08-24 05:00:00,87.16,87.39,86.75,87.39,86.98,1769.0
2022-08-24 09:00:00,87.89,90.095,87.2,89.96,87.71,1015418.0
2022-08-24 13:00:00,89.96,90.76,89.945,90.56,89.78,1499975.0
2022-08-25 05:00:00,90.0,90.0,89.7,89.7,89.82,4357.0
2022-08-25 09:00:00,89.65,92.12,89.5,90.225,89.47,1084758.0
2022-08-25 13:00:00,90.19,90.94,89.76,90.91,90.01,1077563.0
2022-08-25 17:00:00,90.9,90.9,90.9,90.9,90.71,110.0
2022-08-26 09:00:00,91.18,91.6444,87.73,87.94,90.99,870957.0
2022-08-26 13:00:00,87.92,88.05,86.66,86.66,87.74,1180760.0
2022-08-26 17:00:00,88.27,88.27,88.27,88.27,88.09,100.0
2022-08-29 05:00:00,86.66,86.66,86.66,86.66,86.48,149.0
2022-08-29 09:00:00,86.09,88.27,85.86,87.83,85.91,990118.0
2022-08-29 13:00:00,87.85,88.23,86.92,87.06,87.67,989481.0
2022-08-30 09:00:00,87.41,88.13,85.71,86.18,87.23,829886.0
2022-08-30 13:00:00,86.18,86.5,85.62,86.33,86.0,932209.0
2022-08-31 09:00:00,86.65,86.94,85.63,86.47,86.47,653681.0
2022-08-31 13:00:00,86.53,86.985,85.95,86.27,86.35,1040622.0
2022-08-31 17:00:00,86.25,86.25,86.24,86.24,86.07,609.0
2022-09-01 05:00:00,85.7,85.7,85.7,85.7,85.53,119.0
2022-09-01 09:00:00,85.79,87.552,85.79,87.16,85.61,922311.0
2022-09-01 13:00:00,87.16,88.62,87.1,88.51,86.98,1036928.0
2022-09-02 01:00:00,88.51,88.51,88.51,88.51,88.33,100.0
2022-09-02 05:00:00,88.98,88.98,88.98,88.98,88.8,234.0
2022-09-02 09:00:00,88.52,89.24,87.06,87.74,88.34,934156.0
2022-09-02 13:00:00,87.76,87.76,86.68,87.39,87.58,861422.0
2022-09-06 05:00:00,87.23,87.23,87.23,87.23,87.05,106.0
2022-09-06 09:00:00,87.71,88.11,85.65,87.12,87.53,744286.0
2022-09-06 13:00:00,87.16,87.35,86.46,86.72,86.98,847414.0
2022-09-07 09:00:00,87.23,90.72,87.155,90.49,87.05,1003821.0
2022-09-07 13:00:00,90.48,92.78,90.48,92.14,90.3,1520723.0
2022-09-07 17:00:00,91.81,91.81,91.81,91.81,91.62,158.0
2022-09-08 09:00:00,91.6,92.79,90.628,92.75,91.41,941386.0
2022-09-08 13:00:00,92.73,92.8,91.88,92.5,92.54,878792.0
2022-09-08 17:00:00,92.26,92.26,92.26,92.26,92.07,901.0
2022-09-09 05:00:00,92.89,92.89,92.54,92.54,92.7,728.0
2022-09-09 09:00:00,92.27,93.7,92.11,93.03,92.08,809296.0
2022-09-09 13:00:00,93.05,93.63,92.98,93.51,92.86,942504.0
2022-09-12 01:00:00,93.4,93.4,93.4,93.4,93.21,243.0
2022-09-12 09:00:00,93.66,95.83,93.66,94.74,93.47,1016897.0
2022-09-12 13:00:00,94.73,95.19,94.51,94.98,94.54,897101.0
2022-09-12 17:00:00,95.9057,95.9057,95.9057,95.9057,95.71,100.0
2022-09-13 05:00:00,95.0,95.0,91.5,91.5184,94.81,9101.0
2022-09-13 09:00:00,92.21,93.12,91.45,91.45,92.02,1026122.0
2022-09-13 13:00:00,91.44,91.84,89.46,89.86,91.25,1118798.0
2022-09-14 09:00:00,90.15,90.64,88.8,89.95,89.97,784032.0
2022-09-14 13:00:00,89.955,89.98,88.31,89.46,89.77,821280.0
2022-09-15 05:00:00,89.46,89.46,89.46,89.46,89.28,3617.0
2022-09-15 09:00:00,89.54,91.68,89.46,90.45,89.36,826714.0
