date,open,high,low,close,pred,volume
2022-05-31 16:00:00,178.2,178.2,178.2,178.2,177.84,110443.0
2022-06-01 08:00:00,178.2,178.2,178.2,178.2,177.84,731.0
2022-06-01 09:00:00,178.86,179.28,177.62,177.74,178.49,43794.0
2022-06-01 10:00:00,177.32,178.34,176.13,178.175,176.96,67506.0
2022-06-01 11:00:00,178.06,178.64,176.86,177.5,177.7,49638.0
2022-06-01 12:00:00,177.5,178.04,177.21,178.01,177.14,39106.0
2022-06-01 13:00:00,178.11,180.41,178.11,180.05,177.75,92369.0
2022-06-01 14:00:00,180.08,180.38,179.255,179.255,179.71,40788.0
2022-06-01 15:00:00,179.23,179.64,178.63,178.65,178.86,128106.0
2022-06-01 16:00:00,178.65,178.65,178.65,178.65,178.29,12940.0
2022-06-02 09:00:00,178.35,178.94,176.48,176.68,177.99,33430.0
2022-06-02 10:00:00,176.42,177.83,174.87,177.74,176.06,79899.0
2022-06-02 11:00:00,177.61,178.37,177.36,177.66,177.25,72228.0
2022-06-02 12:00:00,177.72,178.31,177.21,177.55,177.36,57245.0
2022-06-02 13:00:00,177.51,178.01,176.93,177.64,177.15,45889.0
2022-06-02 14:00:00,177.48,178.37,177.48,178.14,177.12,51725.0
2022-06-02 15:00:00,178.05,179.97,178.05,179.83,177.69,166623.0
2022-06-02 16:00:00,179.83,179.83,179.83,179.83,179.46,6855.0
2022-06-03 09:00:00,178.05,179.01,176.57,177.605,177.69,44397.0
2022-06-03 10:00:00,177.58,179.9063,177.52,179.325,177.22,53980.0
2022-06-03 11:00:00,179.05,179.36,178.399,179.06,178.68,81429.0
2022-06-03 12:00:00,179.15,180.28,178.89,180.19,178.78,56099.0
2022-06-03 13:00:00,180.235,180.765,179.6,179.6,179.87,27105.0
2022-06-03 14:00:00,179.66,179.71,179.05,179.68,179.29,31201.0
2022-06-03 15:00:00,179.71,179.8,177.99,178.18,179.34,122838.0
2022-06-03 16:00:00,178.3,178.3,178.3,178.3,177.94,6836.0
2022-06-06 09:00:00,179.72,179.965,177.41,177.73,179.35,39565.0
2022-06-06 10:00:00,177.57,179.07,177.57,179.015,177.21,51844.0
2022-06-06 11:00:00,178.965,179.385,177.95,178.025,178.6,46323.0
2022-06-06 12:00:00,178.08,178.14,176.14,176.93,177.72,54309.0
2022-06-06 13:00:00,177.015,177.73,176.665,177.4,176.65,56950.0
2022-06-06 14:00:00,177.485,177.485,176.26,176.37,177.12,72044.0
2022-06-06 15:00:00,176.37,176.51,174.99,175.18,176.01,213800.0
2022-06-06 16:00:00,175.09,175.09,175.09,175.09,174.73,18731.0
2022-06-07 09:00:00,174.42,176.6,173.0211,175.895,174.06,68237.0
2022-06-07 10:00:00,175.79,177.42,175.2478,176.86,175.43,106869.0
2022-06-07 11:00:00,176.76,177.43,176.105,176.5,176.4,121340.0
2022-06-07 12:00:00,176.5,176.65,175.385,175.98,176.14,72116.0
2022-06-07 13:00:00,175.92,177.185,175.65,176.83,175.56,53413.0
2022-06-07 14:00:00,176.83,178.78,176.76,178.53,176.47,59549.0
2022-06-07 15:00:00,178.46,180.4,178.255,180.17,178.1,230956.0
2022-06-07 16:00:00,180.05,180.05,180.05,180.05,179.68,184697.0
2022-06-08 09:00:00,178.95,180.06,177.67,177.88,178.58,40192.0
2022-06-08 10:00:00,177.69,178.01,176.285,176.61,177.33,78366.0
2022-06-08 11:00:00,176.72,176.96,175.725,175.835,176.36,56367.0
2022-06-08 12:00:00,175.93,176.69,174.81,175.19,175.57,90143.0
2022-06-08 13:00:00,175.18,175.18,172.43,172.43,174.82,60824.0
2022-06-08 14:00:00,172.43,172.6,171.42,171.84,172.08,89729.0
2022-06-08 15:00:00,171.78,173.05,171.19,172.19,171.43,281548.0
2022-06-08 16:00:00,172.11,172.11,172.11,172.11,171.76,26204.0
2022-06-09 08:00:00,172.2,172.2,172.2,172.2,171.85,400.0
2022-06-09 09:00:00,171.46,174.53,171.46,174.435,171.11,103346.0
2022-06-09 10:00:00,174.01,174.01,172.36,172.79,173.65,39425.0
2022-06-09 11:00:00,172.75,173.54,172.535,173.34,172.4,51385.0
2022-06-09 12:00:00,173.34,173.34,172.375,172.785,172.99,39903.0
2022-06-09 13:00:00,173.13,173.13,171.76,172.39,172.78,28795.0
2022-06-09 14:00:00,172.25,172.52,171.895,172.07,171.9,48973.0
2022-06-09 15:00:00,172.03,172.03,169.23,169.26,171.68,144392.0
2022-06-09 16:00:00,169.33,169.33,169.33,169.33,168.98,9239.0
2022-06-10 09:00:00,166.5,167.97,166.5,167.96,166.16,89137.0
2022-06-10 10:00:00,167.77,168.4214,166.21,167.6075,167.43,189645.0
2022-06-10 11:00:00,167.54,169.91,167.11,169.55,167.2,74787.0
2022-06-10 12:00:00,169.66,170.33,167.92,168.12,169.31,60656.0
2022-06-10 13:00:00,168.1,168.37,167.46,168.37,167.76,81845.0
2022-06-10 14:00:00,168.18,169.54,168.18,169.2,167.84,52586.0
2022-06-10 15:00:00,169.1,169.12,166.79,166.92,168.75,170569.0
2022-06-10 16:00:00,166.92,166.92,166.92,166.92,166.58,22255.0
2022-06-13 09:00:00,162.68,165.41,161.15,164.01,162.35,81239.0
2022-06-13 10:00:00,164.46,164.46,160.66,161.34,164.12,80191.0
2022-06-13 11:00:00,161.08,162.04,159.67,161.3,160.75,106341.0
2022-06-13 12:00:00,161.285,162.25,161.19,161.2206,160.96,32362.0
2022-06-13 13:00:00,161.23,163.11,161.02,162.19,160.9,64464.0
2022-06-13 14:00:00,162.15,162.15,160.565,160.94,161.82,72964.0
2022-06-13 15:00:00,160.89,161.205,158.665,159.61,160.56,221345.0
2022-06-13 16:00:00,159.47,159.47,159.47,159.47,159.14,10496.0
2022-06-13 17:00:00,159.18,159.18,159.18,159.18,158.86,200.0
2022-06-14 09:00:00,157.99,159.78,156.87,158.11,157.67,68732.0
2022-06-14 10:00:00,158.03,158.77,156.7,158.05,157.71,108240.0
2022-06-14 11:00:00,158.34,159.49,158.02,158.85,158.02,74176.0
2022-06-14 12:00:00,158.85,160.2,158.34,160.155,158.53,88145.0
2022-06-14 13:00:00,160.37,160.77,159.06,159.21,160.04,73883.0
2022-06-14 14:00:00,159.165,159.37,158.06,158.32,158.84,70893.0
2022-06-14 15:00:00,158.26,159.69,158.01,158.79,157.94,183239.0
2022-06-14 16:00:00,158.74,158.74,158.74,158.74,158.42,37977.0
2022-06-15 09:00:00,160.33,162.645,159.71,161.45,160.0,69434.0
2022-06-15 10:00:00,161.78,162.425,160.74,161.04,161.45,36571.0
2022-06-15 11:00:00,161.37,161.8453,160.55,161.7388,161.04,59733.0
2022-06-15 12:00:00,161.65,161.8,160.555,160.555,161.32,61829.0
2022-06-15 13:00:00,160.57,161.525,160.42,161.5,160.24,94664.0
2022-06-15 14:00:00,161.38,163.59,160.0154,161.54,161.05,218792.0
2022-06-15 15:00:00,161.58,164.12,160.94,161.51,161.25,260090.0
2022-06-15 16:00:00,161.5,161.5,161.5,161.5,161.17,29313.0
2022-06-16 09:00:00,157.71,160.23,157.6,160.23,157.39,80052.0
2022-06-16 10:00:00,159.89,161.145,159.26,160.049,159.56,46326.0
2022-06-16 11:00:00,160.18,161.86,159.87,161.785,159.85,44688.0
2022-06-16 12:00:00,161.86,161.97,160.49,161.02,161.53,46289.0
2022-06-16 13:00:00,160.935,161.1,159.8,159.89,160.61,58146.0
2022-06-16 14:00:00,159.83,160.38,159.32,159.45,159.5,53903.0
2022-06-16 15:00:00,159.63,160.62,159.42,160.12,159.3,199114.0
2022-06-16 16:00:00,159.94,159.94,159.94,159.94,159.61,6605.0
2022-06-17 09:00:00,161.39,163.0,161.39,162.28,161.06,199443.0
2022-06-17 10:00:00,162.04,162.42,158.75,159.24,161.71,66426.0
2022-06-17 11:00:00,159.06,160.85,158.865,160.175,158.74,80122.0
2022-06-17 12:00:00,160.08,160.11,159.37,159.5,159.75,57764.0
2022-06-17 13:00:00,159.62,160.67,158.66,158.66,159.29,49824.0
2022-06-17 14:00:00,158.69,160.26,158.67,159.675,158.37,64274.0
2022-06-17 15:00:00,159.9,160.11,159.005,159.41,159.57,232556.0
2022-06-17 16:00:00,159.47,159.47,159.458518,159.47,159.14,70681.0
2022-06-21 09:00:00,159.34,162.275,159.34,162.25,159.01,53923.0
2022-06-21 10:00:00,162.065,163.91,161.65,163.83,161.73,74544.0
2022-06-21 11:00:00,163.85,163.85,163.29,163.735,163.52,33232.0
2022-06-21 12:00:00,163.81,163.94,163.37,163.555,163.48,31617.0
2022-06-21 13:00:00,163.67,163.86,162.92,162.92,163.34,39361.0
2022-06-21 14:00:00,162.95,163.44,162.8,162.91,162.62,50576.0
2022-06-21 15:00:00,162.85,163.01,161.76,161.9,162.52,149981.0
2022-06-21 16:00:00,161.82,161.82,161.82,161.82,161.49,31317.0
2022-06-22 09:00:00,162.16,163.94,161.13,163.68,161.83,107280.0
2022-06-22 10:00:00,163.6,165.2,162.975,164.93,163.27,59543.0
2022-06-22 11:00:00,164.915,165.78,164.23,164.5,164.58,56404.0
2022-06-22 12:00:00,164.74,165.76,164.64,165.66,164.4,42724.0
2022-06-22 13:00:00,165.79,166.51,165.64,166.51,165.45,48879.0
2022-06-22 14:00:00,166.54,167.13,165.63,166.525,166.2,63409.0
2022-06-22 15:00:00,166.57,166.67,164.5,164.56,166.23,167521.0
2022-06-22 16:00:00,164.66,164.66,164.66,164.66,164.32,5637.0
2022-06-23 09:00:00,165.63,167.9123,165.63,167.89,165.29,37527.0
2022-06-23 10:00:00,167.75,168.9,166.5,168.75,167.41,140628.0
2022-06-23 11:00:00,168.69,169.21,167.62,167.62,168.35,63277.0
2022-06-23 12:00:00,167.72,167.765,166.39,166.595,167.38,55833.0
2022-06-23 13:00:00,166.5,166.91,166.05,166.42,166.16,43377.0
2022-06-23 14:00:00,166.41,166.86,166.18,166.52,166.07,41754.0
2022-06-23 15:00:00,166.53,167.9,166.35,167.87,166.19,181514.0
2022-06-23 16:00:00,167.88,167.88,167.88,167.88,167.54,14827.0
2022-06-24 09:00:00,169.77,169.77,167.575,168.2,169.42,26387.0
2022-06-24 10:00:00,168.39,170.0,168.19,169.54,168.05,47628.0
2022-06-24 11:00:00,169.42,170.97,169.42,170.71,169.07,35900.0
2022-06-24 12:00:00,170.95,171.585,170.95,171.585,170.6,48664.0
2022-06-24 13:00:00,171.65,172.45,171.43,172.13,171.3,51054.0
2022-06-24 14:00:00,172.16,172.41,171.83,172.04,171.81,56772.0
2022-06-24 15:00:00,172.1,172.58,172.02,172.49,171.75,211816.0
2022-06-24 16:00:00,172.37,172.37,172.37,172.37,172.02,10093.0
2022-06-27 09:00:00,172.15,172.41,170.545,171.51,171.8,69317.0
2022-06-27 10:00:00,171.59,172.83,171.4,172.405,171.24,44611.0
2022-06-27 11:00:00,172.52,173.94,172.38,173.79,172.17,43598.0
2022-06-27 12:00:00,173.8,173.87,173.09,173.28,173.45,51431.0
2022-06-27 13:00:00,173.25,173.26,172.45,172.555,172.9,53133.0
2022-06-27 14:00:00,172.35,172.84,172.33,172.68,172.0,38077.0
2022-06-27 15:00:00,172.48,173.02,171.88,172.14,172.13,155288.0
2022-06-27 16:00:00,171.97,171.97,171.97,171.97,171.62,9222.0
2022-06-28 09:00:00,173.11,175.58,173.11,174.895,172.76,43790.0
2022-06-28 10:00:00,174.95,175.09,173.27,173.62,174.59,56687.0
2022-06-28 11:00:00,173.65,174.06,172.515,172.515,173.3,44816.0
2022-06-28 12:00:00,172.53,173.99,172.425,173.48,172.18,42443.0
2022-06-28 13:00:00,173.38,173.38,172.645,173.085,173.03,45187.0
2022-06-28 14:00:00,173.05,173.2,171.33,171.71,172.7,35924.0
2022-06-28 15:00:00,171.73,171.79,170.5901,171.02,171.38,109185.0
2022-06-28 16:00:00,171.02,171.02,171.02,171.02,170.67,8944.0
2022-06-29 09:00:00,171.07,171.07,169.58,170.465,170.72,38860.0
2022-06-29 10:00:00,170.49,171.67,170.01,171.18,170.14,37363.0
2022-06-29 11:00:00,171.285,171.46,170.01,170.27,170.94,37181.0
2022-06-29 12:00:00,170.2,170.35,169.65,170.04,169.85,32043.0
2022-06-29 13:00:00,169.95,170.22,169.525,170.14,169.6,42917.0
2022-06-29 14:00:00,170.39,170.54,169.87,170.19,170.04,22807.0
2022-06-29 15:00:00,170.26,171.16,169.865,170.9,169.91,94836.0
2022-06-29 16:00:00,170.95,170.95,170.95,170.95,170.6,13980.0
2022-06-30 09:00:00,170.0,171.18,168.64,170.85,169.65,66335.0
2022-06-30 10:00:00,170.72,170.73,169.37,169.95,170.37,58731.0
2022-06-30 11:00:00,170.125,171.4412,169.64,171.39,169.78,29854.0
2022-06-30 12:00:00,171.35,172.115,170.91,171.98,171.0,36583.0
2022-06-30 13:00:00,171.99,173.5279,171.53,173.11,171.64,39314.0
2022-06-30 14:00:00,173.1,173.15,171.35,171.73,172.75,39520.0
2022-06-30 15:00:00,171.79,171.87,169.251,170.25,171.44,187922.0
2022-06-30 16:00:00,170.12,170.12,170.12,170.12,169.77,37186.0
2022-07-01 08:00:00,170.12,170.12,170.12,170.12,169.77,861.0
2022-07-01 09:00:00,171.57,174.24,171.01,171.715,171.22,56695.0
2022-07-01 10:00:00,171.95,173.13,171.64,172.985,171.6,59269.0
2022-07-01 11:00:00,172.92,173.9858,172.21,172.28,172.57,51874.0
2022-07-01 12:00:00,172.19,172.255,171.16,171.23,171.84,39769.0
2022-07-01 13:00:00,171.26,172.815,170.71,172.73,170.91,28460.0
2022-07-01 14:00:00,172.665,173.31,172.55,173.18,172.31,33251.0
2022-07-01 15:00:00,173.2,175.14,172.78,174.37,172.85,111131.0
2022-07-01 16:00:00,174.38,174.38,174.38,174.38,174.02,16781.0
2022-07-05 09:00:00,172.91,172.91,169.765,169.765,172.56,40150.0
2022-07-05 10:00:00,169.665,170.32,168.09,168.15,169.32,47649.0
2022-07-05 11:00:00,167.91,168.86,167.68,168.62,167.57,33812.0
2022-07-05 12:00:00,168.605,169.355,168.05,168.49,168.26,29324.0
2022-07-05 13:00:00,168.61,168.86,167.93,168.65,168.27,27165.0
2022-07-05 14:00:00,168.7,170.78,168.67,170.605,168.36,31519.0
2022-07-05 15:00:00,170.76,171.94,170.58,171.94,170.41,81076.0
2022-07-05 16:00:00,171.87,171.87,171.5,171.5,171.52,16712.0
2022-07-06 09:00:00,172.78,175.25,171.55,174.395,172.43,53432.0
2022-07-06 10:00:00,174.63,175.66,172.75,172.75,174.27,50134.0
2022-07-06 11:00:00,172.76,173.35,171.58,173.35,172.41,45701.0
2022-07-06 12:00:00,173.48,174.085,172.7,174.07,173.13,21993.0
2022-07-06 13:00:00,174.16,174.87,173.96,174.845,173.8,25785.0
2022-07-06 14:00:00,174.82,175.17,173.785,174.22,174.46,47819.0
2022-07-06 15:00:00,174.225,175.62,173.96,174.26,173.87,107289.0
2022-07-06 16:00:00,174.26,174.26,174.26,174.26,173.9,18950.0
2022-07-07 09:00:00,174.98,176.0,174.42,175.495,174.62,36390.0
2022-07-07 10:00:00,175.65,175.675,174.945,175.53,175.29,23801.0
2022-07-07 11:00:00,175.505,175.59,174.62,174.815,175.15,16072.0
2022-07-07 12:00:00,174.76,175.24,174.48,174.48,174.4,21311.0
2022-07-07 13:00:00,174.66,174.74,173.78,173.84,174.3,26267.0
2022-07-07 14:00:00,173.73,174.015,172.3,172.44,173.38,24919.0
2022-07-07 15:00:00,172.49,173.43,172.315,173.12,172.14,69630.0
2022-07-07 16:00:00,173.06,173.06,173.06,173.06,172.71,7414.0
2022-07-08 06:00:00,172.19,172.19,172.19,172.19,171.84,298.0
2022-07-08 09:00:00,172.76,173.015,171.84,172.5,172.41,15484.0
2022-07-08 10:00:00,172.14,173.64,172.05,173.22,171.79,21369.0
2022-07-08 11:00:00,173.25,173.25,171.81,173.0,172.9,30986.0
2022-07-08 12:00:00,173.08,173.08,172.5,172.73,172.73,12336.0
2022-07-08 13:00:00,172.71,173.22,172.415,172.99,172.36,16383.0
2022-07-08 14:00:00,172.93,173.91,172.93,173.91,172.58,12576.0
2022-07-08 15:00:00,173.92,174.265,172.97,173.09,173.57,54384.0
2022-07-08 16:00:00,173.09,173.09,173.09,173.09,172.74,5078.0
2022-07-11 09:00:00,171.86,174.75,171.72,172.88,171.51,38184.0
2022-07-11 10:00:00,172.455,173.32,171.83,172.815,172.1,31962.0
2022-07-11 11:00:00,172.77,173.57,172.336,172.575,172.42,17345.0
2022-07-11 12:00:00,172.51,172.6,172.15,172.54,172.16,17597.0
2022-07-11 13:00:00,172.62,173.49,172.5917,173.31,172.27,18856.0
2022-07-11 14:00:00,173.29,173.815,172.92,173.335,172.94,41220.0
2022-07-11 15:00:00,173.31,173.31,171.523,172.14,172.96,91676.0
