date,open,high,low,close,pred,volume
2022-06-29 00:00:00,170.06,171.67,169.525,170.95,166.24,423236.0
2022-06-30 00:00:00,169.93,173.5279,168.64,170.12,166.12,738533.0
2022-07-01 00:00:00,171.01,175.14,170.71,174.38,167.17,497441.0
2022-07-05 00:00:00,172.91,172.91,167.68,171.87,169.03,380142.0
2022-07-06 00:00:00,172.78,175.66,171.55,174.26,168.9,473407.0
2022-07-07 00:00:00,174.98,176.0,172.3,173.06,171.05,347353.0
2022-07-08 00:00:00,172.76,174.265,171.81,173.09,168.88,251968.0
2022-07-11 00:00:00,171.86,174.75,171.523,172.04,168.0,360450.0
2022-07-12 00:00:00,170.54,172.24,165.42,167.0,166.71,504502.0
2022-07-13 00:00:00,165.47,169.14,164.7,167.62,161.76,332826.0
2022-07-14 00:00:00,164.15,168.73,163.09,167.47,160.46,358827.0
2022-07-15 00:00:00,169.76,171.4,167.66,169.57,165.95,403581.0
2022-07-18 00:00:00,170.66,171.42,167.76,168.6,166.83,408200.0
2022-07-19 00:00:00,169.94,172.72,169.24,172.12,166.13,408306.0
2022-07-20 00:00:00,172.23,174.97,171.5474,172.79,168.36,263424.0
2022-07-21 00:00:00,173.11,175.47,171.9,175.43,169.22,436145.0
2022-07-22 00:00:00,176.51,179.12,175.745,177.91,172.55,543401.0
2022-07-25 00:00:00,177.54,178.65,176.56,178.04,173.55,496836.0
2022-07-26 00:00:00,178.34,179.68,177.17,179.12,174.34,323987.0
2022-07-27 00:00:00,179.02,181.16,177.67,181.01,175.0,410834.0
2022-07-28 00:00:00,182.34,188.51,182.21,188.14,178.25,561594.0
2022-07-29 00:00:00,188.18,190.41,187.0,189.52,183.96,711602.0
2022-08-01 00:00:00,188.07,189.31,186.0,189.01,183.85,619134.0
2022-08-02 00:00:00,189.03,189.97,186.47,187.0,184.79,863285.0
2022-08-03 00:00:00,190.0,197.96,189.505,194.34,185.73,1233768.0
2022-08-04 00:00:00,194.5,196.4702,192.29,195.25,190.13,645782.0
2022-08-05 00:00:00,193.7,197.57,192.5,197.22,189.35,567108.0
2022-08-08 00:00:00,198.35,200.62,197.49,200.36,193.9,562771.0
2022-08-09 00:00:00,200.97,203.46,198.83,203.41,196.46,690009.0
2022-08-10 00:00:00,205.96,207.01,204.08,206.84,201.34,735872.0
2022-08-11 00:00:00,207.78,209.48,206.13,207.45,203.12,589582.0
2022-08-12 00:00:00,208.6,212.22,208.07,211.96,203.92,696726.0
2022-08-15 00:00:00,211.42,213.84,210.99,213.79,206.67,707744.0
2022-08-16 00:00:00,212.5,214.085,211.29,212.74,207.73,566380.0
2022-08-17 00:00:00,211.43,216.305,211.04,215.05,206.68,746434.0
2022-08-18 00:00:00,216.16,216.52,212.29,213.11,211.31,596099.0
2022-08-19 00:00:00,213.0,213.0,210.77,211.65,208.22,553040.0
2022-08-22 00:00:00,210.09,211.04,208.08,209.02,205.37,572932.0
2022-08-23 00:00:00,208.31,208.41,204.03,205.64,203.63,737582.0
2022-08-24 00:00:00,206.19,210.0,206.03,207.68,201.56,552167.0
2022-08-25 00:00:00,207.96,210.97,207.3444,210.74,203.29,635048.0
2022-08-26 00:00:00,210.74,211.585,206.09,207.13,206.01,516164.0
2022-08-29 00:00:00,205.52,206.29,204.06,205.33,200.91,622993.0
2022-08-30 00:00:00,205.33,205.755,199.65,201.07,200.72,649419.0
2022-08-31 00:00:00,202.1,202.54,197.855,198.73,197.56,1000856.0
2022-09-01 00:00:00,197.53,201.03,197.01,200.94,193.1,499849.0
2022-09-02 00:00:00,202.23,203.9,198.64,199.6,197.69,454486.0
2022-09-06 00:00:00,200.19,203.555,199.2358,202.47,195.7,537476.0
2022-09-07 00:00:00,202.31,205.56,202.285,205.12,197.77,690638.0
2022-09-08 00:00:00,205.13,206.285,200.78,203.46,200.53,691950.0
2022-09-09 00:00:00,203.68,204.485,201.56,201.85,199.11,718325.0
2022-09-12 00:00:00,201.85,202.28,199.61,200.04,197.32,786066.0
2022-09-13 00:00:00,197.43,197.605,192.92,194.5,193.0,940132.0
2022-09-14 00:00:00,191.05,192.5,189.475,191.65,186.76,1155564.0
2022-09-15 00:00:00,191.24,191.24,186.12,186.65,186.95,859119.0
2022-09-16 00:00:00,185.99,186.51,181.815,184.19,181.81,1532123.0
2022-09-19 00:00:00,182.34,183.49,179.82,182.31,178.25,838268.0
2022-09-20 00:00:00,180.66,181.645,177.95,179.08,176.6,917790.0
2022-09-21 00:00:00,180.61,182.175,176.81,177.26,176.56,872633.0
2022-09-22 00:00:00,176.54,176.635,172.9,174.5,172.58,1136618.0
2022-09-23 00:00:00,172.81,175.15,170.75,172.73,168.93,948338.0
2022-09-26 00:00:00,172.09,172.23,167.54,169.78,168.23,969786.0
2022-09-27 00:00:00,171.33,172.01,165.96,166.97,167.48,932616.0
2022-09-28 00:00:00,168.53,171.52,166.805,170.67,164.75,942012.0
2022-09-29 00:00:00,168.99,169.38,165.675,168.83,165.2,742298.0
2022-09-30 00:00:00,170.86,173.41,169.64,172.71,167.02,1128919.0
2022-10-03 00:00:00,174.94,175.04,171.015,173.6,171.01,816486.0
2022-10-04 00:00:00,175.23,179.68,174.72,179.47,171.3,1294831.0
2022-10-05 00:00:00,177.22,178.79,173.31,178.11,173.24,961801.0
2022-10-06 00:00:00,177.98,178.32,171.88,172.11,173.98,769143.0
2022-10-07 00:00:00,170.4,171.83,164.005,165.17,166.57,981317.0
2022-10-10 00:00:00,165.64,166.955,164.32,165.62,161.92,523371.0
2022-10-11 00:00:00,165.29,168.6,164.99,168.22,161.58,848635.0
2022-10-12 00:00:00,168.43,169.59,166.33,166.8,164.65,766831.0
2022-10-13 00:00:00,163.04,167.67,162.23,166.79,159.38,727800.0
2022-10-14 00:00:00,168.41,168.88,160.6,160.81,164.63,658252.0
2022-10-17 00:00:00,164.16,168.45,163.795,167.91,160.47,584087.0
2022-10-18 00:00:00,170.46,173.12,168.67,170.88,166.63,547148.0
2022-10-19 00:00:00,168.67,169.4807,165.065,165.92,164.88,635761.0
2022-10-20 00:00:00,166.58,167.81,164.74,165.78,162.84,440538.0
2022-10-21 00:00:00,165.99,166.02,162.64,165.96,162.26,699181.0
2022-10-24 00:00:00,167.83,168.14,164.71,165.01,164.06,796114.0
2022-10-25 00:00:00,165.92,173.52,165.92,173.37,162.2,863165.0
2022-10-26 00:00:00,172.93,175.25,171.07,171.44,169.05,945036.0
2022-10-27 00:00:00,172.67,173.22,170.58,171.87,168.79,720409.0
2022-10-28 00:00:00,171.28,179.83,171.27,178.71,167.43,881333.0
2022-10-31 00:00:00,177.98,180.76,177.41,177.44,173.98,786019.0
2022-11-01 00:00:00,179.29,179.71,176.885,177.89,175.27,676757.0
2022-11-02 00:00:00,168.01,168.18,156.71,158.46,164.24,3180035.0
2022-11-03 00:00:00,156.0,156.17,152.19,154.25,152.5,1470470.0
2022-11-04 00:00:00,155.96,156.29,152.32,153.87,152.46,1197523.0
2022-11-07 00:00:00,154.56,156.07,149.78,152.0,151.09,1330051.0
2022-11-08 00:00:00,152.46,155.43,151.895,153.76,149.04,1168279.0
2022-11-09 00:00:00,152.63,154.99,151.63,151.63,149.2,1724457.0
2022-11-10 00:00:00,158.46,163.74,157.675,163.09,154.9,1371504.0
2022-11-11 00:00:00,163.09,164.34,157.33,158.33,159.43,1264938.0
2022-11-14 00:00:00,157.86,158.2865,154.31,154.33,154.32,993292.0
2022-11-15 00:00:00,156.79,157.26,152.63,154.85,153.27,997928.0
2022-11-16 00:00:00,155.16,159.45,155.0138,156.93,151.68,1045177.0
2022-11-17 00:00:00,154.9,157.03,153.78,155.3,151.42,534404.0
2022-11-18 00:00:00,157.72,158.16,155.65,158.14,154.18,722155.0
2022-11-21 00:00:00,156.83,159.105,156.62,157.59,153.31,819159.0
2022-11-22 00:00:00,158.37,158.84,156.36,156.74,154.81,1243267.0
2022-11-23 00:00:00,156.99,157.34,155.28,156.49,153.47,1120092.0
2022-11-25 00:00:00,157.32,158.3469,154.76,155.62,153.79,362399.0
2022-11-28 00:00:00,154.79,155.785,152.36,152.55,151.32,1495733.0
2022-11-29 00:00:00,153.08,154.04,152.525,153.52,149.64,1212011.0
2022-11-30 00:00:00,152.61,161.01,152.61,160.69,149.18,1593360.0
2022-12-01 00:00:00,160.78,161.84,158.02,160.05,157.17,1296316.0
2022-12-02 00:00:00,158.84,159.84,157.56,159.0,155.27,978378.0
2022-12-05 00:00:00,157.66,159.59,155.61,156.85,154.12,1508430.0
2022-12-06 00:00:00,157.18,157.18,153.28,156.04,153.65,1511723.0
2022-12-07 00:00:00,156.15,159.4,155.54,157.16,152.64,928649.0
2022-12-08 00:00:00,157.43,161.61,157.161,157.46,153.9,1385739.0
2022-12-09 00:00:00,157.17,158.24,156.53,156.58,153.64,702638.0
2022-12-12 00:00:00,156.5,158.79,155.13,158.62,152.99,1002538.0
2022-12-13 00:00:00,162.48,163.98,157.0,157.64,158.83,1292360.0
2022-12-14 00:00:00,157.29,158.63,154.71,156.01,153.76,1298224.0
2022-12-15 00:00:00,153.99,156.58,152.18,155.62,150.53,1472372.0
2022-12-16 00:00:00,153.71,153.84,147.05,149.3,150.26,2549399.0
2022-12-19 00:00:00,148.63,148.725,145.53,146.71,145.29,697257.0
2022-12-20 00:00:00,145.57,147.11,144.0,145.99,142.3,667706.0
2022-12-21 00:00:00,147.06,148.48,145.91,146.97,143.76,548725.0
2022-12-22 00:00:00,145.66,146.28,143.5918,146.08,142.39,598531.0
2022-12-23 00:00:00,144.99,146.96,144.47,146.91,141.74,492117.0
2022-12-27 00:00:00,146.84,147.86,145.01,147.54,143.54,608904.0
2022-12-28 00:00:00,148.04,148.93,145.05,145.33,144.72,557058.0
2022-12-29 00:00:00,146.74,149.3,146.06,149.01,143.45,541757.0
2022-12-30 00:00:00,147.99,148.39,145.44,147.18,144.67,589432.0
2023-01-03 00:00:00,147.78,148.31,142.46,144.29,144.46,760847.0
2023-01-04 00:00:00,146.06,147.615,143.66,144.47,142.78,782373.0
2023-01-05 00:00:00,142.86,143.495,139.97,141.04,139.65,752012.0
2023-01-06 00:00:00,141.83,144.86,141.07,144.0,138.65,875851.0
2023-01-09 00:00:00,145.62,148.7,144.1,147.3,142.35,1210143.0
2023-01-10 00:00:00,146.96,147.16,144.325,146.48,143.66,718002.0
2023-01-11 00:00:00,148.91,154.03,148.55,153.82,145.57,987860.0
2023-01-12 00:00:00,154.76,154.8699,152.35,154.11,151.29,921976.0
2023-01-13 00:00:00,152.58,153.97,151.83,151.9,149.15,726636.0
2023-01-17 00:00:00,151.46,154.55,151.32,153.1,148.06,980693.0
2023-01-18 00:00:00,153.0,153.752,150.61,150.82,149.57,696265.0
2023-01-19 00:00:00,150.0,152.25,149.81,150.0,146.63,682789.0
2023-01-20 00:00:00,149.74,151.08,148.36,150.91,146.38,1386983.0
2023-01-23 00:00:00,151.37,152.15,150.02,151.28,147.97,792782.0
2023-01-24 00:00:00,151.6,153.36,150.34,152.09,148.2,1536427.0
2023-01-25 00:00:00,151.55,153.11,150.2,151.73,148.15,1167372.0
2023-01-26 00:00:00,152.7,156.3,151.6801,156.25,149.27,1175106.0
2023-01-27 00:00:00,156.0,158.22,155.55,157.59,152.5,844069.0
2023-01-30 00:00:00,156.18,158.28,152.93,153.0,152.67,1101080.0
2023-01-31 00:00:00,152.68,157.93,152.18,157.83,149.25,1660567.0
2023-02-01 00:00:00,156.74,159.3425,154.95,158.44,153.22,631471.0
2023-02-02 00:00:00,160.46,166.32,160.46,165.11,156.86,725442.0
2023-02-03 00:00:00,162.6,164.09,160.48,163.13,158.95,938892.0
2023-02-06 00:00:00,161.47,169.1157,161.47,167.99,157.85,2506712.0
2023-02-07 00:00:00,165.68,168.79,164.67,167.65,161.96,2332488.0
2023-02-08 00:00:00,167.08,167.75,165.73,166.31,163.33,1522143.0
2023-02-09 00:00:00,166.99,167.66,164.5,165.67,163.24,1574052.0
2023-02-10 00:00:00,164.17,164.705,160.28,161.75,160.48,877191.0
2023-02-13 00:00:00,162.17,163.901,161.27,162.93,158.53,848941.0
2023-02-14 00:00:00,162.31,164.18,159.72,159.96,158.67,977540.0
2023-02-15 00:00:00,159.14,162.21,158.58,162.18,155.57,535598.0
2023-02-16 00:00:00,159.71,160.73,158.63,158.84,156.12,570655.0
2023-02-17 00:00:00,158.87,160.15,157.65,158.99,155.3,776735.0
2023-02-21 00:00:00,157.84,158.97,157.07,158.52,154.3,648151.0
2023-02-22 00:00:00,158.38,158.98,153.445,154.3,154.82,1202726.0
2023-02-23 00:00:00,155.65,158.88,152.65,158.64,152.16,1663349.0
2023-02-24 00:00:00,157.07,161.69,157.07,160.79,153.54,1461565.0
2023-02-27 00:00:00,162.44,164.15,159.61,161.88,158.79,989753.0
2023-02-28 00:00:00,161.73,166.88,160.8,164.65,158.1,1679978.0
2023-03-01 00:00:00,162.49,163.85,160.71,163.66,158.84,1709623.0
2023-03-02 00:00:00,162.91,167.29,162.085,166.92,159.25,1397959.0
2023-03-03 00:00:00,168.04,170.3,168.04,169.11,164.27,1029032.0
2023-03-06 00:00:00,169.66,169.66,166.695,167.27,165.85,642562.0
2023-03-07 00:00:00,166.96,168.03,163.63,163.78,163.21,670014.0
2023-03-08 00:00:00,163.34,166.28,163.25,163.74,159.67,640910.0
2023-03-09 00:00:00,164.04,165.72,160.33,160.41,160.36,688981.0
2023-03-10 00:00:00,160.0,160.11,153.48,153.55,156.41,1156896.0
2023-03-13 00:00:00,152.63,161.05,152.13,157.59,149.2,976995.0
2023-03-14 00:00:00,158.07,159.49,154.57,157.37,154.52,1554688.0
2023-03-15 00:00:00,157.02,158.11,154.485,157.58,153.5,855438.0
2023-03-16 00:00:00,156.7,161.22,154.8506,159.96,153.18,898610.0
2023-03-17 00:00:00,159.9,160.91,158.735,159.52,156.31,1253295.0
2023-03-20 00:00:00,160.05,160.86,157.795,160.34,156.46,793958.0
2023-03-21 00:00:00,160.74,160.75,155.42,158.66,157.13,752346.0
2023-03-22 00:00:00,157.37,158.65,149.48,149.54,153.84,1814710.0
2023-03-23 00:00:00,150.04,153.36,148.89,149.27,146.67,713445.0
2023-03-24 00:00:00,148.7,153.26,148.38,153.2,145.36,681732.0
2023-03-27 00:00:00,153.57,155.64,152.74,153.35,150.12,690697.0
2023-03-28 00:00:00,151.85,153.46,150.62,151.14,148.44,511311.0
2023-03-29 00:00:00,153.0,155.87,152.6262,155.66,149.57,653742.0
2023-03-30 00:00:00,158.2,158.98,157.68,158.83,154.65,668945.0
2023-03-31 00:00:00,160.01,163.08,158.59,162.93,156.42,1041511.0
2023-04-03 00:00:00,152.76,155.91,151.53,154.51,149.33,11954194.0
2023-04-04 00:00:00,156.98,160.87,155.55,160.17,153.46,5085187.0
2023-04-05 00:00:00,160.25,161.32,158.315,160.02,156.65,3308404.0
2023-04-06 00:00:00,161.13,162.79,159.23,162.79,157.51,2199527.0
2023-04-10 00:00:00,161.41,164.27,161.41,164.22,157.79,2025312.0
2023-04-11 00:00:00,164.38,165.13,163.445,164.68,160.69,1805685.0
2023-04-12 00:00:00,165.56,165.85,163.2401,163.42,161.84,1198943.0
2023-04-13 00:00:00,163.0,163.0,157.09,158.79,159.34,2060756.0
2023-04-14 00:00:00,158.53,161.17,154.44,155.11,154.97,1623568.0
2023-04-17 00:00:00,155.82,156.58,153.695,156.31,152.32,1260201.0
2023-04-18 00:00:00,155.89,156.42,152.61,154.98,152.39,1387351.0
2023-04-19 00:00:00,153.96,155.4,153.01,153.07,150.5,1828010.0
2023-04-20 00:00:00,152.34,153.22,150.51,151.92,148.92,1701266.0
2023-04-21 00:00:00,152.59,153.35,150.81,151.16,149.16,1237285.0
2023-04-24 00:00:00,152.03,152.58,150.795,152.22,148.62,1170057.0
2023-04-25 00:00:00,152.08,152.53,150.23,150.34,148.67,990518.0
2023-04-26 00:00:00,150.42,151.4899,148.87,149.39,147.04,687812.0
2023-04-27 00:00:00,149.33,151.62,149.33,151.12,145.98,1185623.0
2023-04-28 00:00:00,151.04,152.77,150.24,152.04,147.65,974167.0
2023-05-01 00:00:00,151.33,152.63,150.635,152.4,147.93,770623.0
2023-05-02 00:00:00,151.77,152.33,149.6495,151.21,148.36,1094806.0
2023-05-03 00:00:00,150.19,150.77,145.59,147.26,146.82,2143985.0
2023-05-04 00:00:00,147.71,151.78,147.27,150.79,144.39,1296711.0
2023-05-05 00:00:00,151.1,154.85,151.02,154.74,147.71,1586915.0
2023-05-08 00:00:00,154.1,157.39,153.48,156.98,150.64,1145853.0
2023-05-09 00:00:00,155.84,157.25,153.7,156.43,152.34,983285.0
2023-05-10 00:00:00,157.45,157.92,155.25,156.8,153.92,1101610.0
2023-05-11 00:00:00,156.17,156.43,152.31,152.57,152.66,642843.0
2023-05-12 00:00:00,152.36,153.599,151.67,153.54,148.94,513936.0
2023-05-15 00:00:00,153.71,154.25,151.81,152.22,150.26,874835.0
2023-05-16 00:00:00,151.62,152.33,149.055,149.12,148.22,624529.0
2023-05-17 00:00:00,149.65,150.37,148.28,149.2,146.29,809351.0
2023-05-18 00:00:00,149.2,149.77,148.275,149.18,145.85,732385.0
2023-05-19 00:00:00,150.0,150.525,147.65,148.1,146.63,724604.0
2023-05-22 00:00:00,148.55,149.5,147.25,148.65,145.22,584939.0
