date,open,high,low,close,pred,volume
2022-06-27 11:00:00,640.65,642.83,639.775,642.83,639.34,38625
2022-06-27 12:00:00,642.2078,644.73,641.37,643.325,640.9,44198
2022-06-27 13:00:00,642.89,643.3,640.71,640.71,641.58,32651
2022-06-27 14:00:00,640.33,643.57,639.94,642.94,639.02,50136
2022-06-27 15:00:00,642.63,644.26,639.7,641.43,641.32,115615
2022-06-27 16:00:00,641.12,642.4,641.12,642.4,639.81,7234
2022-06-28 09:00:00,642.2,650.53,641.64,647.25,640.89,18250
2022-06-28 10:00:00,647.04,648.44,641.7,641.76,645.72,74967
2022-06-28 11:00:00,642.82,643.75,636.43,637.03,641.51,36546
2022-06-28 12:00:00,637.01,638.425,635.22,637.9,635.71,30164
2022-06-28 13:00:00,637.65,637.96,635.0,635.14,636.35,28043
2022-06-28 14:00:00,635.03,636.3956,634.68,635.235,633.73,56837
2022-06-28 15:00:00,635.045,635.045,630.05,630.6,633.75,98599
2022-06-28 16:00:00,630.52,630.52,630.52,630.52,629.23,21941
2022-06-29 09:00:00,640.34,643.96,630.53,637.855,639.03,50911
2022-06-29 10:00:00,636.86,645.01,634.5,641.12,635.56,94330
2022-06-29 11:00:00,640.99,646.38,640.57,643.54,639.68,79683
2022-06-29 12:00:00,643.855,644.23,638.3,640.01,642.54,35767
2022-06-29 13:00:00,640.46,640.46,636.75,638.49,639.15,46314
2022-06-29 14:00:00,638.73,640.65,636.26,637.19,637.43,72575
2022-06-29 15:00:00,637.2,641.85,635.81,636.76,635.9,135937
2022-06-29 16:00:00,637.13,637.13,637.13,637.13,635.83,4895
2022-06-29 18:00:00,637.13,637.13,637.13,637.13,635.83,468
2022-06-30 09:00:00,632.54,633.535,625.94,632.55,631.25,46951
2022-06-30 10:00:00,631.44,635.05,629.13,630.8375,630.15,71617
2022-06-30 11:00:00,630.6,636.46,629.8,635.68,629.31,80807
2022-06-30 12:00:00,635.21,639.11,633.5591,637.99,633.91,30258
2022-06-30 13:00:00,638.63,639.83,636.36,638.31,637.33,36670
2022-06-30 14:00:00,638.6,638.67,635.28,636.39,637.3,46023
2022-06-30 15:00:00,635.64,636.545,627.89,631.76,634.34,175762
2022-06-30 16:00:00,631.76,631.76,631.76,631.76,630.47,15504
2022-07-01 09:00:00,626.92,635.56,626.85,633.23,625.64,44926
2022-07-01 10:00:00,632.64,633.9,625.82,625.93,631.35,66540
2022-07-01 11:00:00,625.35,629.98,624.85,626.91,624.07,71356
2022-07-01 12:00:00,626.29,629.21,626.03,627.04,625.01,38774
2022-07-01 13:00:00,627.3,631.87,627.04,631.39,626.02,45485
2022-07-01 14:00:00,631.545,638.305,630.97,637.52,630.26,60587
2022-07-01 15:00:00,637.39,638.26,634.94,636.08,636.09,114174
2022-07-01 16:00:00,636.08,636.08,636.08,636.08,634.78,7523
2022-07-05 09:00:00,633.95,638.1375,630.585,633.58,632.66,48275
2022-07-05 10:00:00,632.77,633.95,626.44,628.1,631.48,85291
2022-07-05 11:00:00,627.635,636.32,626.72,636.125,626.35,40023
2022-07-05 12:00:00,635.62,636.81,633.58,635.19,634.32,29104
