date,open,high,low,close,pred close
2022-08-17 13:00:00,117.46,118.235,117.43,117.66,117.7
2022-08-18 09:00:00,117.91,118.305,117.47,117.51,118.15
2022-08-18 13:00:00,117.48,118.17,117.48,118.08,117.72
2022-08-19 09:00:00,117.41,118.41,117.03,118.18,117.65
2022-08-19 13:00:00,118.16,118.33,117.7,118.01,118.4
2022-08-22 09:00:00,117.71,117.71,116.845,116.93,117.95
2022-08-22 13:00:00,116.97,116.97,116.015,116.15,117.21
2022-08-23 09:00:00,116.29,116.45,115.74,116.2982,116.53
2022-08-23 13:00:00,116.3,116.51,115.325,116.22,116.54
2022-08-24 09:00:00,116.65,116.9,115.86,115.95,116.89
2022-08-24 13:00:00,115.93,116.815,115.9143,116.66,116.17
2022-08-25 09:00:00,116.94,117.3,116.5,116.89,117.18
2022-08-25 13:00:00,116.88,117.69,116.83,117.58,117.12
2022-08-26 09:00:00,117.62,117.81,116.6,117.01,117.86
2022-08-26 13:00:00,116.96,117.1,115.87,115.99,117.2
2022-08-29 09:00:00,115.75,116.74,115.19,116.58,115.99
2022-08-29 13:00:00,116.58,117.14,116.36,116.36,116.82
2022-08-30 09:00:00,116.66,116.66,115.0025,115.29,116.9
2022-08-30 13:00:00,115.19,115.26,114.07,114.43,115.43
2022-08-31 09:00:00,114.75,114.86,114.03,114.21,114.98
2022-08-31 13:00:00,114.32,114.44,113.34,113.38,114.55
2022-09-01 09:00:00,113.45,115.13,112.89,114.29,113.68
2022-09-01 13:00:00,114.23,115.0196,114.23,114.78,114.46
2022-09-02 09:00:00,115.17,116.49,115.04,115.47,115.41
2022-09-02 13:00:00,115.37,115.41,114.22,114.55,115.61
2022-09-06 09:00:00,114.67,116.18,114.67,114.78,114.9
2022-09-06 13:00:00,114.79,114.825,113.9,114.21,115.02
2022-09-07 09:00:00,114.72,116.93,114.72,116.49,114.95
2022-09-07 13:00:00,116.55,117.71,116.515,117.64,116.79
2022-09-08 09:00:00,117.39,117.96,116.6,117.58,117.63
2022-09-08 13:00:00,117.57,118.03,117.24,117.95,117.81
2022-09-09 09:00:00,118.45,118.74,117.4,118.08,118.69
2022-09-09 13:00:00,118.08,118.52,117.985,118.09,118.32
2022-09-12 09:00:00,118.59,119.855,117.99,118.94,118.83
2022-09-12 13:00:00,118.96,119.45,118.76,119.44,119.2
2022-09-13 05:00:00,119.25,119.25,119.25,119.25,119.49
2022-09-13 09:00:00,118.36,118.85,117.64,117.77,118.6
2022-09-13 13:00:00,117.75,118.0,115.88,116.46,117.99
2022-09-14 09:00:00,116.38,117.675,116.38,117.34,116.62
2022-09-14 13:00:00,117.38,117.72,116.43,117.03,117.62
2022-09-15 09:00:00,116.75,116.75,114.61,114.8,116.99
2022-09-15 13:00:00,114.8,115.43,113.97,114.12,115.03
2022-09-16 09:00:00,114.2,114.42,113.22,113.485,114.43
2022-09-16 13:00:00,113.4968,114.335,113.435,114.01,113.73
2022-09-19 09:00:00,113.46,114.95,113.27,114.53,113.69
2022-09-19 13:00:00,114.55,115.24,113.93,115.22,114.78
2022-09-20 09:00:00,114.38,114.38,112.59,112.64,114.61
2022-09-20 13:00:00,112.63,113.87,112.45,113.51,112.86
2022-09-21 09:00:00,114.3,115.38,113.86,114.69,114.53
2022-09-21 13:00:00,114.71,114.845,112.09,112.63,114.94
2022-09-22 09:00:00,112.51,113.17,111.4,113.01,112.74
2022-09-22 13:00:00,113.13,114.13,112.58,113.33,113.36
2022-09-23 09:00:00,112.25,112.25,110.78,111.32,112.48
2022-09-23 13:00:00,111.355,111.69,110.34,111.53,111.58
2022-09-26 09:00:00,111.12,112.2,109.08,109.43,111.35
2022-09-26 13:00:00,109.36,110.09,108.49,109.17,109.58
2022-09-27 05:00:00,111.54,111.54,111.54,111.54,111.77
2022-09-27 09:00:00,109.81,109.81,107.5,107.75,110.03
2022-09-27 13:00:00,107.74,108.16,107.08,107.57,107.96
2022-09-28 09:00:00,108.89,109.44,107.39,109.44,109.11
2022-09-28 13:00:00,109.42,109.66,108.72,109.06,109.64
2022-09-29 09:00:00,108.41,108.86,105.5,105.6,108.63
2022-09-29 13:00:00,105.57,105.57,104.6,104.66,105.79
2022-09-30 09:00:00,104.92,105.5,102.76,103.23,105.13
2022-09-30 13:00:00,103.165,103.3797,101.57,101.85,103.38
2022-10-03 09:00:00,103.54,105.93,103.05,105.42,103.75
2022-10-03 13:00:00,105.47,105.795,104.845,105.01,105.69
2022-10-04 09:00:00,105.19,106.49,104.83,106.075,105.4
2022-10-04 13:00:00,106.04,106.44,105.24,106.41,106.26
2022-10-05 09:00:00,105.42,105.42,103.225,104.25,105.64
2022-10-05 13:00:00,104.17,105.06,103.93,104.11,104.38
2022-10-06 09:00:00,103.65,103.8,100.96,101.38,103.86
2022-10-06 13:00:00,101.39,101.486,100.68,100.81,101.6
2022-10-07 09:00:00,100.65,100.795,99.22,99.2265,100.86
2022-10-07 13:00:00,99.185,99.5,98.84,99.39,99.39
2022-10-10 09:00:00,99.73,100.98,99.5,99.77,99.93
2022-10-10 13:00:00,99.75,100.28,99.635,99.88,99.95
2022-10-11 09:00:00,99.5,102.71,99.5,102.645,99.7
2022-10-11 13:00:00,102.65,103.405,101.91,102.2,102.86
2022-10-12 09:00:00,101.72,101.975,99.85,100.06,101.93
2022-10-12 13:00:00,100.06,100.28,99.23,99.26,100.26
2022-10-13 09:00:00,98.18,100.61,97.71,100.29,98.38
2022-10-13 13:00:00,100.25,101.82,100.21,101.46,100.45
2022-10-14 09:00:00,101.9,102.535,98.58,98.645,102.11
2022-10-14 13:00:00,98.63,98.81,97.845,98.11,98.83
2022-10-17 09:00:00,99.3,100.8,99.3,99.66,99.5
2022-10-17 13:00:00,99.66,99.96,98.99,99.63,99.86
2022-10-18 09:00:00,100.69,102.21,100.69,101.52,100.9
2022-10-18 13:00:00,101.56,102.1147,101.3,101.75,101.77
2022-10-19 09:00:00,101.64,102.89,101.11,101.85,101.85
2022-10-19 13:00:00,101.93,102.65,101.52,102.04,102.14
2022-10-20 09:00:00,102.0,102.0,100.26,100.93,102.21
2022-10-20 13:00:00,100.94,101.04,100.02,100.11,101.15
2022-10-21 09:00:00,100.25,101.715,99.46,101.715,100.45
2022-10-21 13:00:00,101.72,102.41,101.41,101.74,101.93
