date,open,high,low,close,pred,volume
2022-08-04 00:00:00,192.7,194.64,191.6,194.52,194.67,1627484.0
2022-08-05 00:00:00,193.45,196.91,193.45,196.76,195.42,1786026.0
2022-08-08 00:00:00,197.86,199.04,195.61,196.09,199.88,2102710.0
2022-08-09 00:00:00,196.47,197.53,195.22,196.65,198.47,2022532.0
2022-08-10 00:00:00,199.77,202.665,199.01,202.37,201.81,2791362.0
2022-08-11 00:00:00,203.36,205.9,201.75,204.43,205.44,2730638.0
2022-08-12 00:00:00,202.54,204.99,201.63,204.89,204.61,1883408.0
2022-08-15 00:00:00,203.84,206.11,203.29,205.88,205.92,1618268.0
2022-08-16 00:00:00,204.26,207.7,203.78,206.35,206.34,2296069.0
2022-08-17 00:00:00,202.49,206.12,202.35,204.98,204.56,1767314.0
2022-08-18 00:00:00,204.39,208.22,204.01,208.05,206.48,1913947.0
2022-08-19 00:00:00,208.91,209.39,206.74,208.43,211.04,2704307.0
2022-08-22 00:00:00,205.5,207.635,205.17,206.4,207.6,3593555.0
2022-08-23 00:00:00,206.59,207.65,204.44,205.27,208.7,2088008.0
2022-08-24 00:00:00,203.9,205.0899,202.866,203.04,205.98,2024016.0
2022-08-25 00:00:00,203.68,205.04,202.51,205.0,205.76,1984492.0
2022-08-26 00:00:00,204.88,205.6996,198.87,198.93,206.97,2204060.0
2022-08-29 00:00:00,198.28,199.53,197.19,197.27,200.3,1928036.0
2022-08-30 00:00:00,197.67,198.41,194.62,195.05,199.69,2238008.0
2022-08-31 00:00:00,195.22,196.18,194.02,194.51,197.21,2627678.0
2022-09-01 00:00:00,194.38,197.09,193.11,196.61,196.36,2343430.0
2022-09-02 00:00:00,199.42,199.97,194.34,196.05,201.45,2665129.0
2022-09-06 00:00:00,194.7901,196.2,191.31,195.96,196.78,3760607.0
2022-09-07 00:00:00,194.9,197.1,192.92,196.29,196.89,2902333.0
2022-09-08 00:00:00,195.24,196.55,193.58,196.13,197.23,2166291.0
2022-09-09 00:00:00,197.57,199.41,197.14,198.69,199.59,1748040.0
2022-09-12 00:00:00,199.55,200.96,199.495,200.17,201.59,2382580.0
2022-09-13 00:00:00,196.16,197.68,192.14,192.71,198.16,2382696.0
2022-09-14 00:00:00,192.84,193.36,189.6,190.96,194.81,2608309.0
2022-09-15 00:00:00,190.73,191.17,184.58,185.0,192.68,4041764.0
2022-09-16 00:00:00,177.67,178.7368,173.2001,176.71,179.48,12561975.0
2022-09-19 00:00:00,176.31,180.4,175.65,180.03,178.11,3018033.0
2022-09-20 00:00:00,178.36,178.72,174.65,175.68,180.18,2827524.0
2022-09-21 00:00:00,177.08,179.58,173.77,173.83,178.89,3162889.0
2022-09-22 00:00:00,171.83,171.85,167.72,167.86,173.58,5238523.0
2022-09-23 00:00:00,164.88,165.66,161.9,164.33,166.56,4252837.0
2022-09-26 00:00:00,163.34,163.95,160.11,161.75,165.01,4163627.0
2022-09-27 00:00:00,163.54,166.085,162.5,164.77,165.21,3371306.0
2022-09-28 00:00:00,165.28,168.18,164.4,167.12,166.97,2958112.0
2022-09-29 00:00:00,166.32,166.71,163.7477,165.32,168.02,2494862.0
2022-09-30 00:00:00,164.96,165.32,161.52,161.54,166.64,2823331.0
2022-10-03 00:00:00,160.63,164.56,159.42,163.09,162.27,3494731.0
2022-10-04 00:00:00,165.6,169.14,164.97,168.89,167.29,3414668.0
2022-10-05 00:00:00,167.05,169.88,166.69,167.93,168.75,2811406.0
2022-10-06 00:00:00,167.37,168.43,164.72,165.6,169.08,2375039.0
2022-10-07 00:00:00,163.96,164.005,158.34,159.14,165.63,3490990.0
2022-10-10 00:00:00,161.04,161.8,158.4,159.74,162.68,3141672.0
2022-10-11 00:00:00,159.38,161.23,158.46,159.41,161.01,2164816.0
2022-10-12 00:00:00,159.9,161.73,158.99,159.48,161.53,2229201.0
2022-10-13 00:00:00,156.11,164.82,154.8718,163.66,157.7,2574108.0
2022-10-14 00:00:00,164.57,165.56,161.4791,161.68,166.25,1937624.0
2022-10-17 00:00:00,164.23,166.12,163.73,164.72,165.91,2274715.0
2022-10-18 00:00:00,167.48,168.75,164.62,166.99,169.19,2282616.0
2022-10-19 00:00:00,166.78,167.23,164.66,165.79,168.48,2129959.0
2022-10-20 00:00:00,164.66,165.22,160.32,160.98,166.34,2832622.0
2022-10-21 00:00:00,161.63,166.04,161.03,165.55,163.28,3161038.0
2022-10-24 00:00:00,167.05,170.23,166.565,167.55,168.75,4471270.0
2022-10-25 00:00:00,172.28,174.8,166.52,167.0,174.04,7698827.0
2022-10-26 00:00:00,167.5,170.51,165.51,168.99,169.21,4820565.0
2022-10-27 00:00:00,169.93,170.65,166.09,166.49,171.66,3325307.0
2022-10-28 00:00:00,165.36,167.52,162.49,167.17,167.05,4771564.0
2022-10-31 00:00:00,166.13,169.79,165.4204,167.77,167.83,2909001.0
2022-11-01 00:00:00,168.96,169.675,164.8,167.4,170.68,2454559.0
2022-11-02 00:00:00,166.15,170.61,164.55,164.58,167.85,2824737.0
2022-11-03 00:00:00,162.33,165.9169,160.07,164.01,163.99,2671998.0
2022-11-04 00:00:00,166.01,166.4629,162.61,165.69,167.7,2401055.0
2022-11-07 00:00:00,165.89,169.58,165.38,169.13,167.58,2624493.0
2022-11-08 00:00:00,169.8,171.32,167.65,168.79,171.53,2715740.0
2022-11-09 00:00:00,168.19,169.09,163.88,164.01,169.91,2687180.0
2022-11-10 00:00:00,167.5,172.35,167.5,172.32,169.21,3338898.0
2022-11-11 00:00:00,172.71,178.985,172.51,178.19,174.47,3851510.0
2022-11-14 00:00:00,178.105,181.4898,177.72,177.79,179.92,3082494.0
2022-11-15 00:00:00,178.47,181.56,178.06,181.47,180.29,3104921.0
2022-11-16 00:00:00,180.36,180.45,175.9,177.06,182.2,2713488.0
2022-11-17 00:00:00,175.0,176.09,171.61,176.06,176.79,2517525.0
2022-11-18 00:00:00,178.51,179.23,176.76,178.97,180.33,3002978.0
2022-11-21 00:00:00,178.15,180.74,177.9,180.61,179.97,2465606.0
2022-11-22 00:00:00,181.47,182.89,180.47,182.74,183.32,2210419.0
2022-11-23 00:00:00,183.36,183.93,182.71,182.84,185.23,1583827.0
2022-11-25 00:00:00,183.645,183.89,182.205,182.52,185.52,912447.0
2022-11-28 00:00:00,180.97,182.28,178.44,179.91,182.82,2047781.0
2022-11-29 00:00:00,183.99,185.19,182.25,184.89,185.87,3671448.0
2022-11-30 00:00:00,184.75,189.73,183.93,189.73,186.64,7146860.0
2022-12-01 00:00:00,189.58,191.6,188.39,190.19,191.51,3934710.0
2022-12-02 00:00:00,187.29,190.46,186.59,189.39,189.2,3661709.0
2022-12-05 00:00:00,188.05,188.09,180.585,181.16,189.97,5004804.0
2022-12-06 00:00:00,179.02,179.485,173.88,175.1,180.85,5598203.0
2022-12-07 00:00:00,174.4,177.05,173.99,174.67,176.18,5124302.0
2022-12-08 00:00:00,175.13,180.55,174.85,179.63,176.92,3109657.0
2022-12-09 00:00:00,179.26,180.14,177.37,177.64,181.09,3487165.0
2022-12-12 00:00:00,178.68,183.32,178.015,182.53,180.5,3214511.0
2022-12-13 00:00:00,187.99,188.59,181.925,183.85,189.91,3863879.0
2022-12-14 00:00:00,183.41,187.25,182.8,184.31,185.28,3188928.0
2022-12-15 00:00:00,181.5,182.295,179.41,181.21,183.35,3478292.0
2022-12-16 00:00:00,180.36,181.89,177.62,178.2,182.2,8241369.0
2022-12-19 00:00:00,178.01,179.96,176.56,178.43,179.83,3690251.0
2022-12-20 00:00:00,177.33,177.57,173.47,173.63,179.14,3062157.0
2022-12-21 00:00:00,176.35,176.97,174.28,176.68,178.15,2833113.0
2022-12-22 00:00:00,174.8,175.66,172.7151,175.61,176.58,2626811.0
2022-12-23 00:00:00,175.92,177.19,174.16,177.01,177.72,1897662.0
2022-12-27 00:00:00,177.09,177.8174,175.62,176.93,178.9,1294218.0
2022-12-28 00:00:00,177.0,177.47,173.37,173.61,178.81,1455898.0
2022-12-29 00:00:00,174.79,176.41,174.42,175.75,176.57,1369351.0
2022-12-30 00:00:00,174.26,174.85,171.89,173.84,176.04,1670881.0
2023-01-03 00:00:00,174.27,175.83,173.65,175.28,176.05,2206482.0
2023-01-04 00:00:00,176.45,177.87,175.2001,177.11,178.25,1965095.0
2023-01-05 00:00:00,174.88,175.91,173.33,173.84,176.66,2736857.0
2023-01-06 00:00:00,175.63,179.54,174.29,178.95,177.42,3690149.0
2023-01-09 00:00:00,179.22,183.64,178.98,181.69,181.05,3214745.0
2023-01-10 00:00:00,181.31,181.56,177.26,178.77,183.16,2324238.0
2023-01-11 00:00:00,179.525,182.46,178.985,182.23,181.36,2674711.0
2023-01-12 00:00:00,183.47,183.7,180.68,182.95,185.34,1832262.0
2023-01-13 00:00:00,182.18,183.25,180.77,182.15,184.04,2078273.0
2023-01-17 00:00:00,181.62,182.38,178.87,179.0,183.47,2703314.0
2023-01-18 00:00:00,178.8,180.55,176.46,176.72,180.62,3074033.0
2023-01-19 00:00:00,176.16,177.22,173.655,176.15,177.96,2711764.0
2023-01-20 00:00:00,176.74,178.19,175.12,178.13,178.54,2296408.0
2023-01-23 00:00:00,178.51,181.71,177.21,180.48,180.33,2240062.0
2023-01-24 00:00:00,165.49,181.375,165.49,179.99,167.18,1951435.0
2023-01-25 00:00:00,178.005,178.02,174.91,177.46,179.82,1722176.0
2023-01-26 00:00:00,178.63,179.78,176.05,179.7,180.45,1627001.0
2023-01-27 00:00:00,179.6,183.83,178.8,182.09,181.43,2831795.0
2023-01-30 00:00:00,180.71,181.845,176.39,176.97,182.55,4593318.0
2023-01-31 00:00:00,178.77,186.08,178.77,185.23,180.59,6872089.0
2023-02-01 00:00:00,184.68,185.83,180.8,184.98,186.56,4005165.0
2023-02-02 00:00:00,186.03,193.705,186.02,191.29,187.93,4996140.0
2023-02-03 00:00:00,189.06,192.25,187.25,191.66,190.99,2766408.0
2023-02-06 00:00:00,190.0,190.58,188.18,188.76,191.94,2243357.0
2023-02-07 00:00:00,187.87,189.21,185.79,188.29,189.79,2037849.0
2023-02-08 00:00:00,186.73,188.2,186.0,186.36,188.64,1970048.0
2023-02-09 00:00:00,186.04,187.52,184.56,184.75,187.94,2135717.0
2023-02-10 00:00:00,183.45,185.59,182.56,185.22,185.32,2533948.0
2023-02-13 00:00:00,184.75,187.46,183.22,187.41,186.64,2481436.0
2023-02-14 00:00:00,186.2,187.84,184.97,186.77,188.1,1876458.0
2023-02-15 00:00:00,185.62,187.043,185.03,186.84,187.51,1750601.0
2023-02-16 00:00:00,185.15,186.78,183.12,185.55,187.04,2633186.0
2023-02-17 00:00:00,183.11,184.0099,181.35,183.21,184.98,2510180.0
2023-02-21 00:00:00,179.18,179.57,176.13,178.46,181.01,3994806.0
2023-02-22 00:00:00,178.37,179.44,176.09,176.61,180.19,2346997.0
2023-02-23 00:00:00,177.94,180.28,177.8547,179.94,179.76,2341187.0
2023-02-24 00:00:00,178.78,181.14,177.75,180.15,180.6,2674392.0
2023-02-27 00:00:00,181.88,183.49,181.03,182.23,183.74,2925366.0
2023-02-28 00:00:00,181.2,183.8091,181.13,182.49,183.05,3703052.0
2023-03-01 00:00:00,181.93,184.75,181.55,183.08,183.79,2307530.0
2023-03-02 00:00:00,182.82,185.115,181.78,184.68,184.69,2334521.0
2023-03-03 00:00:00,186.25,186.69,184.62,185.68,188.15,2499639.0
2023-03-06 00:00:00,185.45,187.6699,185.36,186.51,187.34,2419460.0
2023-03-07 00:00:00,185.19,185.99,182.7,183.27,187.08,2822368.0
2023-03-08 00:00:00,183.18,184.58,182.28,184.3,185.05,2277952.0
2023-03-09 00:00:00,185.63,187.63,182.5,182.88,187.52,2497496.0
2023-03-10 00:00:00,182.69,184.32,179.53,181.54,184.55,3442847.0
2023-03-13 00:00:00,179.07,183.86,178.21,182.23,180.9,4435913.0
2023-03-14 00:00:00,185.15,187.83,182.26,185.06,187.04,4892221.0
2023-03-15 00:00:00,181.42,184.95,180.97,184.36,183.27,4306742.0
2023-03-16 00:00:00,183.55,188.77,183.55,187.92,185.42,4719435.0
2023-03-17 00:00:00,189.95,191.94,185.4575,186.79,191.89,20535902.0
2023-03-20 00:00:00,186.26,186.82,181.57,183.49,188.16,3974343.0
2023-03-21 00:00:00,184.62,186.84,183.8,186.79,186.5,2965635.0
2023-03-22 00:00:00,186.5,189.615,185.32,185.54,188.4,2758367.0
2023-03-23 00:00:00,184.78,188.59,183.45,185.29,186.67,2901741.0
2023-03-24 00:00:00,185.09,186.41,183.7229,186.07,186.98,2586752.0
2023-03-27 00:00:00,187.39,187.96,185.53,187.32,189.3,2283386.0
2023-03-28 00:00:00,187.42,189.16,186.35,187.73,189.33,1850203.0
2023-03-29 00:00:00,189.52,191.5,188.857,191.47,191.45,2546224.0
2023-03-30 00:00:00,191.89,192.2,189.19,191.09,193.85,2075292.0
2023-03-31 00:00:00,191.93,194.12,190.93,193.99,193.89,2571248.0
2023-04-03 00:00:00,192.83,193.75,191.32,193.72,194.8,2735242.0
2023-04-04 00:00:00,194.67,194.88,189.93,190.61,196.66,2498853.0
2023-04-05 00:00:00,189.84,191.885,189.35,189.4,191.78,2718297.0
2023-04-06 00:00:00,188.33,189.56,186.53,188.58,190.25,2206234.0
2023-04-10 00:00:00,187.42,190.55,186.78,190.26,189.33,2158050.0
2023-04-11 00:00:00,190.5,193.1,189.59,192.45,192.44,2844581.0
2023-04-12 00:00:00,192.5,194.04,189.02,189.85,194.46,3729104.0
2023-04-13 00:00:00,190.92,191.5951,188.54,191.0,192.87,2355589.0
2023-04-14 00:00:00,191.0,193.02,190.25,192.87,192.95,2034960.0
2023-04-17 00:00:00,193.22,194.38,192.58,193.29,195.19,1920462.0
2023-04-18 00:00:00,193.58,194.67,192.88,194.12,195.56,2461589.0
2023-04-19 00:00:00,194.28,196.22,194.11,196.03,196.26,2652204.0
2023-04-20 00:00:00,195.87,197.8,194.12,194.98,197.87,3319293.0
2023-04-21 00:00:00,194.87,196.5,193.61,195.21,196.86,3371885.0
2023-04-24 00:00:00,195.36,197.31,194.725,195.85,197.35,3689112.0
2023-04-25 00:00:00,182.67,183.0,176.22,176.29,184.53,12474851.0
2023-04-26 00:00:00,175.23,177.0585,172.13,172.57,177.02,5845607.0
2023-04-27 00:00:00,172.76,178.16,172.19,177.76,174.52,4679013.0
2023-04-28 00:00:00,176.84,180.48,176.51,179.81,178.64,3440757.0
2023-05-01 00:00:00,179.95,182.69,179.67,182.2,181.79,2807893.0
2023-05-02 00:00:00,180.7,180.77,177.68,177.84,182.54,3527750.0
2023-05-03 00:00:00,177.5,178.0,175.5,175.83,179.31,3825246.0
2023-05-04 00:00:00,174.55,174.9406,172.86,173.29,176.33,3495232.0
2023-05-05 00:00:00,175.175,176.285,173.8,175.74,176.96,2775271.0
2023-05-08 00:00:00,175.91,176.36,173.6,174.39,177.7,2589144.0
2023-05-09 00:00:00,172.87,173.795,172.15,173.01,174.63,2180685.0
2023-05-10 00:00:00,173.73,173.98,169.85,171.57,175.5,3133338.0
2023-05-11 00:00:00,171.53,171.75,169.18,170.23,173.28,3136608.0
2023-05-12 00:00:00,169.11,169.86,166.88,168.5,170.84,3346831.0
2023-05-15 00:00:00,167.56,168.915,166.26,168.85,169.27,3048413.0
2023-05-16 00:00:00,167.49,167.83,166.15,166.61,169.2,3459177.0
2023-05-17 00:00:00,167.69,171.765,166.71,171.36,169.4,3882431.0
2023-05-18 00:00:00,171.64,173.42,169.76,171.04,173.39,2747385.0
2023-05-19 00:00:00,171.13,171.4599,169.37,170.93,172.88,2350155.0
2023-05-22 00:00:00,171.61,171.85,169.32,171.51,173.36,2675560.0
