date,open,high,low,close,pred,volume
2022-04-26 19:00:00,184.45,184.45,184.45,184.45,184.83,520.0
2022-04-27 07:00:00,183.4,183.4,183.4,183.4,183.77,263.0
2022-04-27 08:00:00,184.9589,184.9589,182.0001,183.05,185.34,1484.0
2022-04-27 09:00:00,182.8,185.25,182.13,184.54,183.17,445085.0
2022-04-27 10:00:00,184.56,185.06,181.9357,183.255,184.94,526264.0
2022-04-27 11:00:00,183.29,185.415,183.26,185.39,183.66,418660.0
2022-04-27 12:00:00,185.4015,187.1325,185.0421,186.2,185.78,395219.0
2022-04-27 13:00:00,186.18,187.02,185.52,186.88,186.56,374435.0
2022-04-27 14:00:00,186.84,187.3399,185.68,185.765,187.22,412405.0
2022-04-27 15:00:00,185.78,186.9736,185.28,186.31,186.16,948740.0
2022-04-27 16:00:00,186.4,186.4,186.4,186.4,186.78,54905.0
2022-04-27 17:00:00,187.24,187.24,187.24,187.24,187.62,128.0
2022-04-27 18:00:00,187.23,187.23,187.23,187.23,187.61,330.0
2022-04-27 19:00:00,187.25,187.25,187.25,187.25,187.63,100.0
2022-04-28 08:00:00,188.2,188.2,188.2,188.2,188.58,494.0
2022-04-28 09:00:00,187.88,188.6073,186.53,187.46,188.26,406161.0
2022-04-28 10:00:00,187.45,188.62,186.12,188.3,187.83,358549.0
2022-04-28 11:00:00,188.1,188.97,187.95,188.62,188.48,268828.0
2022-04-28 12:00:00,188.61,190.31,188.48,190.0625,188.99,304877.0
2022-04-28 13:00:00,190.12,190.51,189.49,189.82,190.51,292497.0
2022-04-28 14:00:00,189.81,190.7839,189.74,190.632,190.2,297314.0
2022-04-28 15:00:00,190.615,190.84,189.6,190.2,191.0,850544.0
2022-04-28 16:00:00,190.16,190.16,189.5,189.5,190.55,62397.0
2022-04-28 17:00:00,189.5,189.5,189.5,189.5,189.89,1493.0
2022-04-28 18:00:00,188.0,188.0,188.0,188.0,188.38,151.0
2022-04-29 05:00:00,192.0,192.0,192.0,192.0,192.39,185.0
2022-04-29 09:00:00,189.0,189.0,186.15,187.81,189.39,363473.0
2022-04-29 10:00:00,187.95,187.975,184.07,184.71,188.33,610222.0
2022-04-29 11:00:00,184.68,184.87,183.37,183.42,185.06,510796.0
2022-04-29 12:00:00,183.41,183.435,181.93,182.6224,183.78,420833.0
2022-04-29 13:00:00,182.6,183.57,182.17,183.0,182.97,292028.0
2022-04-29 14:00:00,182.92,182.92,181.55,181.94,183.29,432494.0
2022-04-29 15:00:00,181.95,181.99,179.56,179.97,182.32,1284175.0
2022-04-29 16:00:00,179.98,181.09,179.23,179.98,180.35,143196.0
2022-04-29 17:00:00,180.8999,180.9,180.4,180.9,181.27,1410.0
2022-05-02 08:00:00,180.0,180.0,179.51,179.51,180.37,899.0
2022-05-02 09:00:00,179.0,181.13,179.0,179.4,179.37,426919.0
2022-05-02 10:00:00,179.555,180.34,178.58,179.19,179.92,598650.0
2022-05-02 11:00:00,179.2,179.29,178.15,179.0,179.57,465817.0
2022-05-02 12:00:00,179.0,179.315,177.66,177.71,179.37,443095.0
2022-05-02 13:00:00,177.76,177.83,175.62,175.95,178.12,593952.0
2022-05-02 14:00:00,175.965,176.58,175.22,175.77,176.32,591075.0
2022-05-02 15:00:00,175.77,178.83,175.5,178.77,176.13,1417927.0
2022-05-02 16:00:00,178.58,178.58,178.3,178.3,178.94,48606.0
2022-05-02 18:00:00,178.35,178.35,178.35,178.35,178.71,148.0
2022-05-02 19:00:00,178.4,178.5,178.4,178.5,178.76,560.0
2022-05-03 08:00:00,177.1,178.2,177.1,178.2,177.46,607.0
2022-05-03 09:00:00,178.1,179.74,177.74,179.06,178.46,220502.0
2022-05-03 10:00:00,178.965,179.47,177.5,178.45,179.33,415031.0
2022-05-03 11:00:00,178.4,179.96,178.21,178.715,178.76,389397.0
2022-05-03 12:00:00,178.66,178.99,177.49,177.4977,179.02,345707.0
2022-05-03 13:00:00,177.59,178.69,177.45,178.07,177.95,374105.0
2022-05-03 14:00:00,178.07,178.15,176.55,177.505,178.43,399710.0
2022-05-03 15:00:00,177.53,178.44,177.41,177.96,177.89,703134.0
2022-05-03 16:00:00,178.12,178.12,178.12,178.12,178.48,66777.0
2022-05-04 08:00:00,179.2433,179.2433,179.2433,179.2433,179.61,500.0
2022-05-04 09:00:00,178.06,179.98,177.01,179.015,178.42,279700.0
2022-05-04 10:00:00,178.96,179.45,177.73,179.28,179.33,496852.0
2022-05-04 11:00:00,179.26,179.5,178.02,179.03,179.63,395900.0
2022-05-04 12:00:00,179.01,179.87,178.905,179.275,179.38,317506.0
2022-05-04 13:00:00,179.257,179.47,178.35,178.62,179.62,525740.0
2022-05-04 14:00:00,178.63,181.51,177.7333,181.1,178.99,516526.0
2022-05-04 15:00:00,181.13,184.21,180.82,183.81,181.5,917640.0
2022-05-04 16:00:00,183.8,183.81,183.45,183.45,184.18,104088.0
2022-05-04 17:00:00,183.61,183.61,183.61,183.61,183.98,205.0
2022-05-04 18:00:00,183.3,183.3,183.3,183.3,183.67,254.0
2022-05-04 19:00:00,182.5,183.05,182.48,183.05,182.87,936.0
2022-05-05 08:00:00,182.1,182.1,182.1,182.1,182.47,250.0
2022-05-05 09:00:00,181.7,183.8,180.39,180.81,182.07,231978.0
2022-05-05 10:00:00,180.83,180.93,179.16,179.65,181.2,296770.0
2022-05-05 11:00:00,179.64,179.98,178.21,178.4,180.01,327180.0
2022-05-05 12:00:00,178.365,179.86,177.82,179.57,178.73,305645.0
2022-05-05 13:00:00,179.62,180.33,179.12,179.36,179.99,272313.0
2022-05-05 14:00:00,179.32,180.4,178.84,179.66,179.69,301827.0
2022-05-05 15:00:00,179.6,180.21,178.24,180.15,179.97,983677.0
2022-05-05 16:00:00,180.15,180.16,179.79,179.79,180.52,37844.0
2022-05-05 17:00:00,180.0,180.0,180.0,180.0,180.37,173.0
2022-05-05 18:00:00,179.99,179.99,179.99,179.99,180.36,195.0
2022-05-06 08:00:00,179.29,179.9,179.29,179.9,179.66,725.0
2022-05-06 09:00:00,179.14,179.38,175.66,176.29,179.51,211838.0
2022-05-06 10:00:00,176.36,179.74,176.1324,179.37,176.72,336215.0
2022-05-06 11:00:00,179.23,180.1,178.38,178.85,179.6,315082.0
2022-05-06 12:00:00,178.8,180.66,178.72,180.5526,179.16,212850.0
2022-05-06 13:00:00,180.55,180.74,178.74,179.01,180.92,244791.0
2022-05-06 14:00:00,179.0,179.52,177.96,178.74,179.37,272975.0
2022-05-06 15:00:00,178.74,181.05,177.99,179.95,179.1,730780.0
2022-05-06 16:00:00,179.92,179.96,179.92,179.92,180.29,78785.0
2022-05-06 17:00:00,179.92,179.92,179.92,179.92,180.29,152.0
2022-05-09 07:00:00,176.8,176.8,176.8,176.8,177.16,122.0
2022-05-09 08:00:00,177.77,177.77,177.77,177.77,178.13,454.0
2022-05-09 09:00:00,177.71,178.17,176.89,177.85,178.07,314471.0
2022-05-09 10:00:00,177.905,178.16,176.84,177.55,178.27,418553.0
2022-05-09 11:00:00,177.51,178.69,177.25,178.5,177.87,484959.0
2022-05-09 12:00:00,178.49,181.14,178.38,180.01,178.85,375991.0
2022-05-09 13:00:00,180.01,182.82,179.9483,182.7,180.38,436415.0
2022-05-09 14:00:00,182.695,183.61,182.32,183.04,183.07,658676.0
2022-05-09 15:00:00,183.15,183.53,180.8,181.35,183.52,899264.0
2022-05-09 16:00:00,181.43,181.66,181.07,181.66,181.8,37961.0
2022-05-09 17:00:00,181.66,181.66,181.0,181.0,182.03,587.0
2022-05-09 19:00:00,181.45,181.45,181.45,181.45,181.82,660.0
2022-05-10 08:00:00,181.5333,181.5333,181.5333,181.5333,181.9,208.0
2022-05-10 09:00:00,184.5,184.5,181.0,182.03,184.88,380349.0
2022-05-10 10:00:00,181.87,181.91,179.69,180.15,182.24,400132.0
2022-05-10 11:00:00,180.05,182.0,179.835,181.505,180.42,386540.0
2022-05-10 12:00:00,181.59,182.4386,179.94,180.27,181.96,244200.0
2022-05-10 13:00:00,180.27,182.99,180.13,182.48,180.64,311574.0
2022-05-10 14:00:00,182.48,182.76,181.22,182.59,182.85,284111.0
2022-05-10 15:00:00,182.66,183.13,181.17,181.89,183.03,801667.0
2022-05-10 16:00:00,182.67,182.67,181.6,182.37,183.04,93704.0
2022-05-10 17:00:00,182.37,182.37,182.37,182.37,182.74,200.0
2022-05-10 18:00:00,182.0,182.0,182.0,182.0,182.37,100.0
2022-05-11 08:00:00,182.78,182.78,178.02,178.02,183.15,2552.0
2022-05-11 09:00:00,181.28,182.03,179.69,181.945,181.65,299192.0
2022-05-11 10:00:00,181.83,182.7,180.34,181.36,182.2,770529.0
2022-05-11 11:00:00,181.145,181.74,180.225,181.015,181.51,488308.0
2022-05-11 12:00:00,180.94,181.0,177.74,177.8,181.31,409792.0
2022-05-11 13:00:00,177.8,178.6,177.57,177.98,178.16,418298.0
2022-05-11 14:00:00,177.96,179.4439,177.93,179.0,178.32,694545.0
2022-05-11 15:00:00,178.93,179.1,176.91,177.47,179.3,1215507.0
2022-05-11 16:00:00,177.46,177.73,177.46,177.47,177.82,79020.0
2022-05-11 18:00:00,178.0,178.0,178.0,178.0,178.36,500.0
2022-05-12 08:00:00,176.264,176.264,176.264,176.264,176.62,165.0
2022-05-12 09:00:00,176.511,176.79,173.19,174.3,176.87,683150.0
2022-05-12 10:00:00,174.32,176.08,173.65,176.05,174.68,887641.0
2022-05-12 11:00:00,176.05,176.84,175.49,175.88,176.41,570437.0
2022-05-12 12:00:00,175.88,177.44,175.435,176.805,176.24,542672.0
2022-05-12 13:00:00,176.75,177.81,176.39,176.4275,177.11,473041.0
2022-05-12 14:00:00,176.36,176.83,175.0,175.55,176.72,559847.0
2022-05-12 15:00:00,175.62,178.76,175.57,178.63,175.98,1236952.0
2022-05-12 16:00:00,178.65,178.65,178.22,178.22,179.01,95726.0
2022-05-12 19:00:00,178.65,179.0,178.65,179.0,179.01,2360.0
2022-05-13 04:00:00,177.85,177.85,176.83,176.83,178.21,1345.0
2022-05-13 06:00:00,177.55,177.55,177.55,177.55,177.91,200.0
2022-05-13 08:00:00,177.45,177.45,176.5,176.75,177.81,1200.0
2022-05-13 09:00:00,176.76,177.5699,175.745,177.17,177.12,474428.0
2022-05-13 10:00:00,177.38,178.49,176.795,177.9058,177.74,701869.0
2022-05-13 11:00:00,177.89,178.3,177.5301,178.15,178.25,422083.0
2022-05-13 12:00:00,178.15,178.86,177.93,178.49,178.51,362889.0
2022-05-13 13:00:00,178.56,179.07,178.21,178.3,178.92,418489.0
2022-05-13 14:00:00,178.3,178.33,176.76,177.78,178.66,319372.0
2022-05-13 15:00:00,177.78,178.5599,177.63,178.06,178.14,617212.0
2022-05-13 16:00:00,178.04,178.04,177.52,178.01,178.4,45498.0
2022-05-13 19:00:00,178.04,178.04,178.04,178.04,178.4,500.0
2022-05-16 04:00:00,176.5,176.5,176.5,176.5,176.86,289.0
2022-05-16 05:00:00,176.48,176.5,176.48,176.5,176.84,400.0
2022-05-16 06:00:00,176.5,176.5,176.5,176.5,176.86,168.0
2022-05-16 07:00:00,177.01,177.01,176.9,176.91,177.37,737.0
2022-05-16 08:00:00,177.5,177.62,177.5,177.6,177.86,1563.0
2022-05-16 09:00:00,177.61,179.19,176.84,179.06,177.97,522992.0
2022-05-16 10:00:00,179.0,180.232,178.52,178.52,179.37,352918.0
2022-05-16 11:00:00,178.46,180.21,178.235,180.08,178.82,315965.0
2022-05-16 12:00:00,180.12,180.4,179.46,179.93,180.49,271298.0
2022-05-16 13:00:00,179.92,181.49,179.78,181.17,180.29,254917.0
2022-05-16 14:00:00,181.2,181.96,180.8499,181.41,181.57,280943.0
2022-05-16 15:00:00,181.39,181.39,179.47,179.83,181.76,640913.0
2022-05-16 16:00:00,179.77,179.77,179.77,179.77,180.14,47616.0
2022-05-17 07:00:00,182.23,182.23,182.23,182.23,182.6,100.0
2022-05-17 08:00:00,181.5,181.5,180.61,180.61,181.87,782.0
2022-05-17 09:00:00,182.54,183.77,181.28,181.48,182.91,278631.0
2022-05-17 10:00:00,181.58,182.5,180.35,180.795,181.95,319813.0
2022-05-17 11:00:00,180.86,181.68,180.4777,181.58,181.23,241548.0
2022-05-17 12:00:00,181.59,182.49,181.36,182.275,181.96,161225.0
2022-05-17 13:00:00,182.29,182.5296,181.83,182.02,182.66,246810.0
2022-05-17 14:00:00,181.98,183.11,181.14,182.79,182.35,268054.0
2022-05-17 15:00:00,182.78,183.35,182.474,183.17,183.15,530400.0
2022-05-17 16:00:00,183.14,183.14,183.14,183.14,183.51,215140.0
2022-05-17 17:00:00,183.77,183.77,183.77,183.77,184.15,175.0
2022-05-18 08:00:00,183.4213,183.4213,182.0,182.0,183.8,504.0
2022-05-18 09:00:00,181.99,181.99,176.73,176.84,182.36,408910.0
2022-05-18 10:00:00,176.89,177.575,175.48,176.225,177.25,615754.0
2022-05-18 11:00:00,176.22,176.26,175.02,175.15,176.58,331511.0
2022-05-18 12:00:00,175.15,175.29,173.78,174.98,175.51,383991.0
2022-05-18 13:00:00,174.94,174.94,173.39,173.605,175.3,396792.0
2022-05-18 14:00:00,173.64,174.86,173.02,173.67,173.99,455743.0
2022-05-18 15:00:00,173.59,173.98,171.52,172.37,173.94,1202630.0
2022-05-18 16:00:00,172.23,173.29,172.1796,172.1796,172.58,57947.0
2022-05-18 17:00:00,172.22,172.22,172.178,172.178,172.57,550.0
2022-05-18 18:00:00,171.26,171.26,171.26,171.26,171.61,100.0
2022-05-19 05:00:00,170.0,170.0,170.0,170.0,170.35,195.0
2022-05-19 08:00:00,170.5657,170.5657,170.48,170.48,170.91,1523.0
2022-05-19 09:00:00,170.75,171.205,167.37,168.55,171.1,512290.0
2022-05-19 10:00:00,168.465,169.68,165.56,166.665,168.81,651145.0
2022-05-19 11:00:00,166.75,169.12,165.34,168.655,167.09,537993.0
2022-05-19 12:00:00,168.69,169.07,167.3,167.97,169.03,341843.0
2022-05-19 13:00:00,167.97,170.0,167.27,169.64,168.31,412162.0
2022-05-19 14:00:00,169.65,169.6748,168.0,168.89,170.0,366716.0
2022-05-19 15:00:00,168.85,169.76,167.04,167.33,169.19,1038176.0
2022-05-19 16:00:00,167.39,167.39,167.39,167.39,167.73,91453.0
2022-05-19 17:00:00,167.06,167.35,167.06,167.35,167.4,681.0
2022-05-19 18:00:00,167.5,167.66,167.5,167.66,167.84,526.0
2022-05-20 07:00:00,168.75,168.75,168.75,168.75,169.09,468.0
2022-05-20 08:00:00,168.25,168.25,168.25,168.25,168.59,205.0
2022-05-20 09:00:00,168.9,169.74,167.85,167.95,169.24,370619.0
2022-05-20 10:00:00,167.98,168.975,167.19,167.19,168.32,475588.0
2022-05-20 11:00:00,167.24,168.255,166.56,168.145,167.58,369313.0
2022-05-20 12:00:00,168.18,168.725,166.77,167.303,168.52,345932.0
2022-05-20 13:00:00,167.32,168.675,166.69,168.33,167.66,337770.0
2022-05-20 14:00:00,168.36,169.82,167.91,169.2684,168.7,321386.0
2022-05-20 15:00:00,169.3,171.21,168.64,170.99,169.65,794579.0
2022-05-20 16:00:00,171.04,171.3,170.99,171.3,171.39,80323.0
2022-05-20 18:00:00,171.3,171.3,171.3,171.3,171.65,270.0
2022-05-20 19:00:00,171.12,171.1401,171.12,171.1401,171.47,200.0
2022-05-23 08:00:00,173.0,173.0,173.0,173.0,173.35,200.0
