date,open,high,low,close,pred,volume
2022-09-15 00:00:00,508.4,509.055,500.53,503.5,513.59,1749609.0
2022-09-16 00:00:00,499.57,506.44,497.3,504.14,504.67,3004815.0
2022-09-19 00:00:00,502.16,506.71,498.89,506.57,507.28,1441346.0
2022-09-20 00:00:00,503.0,503.43,493.42,499.52,508.13,1843072.0
2022-09-21 00:00:00,502.5,506.43,493.0,493.07,507.63,2082552.0
2022-09-22 00:00:00,494.0,494.0,484.41,487.17,499.04,3133113.0
2022-09-23 00:00:00,478.94,482.32,463.53,466.4,483.83,5377805.0
2022-09-26 00:00:00,465.87,484.1096,465.21,480.3,470.62,4001938.0
2022-09-27 00:00:00,485.49,488.4,475.43,478.3,490.44,2412425.0
2022-09-28 00:00:00,481.53,491.55,474.19,488.29,486.44,2419497.0
2022-09-29 00:00:00,485.61,489.01,474.0663,478.98,490.57,1963927.0
2022-09-30 00:00:00,480.66,483.83,471.87,472.27,485.56,2436707.0
2022-10-03 00:00:00,474.5,480.84,470.4,477.73,479.34,2338532.0
2022-10-04 00:00:00,483.83,488.02,480.73,486.13,488.77,2175570.0
2022-10-05 00:00:00,481.3,483.87,474.8214,480.32,486.21,1587657.0
2022-10-06 00:00:00,483.45,493.88,481.92,482.49,488.38,2430699.0
2022-10-07 00:00:00,478.26,479.105,466.12,468.15,483.14,2568079.0
2022-10-10 00:00:00,469.69,470.25,461.61,466.31,474.48,1616272.0
2022-10-11 00:00:00,465.0,477.25,463.7,472.02,469.74,2341373.0
2022-10-12 00:00:00,474.32,479.74,466.3,466.38,479.16,2043932.0
2022-10-13 00:00:00,458.19,471.74,449.03,467.99,462.87,3390881.0
2022-10-14 00:00:00,472.03,473.39,453.79,454.65,476.85,2304733.0
2022-10-17 00:00:00,461.65,466.8799,460.48,464.17,466.36,2097535.0
2022-10-18 00:00:00,473.2,476.5205,468.83,473.27,478.03,1863980.0
2022-10-19 00:00:00,467.81,474.8667,466.95,471.43,472.58,1207647.0
2022-10-20 00:00:00,471.0,472.08,462.91,464.62,475.81,1701509.0
2022-10-21 00:00:00,463.71,479.57,462.28,478.18,468.44,2508437.0
2022-10-24 00:00:00,481.61,498.0,481.01,496.97,486.52,2366235.0
2022-10-25 00:00:00,493.32,500.19,490.5001,499.06,498.35,2130859.0
2022-10-26 00:00:00,498.0,507.42,495.69,499.45,503.08,2089915.0
2022-10-27 00:00:00,499.81,503.01,494.14,496.54,504.91,1576567.0
2022-10-28 00:00:00,497.3,512.82,495.97,510.87,502.37,2369348.0
2022-10-31 00:00:00,509.635,509.635,500.5,501.5,514.84,2192211.0
2022-11-01 00:00:00,503.7,507.3852,499.78,499.96,508.84,1586311.0
2022-11-02 00:00:00,497.8,503.235,483.27,483.51,502.88,2467966.0
2022-11-03 00:00:00,480.88,491.325,479.7126,486.29,485.79,2010383.0
2022-11-04 00:00:00,490.4,492.63,476.49,486.41,495.4,1987258.0
2022-11-07 00:00:00,477.05,490.0,474.5,488.55,481.92,2036031.0
2022-11-08 00:00:00,490.73,498.26,484.51,492.76,495.74,1709907.0
2022-11-09 00:00:00,491.9,497.58,486.8601,489.97,496.92,1640157.0
2022-11-10 00:00:00,504.95,514.85,501.4,513.13,510.1,3098317.0
2022-11-11 00:00:00,513.13,516.84,506.71,515.47,518.37,2393502.0
2022-11-14 00:00:00,515.77,520.6999,509.42,509.68,521.03,1820240.0
2022-11-15 00:00:00,520.0,529.8,520.0,526.47,525.31,2502189.0
2022-11-16 00:00:00,521.31,528.56,520.17,524.11,526.63,1833590.0
2022-11-17 00:00:00,519.0,521.79,512.96,521.32,524.3,1903715.0
2022-11-18 00:00:00,526.87,529.54,518.19,523.67,532.25,1584684.0
2022-11-21 00:00:00,525.74,527.28,522.08,523.37,531.1,1268524.0
2022-11-22 00:00:00,529.96,532.8,526.68,531.95,535.37,1809067.0
2022-11-23 00:00:00,534.0,536.8,530.4,534.49,539.45,1288249.0
2022-11-25 00:00:00,534.16,535.86,533.07,533.66,539.61,744222.0
2022-11-28 00:00:00,530.89,536.2499,528.94,530.92,536.31,1678051.0
2022-11-29 00:00:00,531.04,533.72,528.0,528.96,536.46,1685739.0
2022-11-30 00:00:00,527.41,542.58,522.14,539.25,532.79,3601779.0
2022-12-01 00:00:00,519.14,519.14,495.6673,503.86,524.44,6970367.0
2022-12-02 00:00:00,498.52,498.97,492.11,494.53,503.61,3632096.0
2022-12-05 00:00:00,492.5,492.7,484.73,488.66,497.53,2455346.0
2022-12-06 00:00:00,490.66,491.47,477.17,481.16,495.67,2995894.0
2022-12-07 00:00:00,479.09,486.54,478.87,481.97,483.98,2072597.0
2022-12-08 00:00:00,482.9,483.33,473.5,481.42,487.83,2901019.0
2022-12-09 00:00:00,475.1,490.09,470.5,483.02,479.95,4211132.0
2022-12-12 00:00:00,482.73,487.82,480.67,487.68,487.66,2276351.0
2022-12-13 00:00:00,497.04,497.97,481.5501,488.2,502.11,2626732.0
2022-12-14 00:00:00,488.855,491.69,481.04,483.52,493.84,2145018.0
2022-12-15 00:00:00,475.34,476.6999,463.16,463.91,480.19,3439381.0
2022-12-16 00:00:00,461.26,464.79,456.88,461.45,465.97,4909204.0
2022-12-19 00:00:00,460.92,463.41,455.355,458.63,465.62,1939248.0
2022-12-20 00:00:00,456.56,460.25,452.53,457.82,461.22,1993675.0
2022-12-21 00:00:00,459.38,463.69,456.2,462.06,464.07,1460351.0
2022-12-22 00:00:00,458.65,460.4,453.39,458.71,463.33,1907717.0
2022-12-23 00:00:00,457.52,463.1799,454.8,462.65,462.19,1229523.0
2022-12-27 00:00:00,464.4,464.7,457.11,458.5,469.14,1230839.0
2022-12-28 00:00:00,457.54,460.46,452.8,452.99,462.21,1324141.0
2022-12-29 00:00:00,455.63,459.0,453.46,456.53,460.28,1464967.0
2022-12-30 00:00:00,454.65,456.7,450.75,456.5,459.29,1803243.0
2023-01-03 00:00:00,458.0,458.8,447.9,453.28,462.67,1978075.0
2023-01-04 00:00:00,457.18,459.51,452.59,456.56,461.85,2095522.0
2023-01-05 00:00:00,454.54,456.43,449.62,450.19,459.18,2169298.0
2023-01-06 00:00:00,463.08,484.42,462.22,482.87,467.81,5174491.0
2023-01-09 00:00:00,482.93,486.87,478.14,478.75,487.86,2384764.0
2023-01-10 00:00:00,477.14,482.09,475.48,481.4,482.01,1649860.0
2023-01-11 00:00:00,480.33,484.52,479.11,484.31,485.23,1576394.0
2023-01-12 00:00:00,484.99,485.0,478.75,482.43,489.94,1628205.0
2023-01-13 00:00:00,480.89,485.59,479.0,485.25,485.8,1405912.0
2023-01-17 00:00:00,485.13,490.48,484.365,486.77,490.08,1539915.0
2023-01-18 00:00:00,484.81,488.8143,478.52,479.47,489.76,1925470.0
2023-01-19 00:00:00,476.24,477.56,468.07,469.49,481.1,1919451.0
2023-01-20 00:00:00,473.92,480.32,469.47,480.11,478.76,2585537.0
2023-01-23 00:00:00,479.95,495.24,477.6,492.61,484.85,2709439.0
2023-01-24 00:00:00,492.05,493.6,487.01,492.11,497.07,1510226.0
2023-01-25 00:00:00,489.36,491.94,484.5,490.88,494.35,1329768.0
2023-01-26 00:00:00,493.2,498.67,491.7676,498.3,498.23,1576405.0
2023-01-27 00:00:00,499.76,509.1,497.86,503.29,504.86,2034069.0
2023-01-30 00:00:00,500.37,505.6,500.37,503.28,505.48,1855941.0
2023-01-31 00:00:00,503.23,511.41,502.0,511.14,508.36,1924081.0
2023-02-01 00:00:00,508.31,520.45,504.72,517.91,513.5,2080208.0
2023-02-02 00:00:00,524.29,530.05,520.64,523.43,529.64,2277366.0
2023-02-03 00:00:00,519.13,521.55,512.5001,514.8,524.43,1844148.0
2023-02-06 00:00:00,514.44,517.2219,512.265,515.59,519.69,1740105.0
2023-02-07 00:00:00,511.99,517.99,507.3935,516.53,517.21,1927275.0
2023-02-08 00:00:00,511.29,512.18,501.56,503.81,516.51,2062928.0
2023-02-09 00:00:00,505.29,509.16,498.42,500.63,510.45,1517341.0
2023-02-10 00:00:00,498.51,500.55,495.38,499.99,503.6,1536847.0
2023-02-13 00:00:00,501.74,506.785,501.35,506.45,506.86,1452837.0
2023-02-14 00:00:00,505.01,507.85,498.63,503.22,510.16,1257327.0
2023-02-15 00:00:00,502.73,511.42,501.34,511.28,507.86,1423417.0
2023-02-16 00:00:00,503.61,510.7299,503.6,504.1,508.75,1455951.0
2023-02-17 00:00:00,504.27,507.71,501.835,507.48,509.42,1340437.0
2023-02-21 00:00:00,500.82,503.99,496.55,501.74,505.93,1811982.0
2023-02-22 00:00:00,503.92,505.46,496.6,497.39,509.06,1331969.0
2023-02-23 00:00:00,498.8,498.855,487.86,493.14,503.89,1546431.0
2023-02-24 00:00:00,488.58,490.355,484.7,488.61,493.57,1587611.0
2023-02-27 00:00:00,492.55,492.9999,485.68,487.03,497.58,1501749.0
2023-02-28 00:00:00,485.6,488.88,483.78,484.18,490.56,1918221.0
2023-03-01 00:00:00,481.1,482.575,475.02,478.67,486.01,1759327.0
2023-03-02 00:00:00,477.36,487.43,475.5618,485.69,482.23,2393920.0
2023-03-03 00:00:00,474.83,476.0,465.33,475.26,479.68,5354214.0
2023-03-06 00:00:00,476.52,488.8174,475.52,483.08,481.38,3104742.0
2023-03-07 00:00:00,486.1,495.21,485.0,485.15,491.06,2659077.0
2023-03-08 00:00:00,483.0,486.88,481.1401,486.04,487.93,1548504.0
2023-03-09 00:00:00,487.48,490.0,478.62,479.52,492.45,1629402.0
2023-03-10 00:00:00,478.98,480.46,468.38,471.14,483.87,2123002.0
2023-03-13 00:00:00,466.8,476.69,466.8,472.0,471.56,1799597.0
2023-03-14 00:00:00,475.43,485.16,473.0,481.92,480.28,2422900.0
2023-03-15 00:00:00,481.51,487.02,478.54,485.66,486.42,2226309.0
2023-03-16 00:00:00,484.93,488.14,482.76,487.26,489.88,1980652.0
2023-03-17 00:00:00,489.07,489.9,481.51,487.05,494.06,3959291.0
2023-03-20 00:00:00,488.0,490.79,485.72,489.29,492.98,1624017.0
2023-03-21 00:00:00,493.0,493.0,485.99,490.85,498.03,1663959.0
2023-03-22 00:00:00,489.46,496.62,487.35,487.52,494.45,1299654.0
2023-03-23 00:00:00,490.69,493.25,484.29,487.76,495.7,1566000.0
2023-03-24 00:00:00,486.94,495.97,486.5558,495.27,491.91,1636784.0
2023-03-27 00:00:00,497.28,499.8577,492.51,493.22,502.35,1452077.0
2023-03-28 00:00:00,492.61,494.0624,485.41,486.77,497.64,1407839.0
2023-03-29 00:00:00,489.2,491.3,485.9,490.87,494.19,1642982.0
2023-03-30 00:00:00,493.0,495.7436,491.0,491.48,498.03,1545533.0
2023-03-31 00:00:00,495.0,498.36,493.94,496.87,500.05,2082044.0
2023-04-03 00:00:00,496.5,499.2,495.0,497.03,501.57,1804653.0
2023-04-04 00:00:00,496.5,502.5762,495.5,497.73,501.57,1913281.0
2023-04-05 00:00:00,499.0,504.13,495.155,497.13,504.09,1941503.0
2023-04-06 00:00:00,482.0,487.85,477.5,485.98,486.92,4114702.0
2023-04-10 00:00:00,483.9,493.9034,481.66,493.83,488.84,1653593.0
2023-04-11 00:00:00,493.83,499.99,493.0,498.65,498.87,1547381.0
2023-04-12 00:00:00,500.0,500.05,488.54,489.35,505.1,2063696.0
2023-04-13 00:00:00,493.49,498.44,490.31,497.89,498.53,1600513.0
2023-04-14 00:00:00,496.19,500.37,490.16,491.3,501.25,1675297.0
2023-04-17 00:00:00,492.77,497.89,491.15,493.94,497.8,1411760.0
2023-04-18 00:00:00,496.1,497.63,494.115,496.9,501.16,1339585.0
2023-04-19 00:00:00,497.13,497.99,493.83,496.03,502.2,1098758.0
2023-04-20 00:00:00,495.75,510.66,495.51,505.58,500.81,2936493.0
2023-04-21 00:00:00,509.37,510.64,505.46,506.35,514.57,1508643.0
2023-04-24 00:00:00,506.1,511.69,505.81,511.42,511.26,1374117.0
2023-04-25 00:00:00,511.13,513.13,502.26,503.17,516.35,1789883.0
2023-04-26 00:00:00,500.42,502.87,493.39,494.66,505.53,1441855.0
2023-04-27 00:00:00,494.83,502.26,494.83,501.27,499.88,1361463.0
2023-04-28 00:00:00,501.56,504.83,500.64,503.22,506.68,1170249.0
2023-05-01 00:00:00,499.15,500.05,488.8,493.59,504.24,2203182.0
2023-05-02 00:00:00,495.0,495.68,489.81,494.81,500.05,1940805.0
2023-05-03 00:00:00,496.6,498.78,489.6615,490.06,501.67,1426432.0
2023-05-04 00:00:00,488.94,490.91,485.93,490.34,493.93,1487048.0
2023-05-05 00:00:00,493.2,499.4,492.98,499.06,498.23,1709239.0
2023-05-08 00:00:00,497.37,500.2499,495.7,499.06,502.45,1015210.0
2023-05-09 00:00:00,496.96,501.74,496.39,500.79,502.03,1571815.0
2023-05-10 00:00:00,501.95,504.9731,495.1,499.66,507.07,1257622.0
2023-05-11 00:00:00,499.51,503.0,497.55,501.89,504.61,1046730.0
2023-05-12 00:00:00,503.17,506.03,501.2,504.07,508.3,1472794.0
2023-05-15 00:00:00,504.01,504.995,498.86,502.04,509.15,1135682.0
2023-05-16 00:00:00,500.0,500.29,494.3,496.15,505.1,1230357.0
2023-05-17 00:00:00,498.0,498.01,491.895,495.0,503.08,2069473.0
2023-05-18 00:00:00,495.0,498.6,494.08,498.1,500.05,2298859.0
2023-05-19 00:00:00,499.39,499.39,493.92,496.52,504.49,1635036.0
2023-05-22 00:00:00,497.0,497.0,488.54,491.87,502.07,1943758.0
