date,open,high,low,close,pred,volume
2022-12-09 00:00:00,150.63,151.43,146.81,147.07,149.71,1239683.0
2022-12-12 00:00:00,147.32,148.18,144.36,148.06,146.42,1266118.0
2022-12-13 00:00:00,152.63,153.01,148.71,149.45,151.7,2056108.0
2022-12-14 00:00:00,148.01,149.53,146.01,147.93,147.1,2064615.0
2022-12-15 00:00:00,143.8,144.12,133.69,134.1,142.92,3336219.0
2022-12-16 00:00:00,130.47,134.54,129.465,133.6,129.67,6122299.0
2022-12-19 00:00:00,133.5,134.0,131.05,131.76,132.68,1676114.0
2022-12-20 00:00:00,132.45,135.91,132.4,133.97,131.64,1727777.0
2022-12-21 00:00:00,135.73,137.87,134.61,137.45,134.9,1888299.0
2022-12-22 00:00:00,136.96,137.505,133.13,136.91,136.12,1369465.0
2022-12-23 00:00:00,137.56,138.0,134.835,136.08,136.72,960151.0
2022-12-27 00:00:00,137.15,138.88,135.73,136.54,136.31,1074548.0
2022-12-28 00:00:00,136.84,136.84,133.74,134.19,136.0,1154681.0
2022-12-29 00:00:00,134.66,135.2,132.98,133.56,133.84,836544.0
2022-12-30 00:00:00,132.52,133.61,130.77,131.81,131.71,1138478.0
2023-01-03 00:00:00,131.81,133.4223,129.815,131.06,131.0,1653344.0
2023-01-04 00:00:00,131.7,138.17,131.67,137.0,130.89,2183148.0
2023-01-05 00:00:00,136.5,138.44,134.36,137.05,135.66,1712309.0
2023-01-06 00:00:00,139.3,145.9,139.27,143.93,138.45,2092470.0
2023-01-09 00:00:00,145.1,145.626,141.02,141.07,144.21,1670847.0
2023-01-10 00:00:00,142.13,151.29,141.97,151.16,141.26,2801060.0
2023-01-11 00:00:00,151.15,154.56,151.15,154.5,150.22,2274519.0
2023-01-12 00:00:00,155.49,156.37,152.95,155.71,154.54,1698610.0
2023-01-13 00:00:00,155.01,158.05,154.48,157.56,154.06,1330270.0
2023-01-17 00:00:00,157.2,159.93,153.87,155.13,156.24,2028853.0
2023-01-18 00:00:00,156.68,159.625,152.25,152.35,155.72,1769770.0
2023-01-19 00:00:00,151.0,152.74,149.65,150.8,150.08,1389428.0
2023-01-20 00:00:00,150.67,153.48,149.81,153.47,149.75,1564642.0
2023-01-23 00:00:00,153.7,154.87,152.1273,153.85,152.76,1246331.0
2023-01-24 00:00:00,153.07,163.53,150.5,154.03,152.13,1687648.0
2023-01-25 00:00:00,152.14,156.95,151.8,156.67,151.21,1552604.0
2023-01-26 00:00:00,160.0,170.56,159.6,169.82,159.02,4133178.0
2023-01-27 00:00:00,169.38,171.55,165.4392,166.87,168.34,2383475.0
2023-01-30 00:00:00,165.17,169.55,165.17,166.37,164.16,1592261.0
2023-01-31 00:00:00,165.27,169.19,163.73,169.02,164.26,3212707.0
2023-02-01 00:00:00,167.75,175.75,166.1,174.98,166.72,2398016.0
2023-02-02 00:00:00,175.21,177.13,171.79,176.68,174.14,2181032.0
2023-02-03 00:00:00,176.44,182.68,175.78,176.63,175.36,2211457.0
2023-02-06 00:00:00,174.92,175.68,169.0007,169.87,173.85,1999274.0
2023-02-07 00:00:00,169.87,170.605,164.5,167.18,168.83,2108113.0
2023-02-08 00:00:00,165.15,168.4475,164.745,166.31,164.14,1369189.0
2023-02-09 00:00:00,168.75,169.38,163.21,163.59,167.72,1649868.0
2023-02-10 00:00:00,162.51,165.46,162.06,164.11,161.52,1481684.0
2023-02-13 00:00:00,164.2,169.05,162.25,167.61,163.19,1722400.0
2023-02-14 00:00:00,166.34,172.39,166.115,171.26,165.32,1878087.0
2023-02-15 00:00:00,168.94,170.18,166.42,170.08,167.91,1354128.0
2023-02-16 00:00:00,168.75,173.12,168.3,169.82,167.72,1373021.0
2023-02-17 00:00:00,169.48,169.84,167.15,168.07,168.44,1229649.0
2023-02-21 00:00:00,167.83,171.0,162.79,163.54,166.8,1333572.0
2023-02-22 00:00:00,163.54,166.03,162.75,163.47,162.54,1411059.0
2023-02-23 00:00:00,164.58,164.98,160.1246,163.29,163.57,1140453.0
2023-02-24 00:00:00,160.25,162.59,158.65,162.53,159.27,1316300.0
2023-02-27 00:00:00,165.04,166.08,163.55,164.28,164.03,1272050.0
2023-02-28 00:00:00,164.7,170.05,163.5,167.44,163.69,2330716.0
2023-03-01 00:00:00,170.45,172.79,169.125,170.74,169.41,1805094.0
2023-03-02 00:00:00,170.52,175.86,169.5,175.78,169.48,1445737.0
2023-03-03 00:00:00,177.29,178.9,175.88,178.37,176.2,2106410.0
2023-03-06 00:00:00,176.26,177.7533,174.02,175.54,175.18,1842098.0
2023-03-07 00:00:00,174.49,175.66,171.03,171.21,173.42,1358575.0
2023-03-08 00:00:00,171.14,173.5,170.31,173.29,170.09,1125568.0
2023-03-09 00:00:00,173.09,175.3,167.4578,167.85,172.03,1322710.0
2023-03-10 00:00:00,168.27,168.37,157.14,158.88,167.24,2466641.0
2023-03-13 00:00:00,155.15,158.343,151.8,155.43,154.2,1968478.0
2023-03-14 00:00:00,158.76,159.59,154.26,156.24,157.79,1652017.0
2023-03-15 00:00:00,151.3,152.21,142.16,144.81,150.37,3214176.0
2023-03-16 00:00:00,140.0,146.01,139.03,145.42,139.14,2849660.0
2023-03-17 00:00:00,146.5,146.62,142.825,144.12,145.6,5407723.0
2023-03-20 00:00:00,146.61,149.91,144.61,147.87,145.71,1940353.0
2023-03-21 00:00:00,151.03,153.98,150.171,152.1,150.11,1758876.0
2023-03-22 00:00:00,151.62,152.544,147.48,147.55,150.69,1407902.0
2023-03-23 00:00:00,148.99,152.85,146.6,148.0,148.08,1645439.0
2023-03-24 00:00:00,145.61,149.89,144.225,148.65,144.72,1493215.0
2023-03-27 00:00:00,150.92,151.48,147.96,149.3,150.0,1349546.0
2023-03-28 00:00:00,148.94,150.29,147.695,148.24,148.03,951807.0
2023-03-29 00:00:00,150.76,150.94,148.64,149.92,149.84,1030645.0
2023-03-30 00:00:00,151.54,152.4,150.44,151.36,150.61,1077717.0
2023-03-31 00:00:00,152.16,154.989,151.62,154.47,151.23,1791850.0
2023-04-03 00:00:00,153.63,156.33,153.0,154.45,152.69,1947208.0
2023-04-04 00:00:00,153.36,153.97,141.91,143.83,152.42,2938021.0
2023-04-05 00:00:00,141.6,145.74,141.29,143.47,140.73,2230827.0
2023-04-06 00:00:00,142.99,146.32,141.89,145.53,142.11,2292168.0
2023-04-10 00:00:00,145.54,150.86,145.37,146.84,144.65,1525452.0
2023-04-11 00:00:00,149.44,150.695,148.58,148.72,148.53,1533142.0
2023-04-12 00:00:00,149.32,150.48,147.02,147.66,148.41,1540752.0
2023-04-13 00:00:00,148.27,149.13,146.02,146.83,147.36,1858233.0
2023-04-14 00:00:00,146.51,148.0,145.43,146.19,145.61,1265562.0
2023-04-17 00:00:00,146.67,148.045,145.9,147.67,145.77,1465975.0
2023-04-18 00:00:00,148.63,151.33,148.48,151.08,147.72,1474255.0
2023-04-19 00:00:00,149.17,149.96,147.09,147.61,148.26,1967584.0
2023-04-20 00:00:00,150.5,158.345,149.51,155.73,149.58,3801343.0
2023-04-21 00:00:00,154.62,155.0244,150.36,153.45,153.67,2478418.0
2023-04-24 00:00:00,152.57,155.41,152.15,155.04,151.64,1584726.0
2023-04-25 00:00:00,152.23,152.675,147.87,147.95,151.3,1744605.0
2023-04-26 00:00:00,148.17,148.5,143.67,144.5,147.26,2033656.0
2023-04-27 00:00:00,145.36,148.495,144.19,148.29,144.47,1442352.0
2023-04-28 00:00:00,147.01,148.5,145.69,148.18,146.11,1646405.0
2023-05-01 00:00:00,148.95,149.935,147.68,148.01,148.04,915301.0
2023-05-02 00:00:00,147.61,148.25,143.1901,146.56,146.71,1782292.0
2023-05-03 00:00:00,147.31,150.33,146.135,146.19,146.41,1490799.0
2023-05-04 00:00:00,144.96,146.56,138.88,139.88,144.07,2831631.0
2023-05-05 00:00:00,142.38,144.4118,141.4935,142.32,141.51,2149428.0
2023-05-08 00:00:00,144.84,145.3,141.0,141.62,143.95,1124280.0
2023-05-09 00:00:00,140.33,141.92,139.75,140.17,139.47,1622270.0
2023-05-10 00:00:00,142.38,143.0,134.7225,137.62,141.51,1812206.0
2023-05-11 00:00:00,133.97,138.19,133.405,137.51,133.15,2507790.0
2023-05-12 00:00:00,138.62,140.46,137.8258,139.08,137.77,1432026.0
2023-05-15 00:00:00,140.16,140.88,138.7,140.48,139.3,1165005.0
2023-05-16 00:00:00,139.79,139.95,136.42,136.78,138.93,974440.0
2023-05-17 00:00:00,139.01,140.335,137.855,139.64,138.16,1074230.0
2023-05-18 00:00:00,138.46,140.53,137.3936,140.28,137.61,1140773.0
2023-05-19 00:00:00,141.46,141.88,137.87,138.67,140.59,1329158.0
2023-05-22 00:00:00,139.15,140.69,138.28,139.96,138.3,1260821.0
