date,close,predicted
2022-05-16 09:00:00,118.6825,121.57
2022-05-16 10:00:00,117.85,118.87
2022-05-16 11:00:00,118.35,118.06
2022-05-16 12:00:00,116.32,118.64
2022-05-16 13:00:00,118.13,116.51
2022-05-16 14:00:00,120.9437,118.42
2022-05-16 15:00:00,119.73,121.1
2022-05-16 16:00:00,119.19,119.99
2022-05-16 17:00:00,119.65,119.89
2022-05-16 18:00:00,119.22,120.03
2022-05-16 19:00:00,119.39,119.82
2022-05-17 06:00:00,122.5,122.0
2022-05-17 07:00:00,121.56,120.26
2022-05-17 08:00:00,121.7,120.73
2022-05-17 09:00:00,123.79,122.25
2022-05-17 10:00:00,123.52,123.99
2022-05-17 11:00:00,124.88,123.76
2022-05-17 12:00:00,124.895,125.11
2022-05-17 13:00:00,124.51,125.08
2022-05-17 14:00:00,124.28,124.81
2022-05-17 15:00:00,125.06,124.53
2022-05-17 16:00:00,125.0,125.33
2022-05-17 17:00:00,125.4,125.26
2022-05-17 18:00:00,125.48,125.74
2022-05-17 19:00:00,125.25,125.74
2022-05-18 07:00:00,124.5,125.33
2022-05-18 08:00:00,124.15,124.4
2022-05-18 09:00:00,124.32,123.15
2022-05-18 10:00:00,124.79,124.5
2022-05-18 11:00:00,121.37,125.04
2022-05-18 12:00:00,121.68,121.63
