date,open,high,low,close,pred,volume
2022-05-24 05:00:00,126.15,126.15,125.0,125.0,127.44,400.0
2022-05-24 09:00:00,124.55,125.59,120.99,122.52,125.82,1039958.0
2022-05-24 13:00:00,122.52,124.695,121.83,124.22,123.77,864350.0
2022-05-24 17:00:00,124.7,124.7,124.7,124.7,125.97,158.0
2022-05-25 05:00:00,124.15,124.25,124.15,124.25,125.42,721.0
2022-05-25 09:00:00,123.98,126.17,122.0,125.905,125.25,801262.0
2022-05-25 13:00:00,125.83,129.3645,125.7401,128.25,127.11,1218083.0
2022-05-25 17:00:00,130.93,130.93,129.8,129.8,132.27,350.0
2022-05-26 05:00:00,128.91,128.91,128.91,128.91,130.23,261.0
2022-05-26 09:00:00,130.01,133.35,128.765,133.325,131.34,940142.0
2022-05-26 13:00:00,133.33,133.91,132.459,133.07,134.69,885147.0
2022-05-26 17:00:00,133.07,133.07,133.07,133.07,134.43,132.0
2022-05-27 05:00:00,134.7292,134.7292,134.55,134.55,136.1,1522.0
2022-05-27 09:00:00,134.73,136.36,132.59,136.3,136.1,881136.0
2022-05-27 13:00:00,136.39,138.0,136.02,137.74,137.78,897456.0
2022-05-27 17:00:00,137.74,138.0,137.74,137.75,139.15,582.0
2022-05-31 05:00:00,137.75,137.75,135.5,135.5,139.16,1391.0
2022-05-31 09:00:00,136.69,137.74,132.55,134.5,138.08,1161035.0
2022-05-31 13:00:00,134.55,134.67,131.61,132.46,135.92,2296068.0
2022-05-31 17:00:00,132.39,133.25,132.39,132.99,133.74,3234.0
2022-06-01 05:00:00,132.5,132.76,132.5,132.76,133.85,954.0
2022-06-01 09:00:00,133.15,134.2599,127.86,129.18,134.51,846631.0
2022-06-01 13:00:00,129.235,132.05,129.13,130.07,130.55,771683.0
2022-06-01 17:00:00,130.11,130.11,130.11,130.11,131.44,928.0
2022-06-02 05:00:00,131.01,131.05,131.01,131.05,132.35,251.0
2022-06-02 09:00:00,132.45,134.28,131.32,132.62,133.8,627907.0
2022-06-02 13:00:00,132.61,132.88,130.67,131.63,133.96,760674.0
2022-06-02 17:00:00,131.63,131.63,129.5,131.6,132.97,1200.0
2022-06-03 05:00:00,129.51,130.1,129.51,130.1,130.83,2059.0
2022-06-03 09:00:00,129.57,131.38,127.93,128.8632,130.89,655631.0
2022-06-03 13:00:00,128.84,129.59,128.07,128.71,130.15,792718.0
2022-06-03 17:00:00,128.5,128.5,128.5,128.5,129.81,378.0
2022-06-06 05:00:00,129.05,129.05,129.05,129.05,130.37,200.0
2022-06-06 09:00:00,130.0,130.66,127.56,129.27,131.33,684492.0
2022-06-06 13:00:00,129.215,129.8247,128.19,129.47,130.53,731915.0
2022-06-06 17:00:00,129.3,129.31,129.3,129.31,130.62,293.0
2022-06-07 05:00:00,127.3132,128.5,127.3132,128.5,128.61,200.0
2022-06-07 09:00:00,128.5,133.8,127.655,133.775,129.81,701824.0
2022-06-07 13:00:00,133.8,134.02,132.58,133.75,135.17,994670.0
2022-06-07 17:00:00,133.61,133.61,133.61,133.61,134.97,455.0
2022-06-08 09:00:00,131.62,133.16,129.78,130.25,132.96,716929.0
2022-06-08 13:00:00,130.24,130.815,128.82,129.86,131.57,834966.0
2022-06-09 05:00:00,129.91,129.91,128.06,128.06,131.24,1116.0
2022-06-09 09:00:00,128.21,128.21,123.51,125.83,129.52,1109707.0
2022-06-09 13:00:00,125.9,126.65,123.57,124.41,127.18,1072440.0
2022-06-09 17:00:00,123.8,123.8,123.8,123.8,125.06,150.0
2022-06-10 05:00:00,123.0,123.0,121.75,121.75,124.26,4920.0
2022-06-10 09:00:00,121.74,122.5,118.81,120.47,122.98,1073092.0
2022-06-10 13:00:00,120.53,121.88,119.83,120.17,121.76,888298.0
2022-06-10 17:00:00,120.2217,120.2217,120.2217,120.2217,121.45,200.0
2022-06-13 05:00:00,117.0,118.6,115.0,115.52,118.19,2241.0
2022-06-13 09:00:00,116.3,116.3,110.96,112.73,117.49,1590566.0
2022-06-13 13:00:00,112.725,114.06,111.545,112.31,113.88,1376101.0
2022-06-13 17:00:00,112.27,112.6448,112.27,112.27,113.42,1526.0
2022-06-14 05:00:00,112.0,112.5,112.0,112.5,113.14,300.0
2022-06-14 09:00:00,112.32,115.78,112.3,114.34,113.47,1276116.0
2022-06-14 13:00:00,114.36,114.89,112.84,113.72,115.53,1165894.0
2022-06-14 17:00:00,113.3,113.3,113.3,113.3,114.46,500.0
2022-06-15 05:00:00,117.05,117.1,116.85,117.09,118.24,1737.0
2022-06-15 09:00:00,117.5,121.0,115.93,116.07,118.7,1559140.0
2022-06-15 13:00:00,116.1,119.86,113.48,116.0,117.28,1496160.0
2022-06-15 17:00:00,117.85,117.85,116.3,117.8,119.05,5369.0
2022-06-16 05:00:00,113.61,116.25,112.02,113.0198,114.77,2617.0
2022-06-16 09:00:00,113.0,114.98,112.52,113.57,114.15,1285599.0
2022-06-16 13:00:00,113.68,114.54,110.77,113.3,114.84,1278065.0
2022-06-16 17:00:00,113.3,113.3,113.0,113.0,114.46,2101.0
2022-06-17 05:00:00,113.3,114.5,113.3,114.5,114.46,2430.0
2022-06-17 09:00:00,113.54,116.19,111.81,112.62,114.7,1205939.0
2022-06-17 13:00:00,112.63,115.01,112.47,113.99,113.78,1634294.0
2022-06-17 17:00:00,114.0,114.21,113.99,113.99,115.16,430.0
2022-06-21 05:00:00,116.3,116.3,115.5,116.15,117.49,1871.0
2022-06-21 09:00:00,116.98,119.0,112.09,114.0,118.17,1048588.0
2022-06-21 13:00:00,113.965,114.0465,112.03,112.48,115.13,864365.0
2022-06-21 17:00:00,112.3,112.3,112.3,112.3,113.45,118.0
2022-06-22 05:00:00,108.21,108.71,107.46,107.95,109.31,12643.0
2022-06-22 09:00:00,107.61,109.2956,106.02,107.775,108.71,1510503.0
2022-06-22 13:00:00,107.77,109.18,107.525,107.84,108.87,1005912.0
2022-06-23 05:00:00,108.02,108.02,108.02,108.02,109.12,200.0
2022-06-23 09:00:00,108.3,108.98,103.595,103.85,109.41,992167.0
2022-06-23 13:00:00,103.83,106.46,103.55,106.04,104.89,952988.0
2022-06-23 17:00:00,105.41,106.04,105.41,106.04,106.49,1122.0
2022-06-24 05:00:00,102.24,102.24,102.24,102.24,103.28,109.0
2022-06-24 09:00:00,107.68,111.41,106.62,110.68,108.78,974802.0
2022-06-24 13:00:00,110.6409,111.06,109.815,110.98,111.77,1095055.0
2022-06-24 17:00:00,110.5601,110.9999,110.5601,110.75,111.69,430.0
2022-06-27 05:00:00,111.97,112.97,111.97,112.5,113.11,4497.0
2022-06-27 09:00:00,112.33,112.45,108.74,110.08,113.48,891661.0
2022-06-27 13:00:00,110.14,110.575,109.43,110.06,111.26,732445.0
2022-06-27 17:00:00,109.71,110.8,109.71,110.8,110.83,1430.0
2022-06-28 09:00:00,110.74,113.04,108.0,109.01,111.87,907429.0
2022-06-28 13:00:00,108.89,109.22,107.55,107.97,110.0,844213.0
2022-06-29 09:00:00,108.61,108.61,104.22,105.405,109.72,595392.0
2022-06-29 13:00:00,105.36,106.78,104.92,106.25,106.44,689567.0
2022-06-29 17:00:00,106.0,106.25,106.0,106.25,107.08,1737.0
2022-06-30 05:00:00,104.2,104.2,104.0,104.0,105.26,938.0
2022-06-30 09:00:00,103.08,105.6,102.24,105.0987,104.13,725110.0
2022-06-30 13:00:00,105.12,105.33,103.25,104.41,106.19,916221.0
2022-06-30 17:00:00,104.11,104.11,104.11,104.11,105.17,400.0
2022-07-01 09:00:00,104.1,107.085,103.0,104.9801,105.16,995124.0
2022-07-01 13:00:00,105.01,106.0,104.32,105.64,106.08,619107.0
2022-07-01 17:00:00,105.85,105.8899,105.85,105.8899,106.93,631.0
2022-07-05 09:00:00,102.33,103.7893,100.125,102.5669,103.37,1143551.0
2022-07-05 13:00:00,102.6,104.65,102.07,104.6,103.65,1094864.0
2022-07-05 17:00:00,104.6,104.68,104.6,104.68,105.67,772.0
2022-07-06 05:00:00,103.9,103.9,102.2,103.9,104.96,1101.0
2022-07-06 09:00:00,103.9,104.84,102.58,104.31,104.96,1701427.0
2022-07-06 13:00:00,104.345,106.87,104.03,105.91,105.41,1174937.0
2022-07-06 17:00:00,105.9101,105.92,105.9101,105.92,106.99,254.0
2022-07-07 05:00:00,108.0,108.94,108.0,108.94,109.1,2469.0
2022-07-07 09:00:00,109.31,112.28,108.32,111.665,110.43,1554612.0
2022-07-07 13:00:00,111.67,112.46,110.23,110.49,112.81,1183816.0
2022-07-08 05:00:00,110.3,110.3,109.0,109.0,111.43,1609.0
2022-07-08 09:00:00,110.0,112.5,107.4703,108.51,111.12,868124.0
2022-07-08 13:00:00,108.57,109.8899,108.39,109.01,109.68,880005.0
2022-07-11 05:00:00,107.0,107.0,107.0,107.0,108.09,857.0
2022-07-11 09:00:00,107.23,112.14,107.23,107.71,108.32,1528772.0
2022-07-11 13:00:00,107.68,108.83,107.45,108.0,108.78,747295.0
2022-07-12 05:00:00,106.42,106.42,106.42,106.42,107.51,550.0
2022-07-12 09:00:00,106.71,111.59,106.71,110.83,107.8,1326243.0
2022-07-12 13:00:00,110.84,110.91,108.91,109.25,111.97,845669.0
2022-07-13 05:00:00,108.0,108.0,105.2098,107.25,109.1,3884.0
2022-07-13 09:00:00,107.66,110.4769,107.04,109.395,108.76,709170.0
2022-07-13 13:00:00,109.37,110.2,108.68,109.71,110.49,654392.0
2022-07-14 09:00:00,107.5,108.6604,105.76,106.86,108.6,935152.0
2022-07-14 13:00:00,106.86,109.17,106.81,108.37,107.95,1157655.0
2022-07-15 09:00:00,110.4037,110.46,107.61,110.1,111.53,760842.0
2022-07-15 13:00:00,110.1,110.45,109.74,110.32,111.22,763775.0
2022-07-15 17:00:00,110.4,110.4,110.4,110.4,111.53,700.0
2022-07-18 05:00:00,111.35,113.51,111.35,112.65,112.49,3651.0
2022-07-18 09:00:00,112.84,116.26,112.21,115.66,113.99,1244288.0
2022-07-18 13:00:00,115.67,116.2333,113.9,114.47,116.85,1327140.0
2022-07-18 17:00:00,114.47,114.47,114.47,114.47,115.64,14700.0
2022-07-19 05:00:00,115.98,115.98,115.98,115.98,117.16,500.0
2022-07-19 09:00:00,115.06,118.1,114.0,117.95,116.23,1033791.0
2022-07-19 13:00:00,117.97,118.0,116.78,118.0,119.17,941126.0
2022-07-19 17:00:00,117.4,117.4,117.4,117.4,118.6,1000.0
2022-07-20 05:00:00,117.0,117.1,116.75,116.75,118.19,2848.0
2022-07-20 09:00:00,116.75,118.67,115.5501,117.32,117.94,959018.0
2022-07-20 13:00:00,117.29,118.27,116.38,118.0,118.49,1196242.0
2022-07-20 17:00:00,118.3,119.5,118.3,119.5,119.51,2151.0
2022-07-21 05:00:00,120.0,122.7,119.2,121.48,121.22,20732.0
2022-07-21 09:00:00,121.01,126.45,120.5,126.39,122.24,1779057.0
2022-07-21 13:00:00,126.38,129.0995,125.52,127.0039,127.67,1297067.0
2022-07-21 17:00:00,128.11,128.34,127.08,127.08,129.42,5833.0
2022-07-22 09:00:00,128.25,130.72,124.64,125.04,129.56,1196272.0
2022-07-22 13:00:00,125.0,125.01,119.06,119.06,126.28,2006844.0
2022-07-22 17:00:00,119.08,119.8,119.08,119.8,120.3,1100.0
2022-07-25 05:00:00,119.6001,119.6001,119.6001,119.6001,120.82,100.0
2022-07-25 09:00:00,121.75,123.1,120.25,122.06,122.99,895188.0
2022-07-25 13:00:00,122.05,122.52,120.62,122.24,123.3,815088.0
2022-07-26 05:00:00,121.25,121.25,121.25,121.25,122.49,210.0
2022-07-26 09:00:00,122.24,124.29,120.64,122.63,123.49,914845.0
2022-07-26 13:00:00,122.6,123.715,122.42,123.31,123.85,588275.0
2022-07-26 17:00:00,123.38,124.25,123.35,124.2,124.64,20014.0
2022-07-27 05:00:00,124.3,124.98,124.25,124.25,125.57,920.0
2022-07-27 09:00:00,124.24,125.0699,121.585,124.46,125.51,831971.0
2022-07-27 13:00:00,124.45,127.94,123.48,126.7796,125.72,1236885.0
2022-07-27 17:00:00,127.01,127.77,126.52,127.34,128.31,1751.0
2022-07-28 05:00:00,127.5,127.5,127.35,127.49,128.8,1921.0
2022-07-28 09:00:00,127.5,132.03,127.49,130.48,128.8,1194252.0
2022-07-28 13:00:00,130.55,131.57,129.4346,131.57,131.88,1033752.0
2022-07-28 17:00:00,131.57,131.57,130.75,130.75,132.91,250.0
2022-07-29 09:00:00,132.02,134.19,130.7053,134.12,133.37,953695.0
2022-07-29 13:00:00,134.1212,136.12,133.9,135.8,135.49,1473967.0
2022-07-29 17:00:00,135.4134,135.8,135.4134,135.8,136.8,203.0
2022-08-01 05:00:00,135.5,135.5,134.41,134.41,136.88,327.0
2022-08-01 09:00:00,133.01,135.5084,132.38,134.71,134.37,757281.0
2022-08-01 13:00:00,134.69,135.875,133.64,135.41,136.06,625767.0
2022-08-01 17:00:00,134.4002,134.74,134.4002,134.74,135.77,592.0
2022-08-02 09:00:00,132.7524,134.12,129.31,134.04,134.11,1187137.0
2022-08-02 13:00:00,134.01,134.45,130.96,130.96,135.38,805789.0
