date,close,predicted
2022-05-24 05:00:00,132.87,133.02
2022-05-24 09:00:00,136.86,133.16
2022-05-24 13:00:00,136.68,137.14
2022-05-24 17:00:00,137.0001,136.96
2022-05-25 05:00:00,137.41,137.69
2022-05-25 09:00:00,136.76,136.07
2022-05-25 13:00:00,137.35,137.02
2022-05-25 17:00:00,137.33,137.28
2022-05-26 05:00:00,136.5785,138.28
2022-05-26 09:00:00,138.65,137.01
2022-05-26 13:00:00,139.0599,138.93
2022-05-26 17:00:00,138.14,139.18
2022-05-27 05:00:00,138.68,138.96
2022-05-27 09:00:00,138.62,139.28
2022-05-27 13:00:00,138.55,138.88
2022-05-27 17:00:00,139.58,139.28
2022-05-31 09:00:00,139.01,135.69
2022-05-31 13:00:00,138.65,139.28
2022-06-01 01:00:00,138.65,138.93
2022-06-01 05:00:00,139.6,139.66
2022-06-01 09:00:00,138.2191,139.7
2022-06-01 13:00:00,139.53,138.52
2022-06-01 17:00:00,139.5,139.78
2022-06-02 09:00:00,138.82,138.56
2022-06-02 13:00:00,141.22,139.13
2022-06-02 17:00:00,141.78,142.07
2022-06-03 05:00:00,140.5,140.84
2022-06-03 09:00:00,141.335,141.54
2022-06-03 13:00:00,140.5,141.6
2022-06-03 17:00:00,141.01,141.3
2022-06-06 05:00:00,140.71,143.19
2022-06-06 09:00:00,140.9,141.75
2022-06-06 13:00:00,140.97,141.17
2022-06-06 17:00:00,140.35,140.64
2022-06-07 05:00:00,139.4,139.34
2022-06-07 09:00:00,140.28,138.29
2022-06-07 13:00:00,141.99,140.57
2022-06-08 09:00:00,139.565,140.62
2022-06-08 13:00:00,139.02,139.84
2022-06-09 09:00:00,138.48,138.61
2022-06-09 13:00:00,135.94,138.79
2022-06-09 17:00:00,135.81,136.34
2022-06-10 05:00:00,133.8,136.09
2022-06-10 09:00:00,134.09,132.27
2022-06-10 13:00:00,133.17,134.35
2022-06-13 01:00:00,129.91,130.18
2022-06-13 05:00:00,131.0,130.65
2022-06-13 09:00:00,130.145,131.62
2022-06-13 13:00:00,128.76,130.43
2022-06-13 17:00:00,128.8,129.06
2022-06-14 05:00:00,129.49,129.26
2022-06-14 09:00:00,127.62,129.06
2022-06-14 13:00:00,127.37,127.9
2022-06-14 17:00:00,127.62,127.88
2022-06-15 05:00:00,127.01,127.65
2022-06-15 09:00:00,128.54,128.26
2022-06-15 13:00:00,129.26,128.79
2022-06-16 05:00:00,127.0,127.08
2022-06-16 09:00:00,127.5,126.38
2022-06-16 13:00:00,128.44,127.72
2022-06-16 17:00:00,127.98,128.24
2022-06-17 01:00:00,128.36,128.62
2022-06-17 05:00:00,129.01,129.68
2022-06-17 09:00:00,127.13,127.85
2022-06-17 13:00:00,128.54,127.39
2022-06-21 09:00:00,129.87,130.04
2022-06-21 13:00:00,130.39,130.14
2022-06-22 05:00:00,128.5,128.76
2022-06-22 09:00:00,129.94,129.46
2022-06-22 13:00:00,129.03,130.22
2022-06-22 17:00:00,128.77,129.03
2022-06-23 09:00:00,128.64,129.78
2022-06-23 13:00:00,128.96,128.9
2022-06-23 17:00:00,128.96,129.22
2022-06-24 09:00:00,128.93,130.33
2022-06-24 13:00:00,130.2,129.15
2022-06-27 05:00:00,130.01,130.28
2022-06-27 09:00:00,123.83,129.41
2022-06-27 13:00:00,125.6,124.09
2022-06-28 05:00:00,125.4,125.66
2022-06-28 09:00:00,124.23,126.0
2022-06-28 13:00:00,123.18,124.47
2022-06-29 09:00:00,122.17,123.3
2022-06-29 13:00:00,122.83,122.39
2022-06-29 17:00:00,122.83,123.08
2022-06-30 05:00:00,122.02,122.17
2022-06-30 09:00:00,122.225,122.2
2022-06-30 13:00:00,121.65,122.51
2022-07-01 05:00:00,121.65,121.9
2022-07-01 09:00:00,121.48,121.0
2022-07-01 13:00:00,122.73,121.72
2022-07-05 09:00:00,123.49,121.77
2022-07-05 13:00:00,124.75,123.7
2022-07-06 09:00:00,124.15,125.14
2022-07-06 13:00:00,124.33,124.42
2022-07-07 09:00:00,125.61,125.18
2022-07-07 13:00:00,125.6,125.85
2022-07-07 17:00:00,125.65,125.86
2022-07-08 09:00:00,125.155,125.18
2022-07-08 13:00:00,125.63,125.34
2022-07-11 01:00:00,125.27,125.86
2022-07-11 05:00:00,124.7,124.95
2022-07-11 09:00:00,124.19,125.56
2022-07-11 13:00:00,123.84,124.5
2022-07-12 09:00:00,123.095,123.98
2022-07-12 13:00:00,121.98,123.37
2022-07-12 17:00:00,121.98,122.23
2022-07-13 05:00:00,120.62,120.88
2022-07-13 09:00:00,120.995,120.1
2022-07-13 13:00:00,121.68,121.23
2022-07-13 17:00:00,121.25,121.5
2022-07-14 09:00:00,121.32,121.3
2022-07-14 13:00:00,122.29,121.57
2022-07-15 09:00:00,123.38,122.59
2022-07-15 13:00:00,123.16,123.68
2022-07-15 17:00:00,122.6,122.85
2022-07-18 09:00:00,124.845,124.37
2022-07-18 13:00:00,123.62,125.11
2022-07-18 17:00:00,123.62,123.87
2022-07-19 09:00:00,126.26,125.23
2022-07-19 13:00:00,126.75,126.5
2022-07-19 17:00:00,126.75,127.08
2022-07-20 05:00:00,126.25,126.52
2022-07-20 09:00:00,127.62,127.05
2022-07-20 13:00:00,127.59,127.85
