date,close,predicted
2023-01-09 00:00:00,124.17,120.6
2023-01-10 00:00:00,124.02,120.89
2023-01-11 00:00:00,126.11,121.62
2023-01-12 00:00:00,126.42,122.47
2023-01-13 00:00:00,125.46,122.88
2023-01-17 00:00:00,123.7,121.34
2023-01-18 00:00:00,123.71,120.49
2023-01-19 00:00:00,123.72,120.43
2023-01-20 00:00:00,125.99,121.13
2023-01-23 00:00:00,127.41,122.45
2023-01-24 00:00:00,127.49,124.32
2023-01-25 00:00:00,127.56,123.23
2023-01-26 00:00:00,129.14,124.91
2023-01-27 00:00:00,128.87,125.71
2023-01-30 00:00:00,128.99,125.5
2023-01-31 00:00:00,128.68,125.76
2023-02-01 00:00:00,116.76,113.68
2023-02-02 00:00:00,115.99,114.38
2023-02-03 00:00:00,113.92,112.1
2023-02-06 00:00:00,112.19,110.6
2023-02-07 00:00:00,114.18,109.16
2023-02-08 00:00:00,112.7,110.23
2023-02-09 00:00:00,111.79,110.45
2023-02-10 00:00:00,111.8,108.89
2023-02-13 00:00:00,113.2,108.51
2023-02-14 00:00:00,112.25,109.82
2023-02-15 00:00:00,113.34,108.33
2023-02-16 00:00:00,111.72,108.93
2023-02-17 00:00:00,112.0,108.2
2023-02-21 00:00:00,112.02,108.35
2023-02-22 00:00:00,111.74,109.36
2023-02-23 00:00:00,110.72,109.03
2023-02-24 00:00:00,109.77,106.83
2023-02-27 00:00:00,111.09,107.5
2023-02-28 00:00:00,110.94,107.74
2023-03-01 00:00:00,110.41,108.04
2023-03-02 00:00:00,112.29,107.48
2023-03-03 00:00:00,113.15,109.78
2023-03-06 00:00:00,113.19,109.99
2023-03-07 00:00:00,112.14,110.19
2023-03-08 00:00:00,112.28,109.28
2023-03-09 00:00:00,110.46,109.19
2023-03-10 00:00:00,109.19,107.67
2023-03-13 00:00:00,110.07,106.62
2023-03-14 00:00:00,111.48,107.82
2023-03-15 00:00:00,111.38,108.43
2023-03-16 00:00:00,113.53,108.43
2023-03-17 00:00:00,113.35,110.63
2023-03-20 00:00:00,113.52,110.01
2023-03-21 00:00:00,114.94,110.11
2023-03-22 00:00:00,113.16,111.26
2023-03-23 00:00:00,116.04,110.77
2023-03-24 00:00:00,119.03,114.95
2023-03-27 00:00:00,118.64,115.75
2023-03-28 00:00:00,118.02,114.95
2023-03-29 00:00:00,119.19,114.95
2023-03-30 00:00:00,119.1,116.82
2023-03-31 00:00:00,120.45,116.21
2023-04-03 00:00:00,121.35,116.95
2023-04-04 00:00:00,125.24,118.21
2023-04-05 00:00:00,126.15,121.92
2023-04-06 00:00:00,125.16,122.46
2023-04-10 00:00:00,125.62,121.48
2023-04-11 00:00:00,125.68,121.81
2023-04-12 00:00:00,126.13,122.93
2023-04-13 00:00:00,128.28,123.22
2023-04-14 00:00:00,127.87,124.58
2023-04-17 00:00:00,128.08,123.99
2023-04-18 00:00:00,129.04,125.39
2023-04-19 00:00:00,128.18,125.17
2023-04-20 00:00:00,128.8,124.88
2023-04-21 00:00:00,129.11,125.63
2023-04-24 00:00:00,129.48,125.2
2023-04-25 00:00:00,129.5,125.57
2023-04-26 00:00:00,125.12,122.86
2023-04-27 00:00:00,126.51,120.76
2023-04-28 00:00:00,127.28,123.09
2023-05-01 00:00:00,127.42,123.77
2023-05-02 00:00:00,126.16,123.52
2023-05-03 00:00:00,125.07,122.96
2023-05-04 00:00:00,124.01,122.59
2023-05-05 00:00:00,125.42,120.5
2023-05-08 00:00:00,125.76,121.93
2023-05-09 00:00:00,125.41,122.18
2023-05-10 00:00:00,124.74,125.89
2023-05-11 00:00:00,125.32,122.04
2023-05-12 00:00:00,125.47,122.54
2023-05-15 00:00:00,124.84,121.61
2023-05-16 00:00:00,125.12,120.98
2023-05-17 00:00:00,124.92,120.98
2023-05-18 00:00:00,126.21,122.07
2023-05-19 00:00:00,125.66,123.14
2023-05-22 00:00:00,125.12,122.96
