,date,open,high,low,close,volume,month
421,2020-10-19,174.59,175.16,171.05,171.59,2138000.0,10
422,2020-10-20,172.47,175.72,172.47,173.26,1616145.0,10
423,2020-10-21,172.59,175.2199,172.545,172.87,1859963.0,10
424,2020-10-22,173.61,177.25,173.04,176.85,1909232.0,10
425,2020-10-23,178.0,178.6395,173.66,175.54,2030607.0,10
426,2020-10-26,173.2,173.2,167.5971,170.17,2352094.0,10
427,2020-10-27,169.04,169.85,166.66,166.75,2051019.0,10
428,2020-10-28,162.52,165.51,160.97,161.16,3289026.0,10
429,2020-10-29,160.41,165.74,159.42,164.6,3160328.0,10
430,2020-10-30,161.54,165.76,161.05,164.95,4434489.0,10
431,2020-11-02,169.2,174.5,168.11,173.61,4262615.0,11
432,2020-11-03,175.525,180.39,174.25,179.21,3762110.0,11
433,2020-11-04,176.44,182.43,173.28,178.91,4386135.0,11
434,2020-11-05,180.39,184.38,180.22,183.28,4626484.0,11
435,2020-11-06,183.53,186.0,182.875,184.27,3118948.0,11
436,2020-11-09,204.9,210.0,193.42,196.99,7957862.0,11
437,2020-11-10,199.41,203.02,198.13,201.98,5956385.0,11
438,2020-11-11,202.3,202.95,198.34,199.29,3296040.0,11
439,2020-11-12,197.55,199.305,195.68,197.24,2703533.0,11
440,2020-11-13,198.84,201.895,198.84,201.54,2384472.0,11
441,2020-11-16,205.99,209.61,203.395,208.59,4973572.0,11
442,2020-11-17,206.91,206.91,203.36,205.33,3504996.0,11
443,2020-11-18,204.5,204.97,200.96,201.11,4488152.0,11
444,2020-11-19,201.28,203.09,199.8901,202.72,3322722.0,11
445,2020-11-20,201.77,203.33,200.5,202.0,2483548.0,11
446,2020-11-23,203.65,205.3,203.42,204.58,2850433.0,11
447,2020-11-24,208.3,208.79,206.74,207.89,4109353.0,11
448,2020-11-25,208.0,208.6382,206.55,207.68,2465480.0,11
449,2020-11-27,207.67,209.42,207.6,209.41,1434163.0,11
450,2020-11-30,207.17,208.25,203.92,203.92,6513804.0,11
451,2020-12-01,207.09,209.8326,205.93,206.2,3844457.0,12
452,2020-12-02,205.99,209.04,205.97,208.0,2513895.0,12
453,2020-12-03,206.61,209.44,206.41,208.22,2817050.0,12
454,2020-12-04,209.39,212.89,209.39,212.68,3254640.0,12
455,2020-12-07,211.51,211.79,209.35,211.1,2641265.0,12
456,2020-12-08,210.32,213.06,209.9,212.07,2340133.0,12
457,2020-12-09,212.84,213.82,210.715,212.24,2986780.0,12
458,2020-12-10,210.25,212.8,210.22,211.97,3021145.0,12
459,2020-12-11,209.55,215.26,209.5487,214.63,3162695.0,12
460,2020-12-14,216.0,216.7,211.7,211.85,3390268.0,12
461,2020-12-15,214.0,214.9,211.88,214.17,2536602.0,12
462,2020-12-16,213.39,214.33,209.23,210.31,2967343.0,12
463,2020-12-17,210.95,211.94,210.0,211.94,2181474.0,12
464,2020-12-18,212.29,212.51,208.62,210.04,7527761.0,12
465,2020-12-21,205.63,211.16,204.85,210.66,2518484.0,12
466,2020-12-22,210.57,211.205,207.85,207.94,2049285.0,12
467,2020-12-23,209.61,212.14,209.24,209.99,2087455.0,12
468,2020-12-24,210.53,210.7,208.6,209.53,754913.0,12
469,2020-12-28,211.0,211.23,209.38,209.94,1736748.0,12
470,2020-12-29,211.4,211.4,207.88,209.13,1552484.0,12
471,2020-12-30,210.0,211.59,209.56,210.95,1621704.0,12
472,2020-12-31,211.0,213.0,209.67,212.7,1423607.0,12
473,2021-01-04,212.84,213.01,206.36,207.95,2373765.0,1
474,2021-01-05,206.98,210.19,206.98,208.46,2204362.0,1
475,2021-01-06,209.45,213.98,209.23,212.26,2776220.0,1
476,2021-01-07,212.89,214.01,210.8,212.61,2099761.0,1
477,2021-01-08,212.8,213.4075,207.67,210.03,3313918.0,1
478,2021-01-11,208.11,209.615,207.83,208.36,2981378.0,1
479,2021-01-12,207.86,209.48,205.2614,208.88,2541039.0,1
480,2021-01-13,208.28,208.62,206.4,207.02,2178471.0,1
481,2021-01-14,208.04,209.78,207.18,208.61,3701800.0,1
482,2021-01-15,207.53,207.8617,205.2,205.97,4153397.0,1
483,2021-01-19,208.24,208.76,206.45,206.76,2705664.0,1
484,2021-01-20,207.92,208.67,206.67,208.08,2509462.0,1
485,2021-01-21,206.86,207.81,205.1,205.23,2751715.0,1
486,2021-01-22,204.26,204.46,201.39,202.25,3544544.0,1
487,2021-01-25,201.34,202.56,200.1,201.87,4782227.0,1
488,2021-01-26,203.84,204.77,200.98,201.06,2245821.0,1
489,2021-01-27,198.11,200.76,196.53,199.38,4158121.0,1
490,2021-01-28,200.62,205.35,199.63,202.84,3771261.0,1
491,2021-01-29,196.51,200.94,194.55,195.37,4699596.0,1
492,2021-02-01,197.55,197.765,195.28,195.56,2932777.0,2
493,2021-02-02,197.83,200.87,197.51,200.12,2810201.0,2
494,2021-02-03,199.63,199.9,197.41,199.14,1952244.0,2
495,2021-02-04,199.83,201.46,198.83,200.59,2304899.0,2
496,2021-02-05,202.23,203.87,201.2773,202.92,1914589.0,2
497,2021-02-08,203.82,204.9,202.56,203.86,2119516.0,2
498,2021-02-09,203.6,203.8,201.08,202.02,1823768.0,2
499,2021-02-10,203.0,203.35,201.18,202.16,1928308.0,2
500,2021-02-11,202.18,203.1,200.88,202.18,1740498.0,2
501,2021-02-12,202.37,203.79,201.6501,203.57,2012743.0,2
502,2021-02-16,204.86,205.57,201.88,203.44,2333301.0,2
503,2021-02-17,201.36,202.19,199.86,201.9,3032813.0,2
504,2021-02-18,201.5,204.82,200.65,203.52,1798279.0,2
505,2021-02-19,204.12,206.8299,203.32,203.56,2545523.0,2
506,2021-02-22,203.04,204.3,202.42,203.62,2246131.0,2
507,2021-02-23,205.01,205.84,202.97,205.04,2516884.0,2
508,2021-02-24,204.89,212.14,203.5,211.03,3384906.0,2
509,2021-02-25,209.95,210.455,204.26,204.79,2779250.0,2
510,2021-02-26,205.63,205.8,202.07,202.35,3697127.0,2
511,2021-03-01,204.33,208.15,203.69,206.22,2577919.0,3
512,2021-03-02,206.77,207.99,205.18,206.58,2541185.0,3
513,2021-03-03,206.12,209.45,206.12,207.01,2755236.0,3
514,2021-03-04,207.35,208.04,200.51,202.94,2845347.0,3
515,2021-03-05,204.53,207.46,201.78,206.58,2894281.0,3
516,2021-03-08,207.54,212.45,207.195,207.7,3253415.0,3
517,2021-03-09,208.99,209.94,206.49,207.61,2678315.0,3
518,2021-03-10,207.68,213.27,207.65,212.91,4381731.0,3
519,2021-03-11,211.79,214.76,211.2,212.5,3005327.0,3
520,2021-03-12,213.29,215.39,213.2,214.38,1886645.0,3
521,2021-03-15,213.71,217.0,212.7,216.2,2632497.0,3
522,2021-03-16,216.36,216.47,211.41,211.81,2609065.0,3
523,2021-03-17,213.5,214.43,211.94,213.03,2765448.0,3
524,2021-03-18,213.5,219.0,213.18,215.02,4323334.0,3
525,2021-03-19,215.37,215.59,212.17,212.91,10890419.0,3
526,2021-03-22,211.11,212.68,209.53,212.13,3390894.0,3
527,2021-03-23,210.42,212.35,207.87,208.59,1939737.0,3
528,2021-03-24,209.96,215.05,209.89,212.22,2604426.0,3
529,2021-03-25,212.21,214.05,208.25,213.88,2254978.0,3
530,2021-03-26,215.12,218.69,214.135,218.53,2579906.0,3
531,2021-03-29,217.65,219.67,217.14,218.88,3113274.0,3
532,2021-03-30,219.0,219.3099,217.05,218.09,2482132.0,3
533,2021-03-31,218.19,219.17,216.75,217.07,2488158.0,3
534,2021-04-01,217.96,217.97,215.4912,216.8,2144862.0,4
535,2021-04-05,218.71,220.11,218.37,219.27,2289192.0,4
536,2021-04-06,219.57,221.05,218.51,219.19,1833411.0,4
537,2021-04-07,218.22,219.88,217.2775,218.5,1758967.0,4
538,2021-04-08,218.18,219.96,216.64,219.86,2105209.0,4
539,2021-04-09,227.5,227.63,223.31,226.98,3988856.0,4
540,2021-04-12,225.64,229.23,225.56,228.6,2725624.0,4
541,2021-04-13,229.21,229.949,227.6,229.0,2833231.0,4
542,2021-04-14,228.0,230.99,228.0,229.38,2220275.0,4
543,2021-04-15,230.23,230.71,228.565,229.84,2035904.0,4
544,2021-04-16,231.68,232.35,230.05,232.11,4288553.0,4
545,2021-04-19,231.71,232.105,230.5,230.97,2966370.0,4
546,2021-04-20,230.0,230.19,225.78,227.33,2083014.0,4
547,2021-04-21,227.13,230.67,226.93,230.5,1747759.0,4
548,2021-04-22,230.4,232.03,228.8,229.26,2551360.0,4
549,2021-04-23,225.2,226.95,222.22,224.5,5346882.0,4
550,2021-04-26,225.59,225.74,221.26,221.52,3674938.0,4
551,2021-04-27,222.02,223.75,221.11,222.93,2838887.0,4
552,2021-04-28,222.74,224.14,222.5,222.87,2211132.0,4
553,2021-04-29,223.71,224.16,221.6818,223.9,1819905.0,4
554,2021-04-30,223.02,223.58,221.04,223.04,2244114.0,4
555,2021-05-03,224.24,224.78,222.2613,223.2,2253921.0,5
556,2021-05-04,222.14,225.6,220.75,225.43,2858158.0,5
557,2021-05-05,226.29,227.2687,224.555,226.19,2742663.0,5
558,2021-05-06,227.25,228.82,225.45,228.66,2081956.0,5
559,2021-05-07,228.13,229.7,226.37,228.79,1993423.0,5
560,2021-05-10,229.0,232.65,229.0,230.94,2426255.0,5
561,2021-05-11,228.06,229.26,224.25,229.16,3380290.0,5
562,2021-05-12,226.64,227.26,219.89,220.04,4197103.0,5
563,2021-05-13,218.83,224.87,218.74,223.68,2905724.0,5
564,2021-05-14,225.74,228.23,224.85,227.36,2081307.0,5
565,2021-05-17,227.86,227.86,224.735,226.47,2058051.0,5
566,2021-05-18,225.37,225.985,222.23,222.32,2400421.0,5
567,2021-05-19,220.67,221.47,216.78,221.32,3050216.0,5
568,2021-05-20,220.4865,222.89,220.47,222.13,2207835.0,5
569,2021-05-21,223.0,225.625,222.66,223.2,2274600.0,5
570,2021-05-24,224.5,225.515,223.17,225.0,1813542.0,5
571,2021-05-25,225.0,225.7099,223.39,224.04,1804635.0,5
572,2021-05-26,224.96,224.99,223.31,224.27,1748116.0,5
573,2021-05-27,226.69,231.74,226.59,231.27,6647173.0,5
574,2021-05-28,232.0,232.24,230.31,230.91,2529345.0,5
575,2021-06-01,232.89,233.69,231.51,232.95,2234146.0,6
576,2021-06-02,234.02,234.02,230.5,230.74,2225389.0,6
577,2021-06-03,230.71,231.64,228.47,229.2,2321294.0,6
578,2021-06-04,229.76,230.75,229.1864,230.05,1299971.0,6
579,2021-06-07,229.51,230.36,227.53,228.19,2032479.0,6
580,2021-06-08,228.31,230.82,227.44,229.81,1720583.0,6
581,2021-06-09,229.82,230.4,227.6,227.81,1973581.0,6
582,2021-06-10,229.12,230.06,226.15,226.25,2223555.0,6
583,2021-06-11,227.75,228.33,223.96,225.18,1998905.0,6
584,2021-06-14,224.92,224.95,222.73,223.17,2586062.0,6
585,2021-06-15,223.02,223.86,221.67,222.5,2063234.0,6
586,2021-06-16,222.5,222.9,218.6,218.99,3052341.0,6
587,2021-06-17,219.2,220.2,214.725,216.29,2425675.0,6
588,2021-06-18,213.6,215.29,211.96,212.5,5426523.0,6
589,2021-06-21,214.74,217.43,214.34,216.0,2872355.0,6
590,2021-06-22,215.68,216.8,214.88,215.49,2111039.0,6
591,2021-06-23,215.67,216.37,214.56,214.66,2234542.0,6
592,2021-06-24,215.79,218.04,214.65,217.69,3364493.0,6
593,2021-06-25,217.87,220.17,217.33,218.74,5219111.0,6
594,2021-06-28,219.12,220.11,216.3,216.79,2360334.0,6
595,2021-06-29,217.03,218.36,215.42,215.95,3001976.0,6
596,2021-06-30,215.53,219.86,215.53,219.35,2866404.0,6
597,2021-07-01,220.58,221.26,219.66,220.62,1630291.0,7
598,2021-07-02,220.99,222.05,219.7138,221.32,1543562.0,7
599,2021-07-06,220.09,220.95,215.93,218.56,1935848.0,7
600,2021-07-07,218.03,221.59,218.01,220.74,1563360.0,7
601,2021-07-08,218.56,220.7125,217.1315,219.32,2404704.0,7
602,2021-07-09,221.03,224.6,220.74,224.34,2161837.0,7
603,2021-07-12,222.88,225.7,222.13,225.02,2066264.0,7
604,2021-07-13,225.85,225.85,223.71,224.08,1417408.0,7
605,2021-07-14,224.1676,228.76,224.1676,227.77,2631846.0,7
606,2021-07-15,230.0,233.43,229.04,232.81,5546799.0,7
607,2021-07-16,232.19,233.86,229.62,230.33,3592832.0,7
608,2021-07-19,225.67,226.61,220.01,220.66,6107148.0,7
609,2021-07-20,221.64,231.27,221.5,229.66,28237085.0,7
610,2021-07-21,229.2,232.074,228.73,231.85,4554650.0,7
611,2021-07-22,232.71,234.25,230.13,232.74,3680233.0,7
612,2021-07-23,229.0,231.12,226.181,229.32,3908545.0,7
613,2021-07-26,228.4835,229.76,225.22,229.25,2774211.0,7
614,2021-07-27,228.68,232.27,228.09,230.36,2167071.0,7
615,2021-07-28,230.07,232.28,229.37,230.49,1713878.0,7
616,2021-07-29,232.89,233.25,231.335,232.88,1501860.0,7
617,2021-07-30,232.79,233.94,232.08,233.79,2237334.0,7
618,2021-08-02,235.14,236.86,232.22,232.42,1985488.0,8
619,2021-08-03,233.17,233.8538,230.58,232.65,1782979.0,8
620,2021-08-04,231.8,232.98,228.9055,229.59,2324080.0,8
621,2021-08-05,229.53,231.55,228.95,229.88,1467161.0,8
622,2021-08-06,230.0,230.89,229.01,229.68,1327491.0,8
623,2021-08-09,228.77,229.32,227.55,228.23,1369877.0,8
624,2021-08-10,228.41,232.07,228.12,231.88,2389094.0,8
625,2021-08-11,232.6,234.6775,231.865,234.18,2098537.0,8
626,2021-08-12,233.52,233.745,230.7,231.94,1917371.0,8
627,2021-08-13,231.85,232.66,231.15,231.76,1404791.0,8
628,2021-08-16,231.86,233.8,230.17,233.74,1794620.0,8
629,2021-08-17,233.19,233.7,228.34,231.45,2679136.0,8
630,2021-08-18,229.96,231.49,228.24,228.42,2555304.0,8
631,2021-08-19,227.58,229.238,226.04,227.73,1945127.0,8
632,2021-08-20,228.13,228.73,226.51,227.7,2081067.0,8
633,2021-08-23,227.25,231.61,227.25,229.11,2143468.0,8
634,2021-08-24,228.85,230.915,228.31,230.44,1265726.0,8
635,2021-08-25,230.86,232.3409,228.8,230.66,1804246.0,8
636,2021-08-26,230.08,231.18,229.43,230.88,1303319.0,8
637,2021-08-27,231.58,233.555,230.66,231.14,1663624.0,8
638,2021-08-30,231.22,232.78,230.56,231.87,1318283.0,8
639,2021-08-31,231.43,232.65,230.57,231.91,1956313.0,8
640,2021-09-01,232.95,233.19,229.3,229.8,2484573.0,9
641,2021-09-02,230.92,231.44,229.77,230.97,1594550.0,9
642,2021-09-03,231.0,231.0,227.77,228.36,1622429.0,9
643,2021-09-07,227.7,227.7,222.77,222.93,3248617.0,9
644,2021-09-08,222.75,224.9,221.82,224.4,2428562.0,9
645,2021-09-09,223.91,224.98,222.33,222.93,1937886.0,9
646,2021-09-10,222.97,225.19,222.21,222.37,2357909.0,9
647,2021-09-13,224.315,225.71,222.21,223.6,2796869.0,9
648,2021-09-14,224.05,224.12,219.71,220.19,2746838.0,9
649,2021-09-15,220.63,222.91,220.14,221.69,2039252.0,9
650,2021-09-16,221.27,221.41,218.52,219.65,2393535.0,9
651,2021-09-17,219.86,219.86,217.5002,218.49,4391758.0,9
652,2021-09-20,216.09,217.84,214.19,215.73,4008647.0,9
653,2021-09-21,216.79,216.94,214.35,214.9,2568859.0,9
654,2021-09-22,216.44,218.4286,216.32,217.02,2281095.0,9
655,2021-09-23,217.3,221.3708,217.3,219.7,2180071.0,9
656,2021-09-24,219.74,220.81,218.47,219.19,1949073.0,9
657,2021-09-27,218.94,219.83,217.73,217.9,2199324.0,9
658,2021-09-28,216.62,218.35,214.47,214.97,2654294.0,9
659,2021-09-29,215.83,216.41,214.55,214.92,2109054.0,9
660,2021-09-30,216.17,216.245,212.1,212.28,2967983.0,9
661,2021-10-01,212.98,216.4213,211.635,215.65,2276496.0,10
662,2021-10-04,215.25,216.62,213.19,214.21,2632280.0,10
663,2021-10-05,213.61,217.0499,213.61,215.72,1560184.0,10
664,2021-10-06,213.77,216.99,213.12,216.86,1736021.0,10
665,2021-10-07,218.0,219.86,217.71,218.37,1852850.0,10
666,2021-10-08,218.68,219.55,216.74,217.7,1358430.0,10
667,2021-10-11,217.38,218.22,215.26,215.29,1355214.0,10
668,2021-10-12,215.7,216.24,213.93,214.33,1383809.0,10
669,2021-10-13,215.29,216.68,212.94,215.58,1600202.0,10
670,2021-10-14,217.16,218.78,216.529,218.59,1425556.0,10
671,2021-10-15,220.3,221.45,219.2601,220.72,2180600.0,10
672,2021-10-18,218.58,221.47,217.84,220.63,1883500.0,10
673,2021-10-19,221.36,221.84,219.46,221.78,1599630.0,10
674,2021-10-20,222.23,223.69,220.83,223.64,1657049.0,10
675,2021-10-21,223.62,224.86,221.24,224.52,2649235.0,10
676,2021-10-22,222.9691,223.9,217.24,217.4,3498592.0,10
677,2021-10-25,216.81,219.0,215.645,217.54,2710431.0,10
678,2021-10-26,218.2,220.47,216.77,218.32,2443872.0,10
679,2021-10-27,218.1,218.163,215.2186,215.72,1647056.0,10
680,2021-10-28,214.38,218.7794,214.38,218.48,1947870.0,10
681,2021-10-29,218.0,220.3,217.06,218.62,2615366.0,10
682,2021-11-01,218.7,220.05,218.0747,219.76,1697845.0,11
683,2021-11-02,220.54,221.97,219.2524,221.19,2297369.0,11
684,2021-11-03,220.91,223.05,219.58,222.8,2057280.0,11
685,2021-11-04,222.67,224.84,222.08,222.49,2320165.0,11
686,2021-11-05,224.24,227.61,223.82,226.06,2329234.0,11
687,2021-11-08,227.805,228.24,224.38,225.73,1715363.0,11
688,2021-11-09,225.7003,228.26,225.35,227.75,2368989.0,11
689,2021-11-10,227.27,227.91,225.18,225.41,1324945.0,11
690,2021-11-11,225.5,225.5,220.595,221.01,1595894.0,11
691,2021-11-12,221.94,222.54,219.5,222.39,2184650.0,11
692,2021-11-15,222.63,224.0408,221.64,222.47,1207918.0,11
693,2021-11-16,222.62,223.28,221.06,221.37,1648547.0,11
694,2021-11-17,220.99,221.285,219.6039,220.49,1896561.0,11
695,2021-11-18,219.4952,220.95,219.02,220.7,1668332.0,11
696,2021-11-19,221.01,221.2,217.17,218.49,2096134.0,11
697,2021-11-22,218.33,221.05,218.03,218.14,2453069.0,11
698,2021-11-23,217.36,218.46,215.145,216.0,4021450.0,11
699,2021-11-24,215.14,215.91,211.84,212.21,3266034.0,11
700,2021-11-26,204.95,209.0,202.57,208.21,3857777.0,11
701,2021-11-29,210.21,210.21,207.0,207.66,2598424.0,11
702,2021-11-30,206.2286,206.47,201.11,202.24,5680329.0,11
703,2021-12-01,205.65,205.88,199.18,199.42,3123566.0,12
704,2021-12-02,200.955,205.45,199.5,204.0,6004852.0,12
705,2021-12-03,204.01,204.48,201.0,203.5,3545862.0,12
706,2021-12-06,205.23,208.09,204.87,206.25,4376615.0,12
707,2021-12-07,207.33,209.6,205.76,207.15,4786706.0,12
708,2021-12-08,204.84,205.33,202.5201,204.65,4997401.0,12
709,2021-12-09,204.58,207.16,202.95,206.0,4992004.0,12
710,2021-12-10,206.84,210.04,205.82,209.81,3410195.0,12
711,2021-12-13,209.8,210.75,208.6,209.23,2892303.0,12
712,2021-12-14,208.83,211.54,205.91,206.68,3790608.0,12
713,2021-12-15,207.5464,210.4,205.24,209.76,2951968.0,12
714,2021-12-16,211.25,211.28,209.3,209.61,2993211.0,12
715,2021-12-17,209.46,210.11,204.71,205.17,5586775.0,12
716,2021-12-20,202.12,202.6548,198.1,199.85,3387351.0,12
717,2021-12-21,201.15,202.78,200.31,201.67,2628177.0,12
718,2021-12-22,201.22,202.0,200.08,201.84,3111103.0,12
719,2021-12-23,203.2,206.31,203.0,205.22,2376110.0,12
720,2021-12-27,205.69,206.6399,204.9109,206.43,2486485.0,12
721,2021-12-28,206.47,208.11,206.2204,207.05,1971693.0,12
722,2021-12-29,207.91,208.04,206.46,207.53,1714622.0,12
723,2021-12-30,208.1,208.9,206.91,207.11,1273142.0,12
724,2021-12-31,206.86,209.19,206.38,208.51,1536608.0,12
725,2022-01-03,207.86,209.3499,205.56,206.8,2580319.0,1
726,2022-01-04,206.7068,209.55,205.65,209.0,3256352.0,1
727,2022-01-05,209.535,215.58,209.12,211.06,4088544.0,1
728,2022-01-06,211.8,214.35,210.62,210.82,3270381.0,1
729,2022-01-07,212.15,217.31,211.57,215.75,3056849.0,1
730,2022-01-10,215.67,216.46,211.86,213.46,3453916.0,1
731,2022-01-11,214.42,216.99,211.52,216.31,3529470.0,1
732,2022-01-12,217.49,219.19,217.35,218.25,3104952.0,1
733,2022-01-13,218.4,221.89,218.07,219.43,3082748.0,1
734,2022-01-14,217.61,217.97,215.36,217.65,3343058.0,1
735,2022-01-18,214.88,215.94,212.055,213.59,3055230.0,1
736,2022-01-19,214.41,214.77,210.6,210.73,2600564.0,1
737,2022-01-20,211.68,214.45,208.725,208.92,2568693.0,1
738,2022-01-21,209.26,209.6,204.96,205.1,4440824.0,1
739,2022-01-24,204.2,204.78,198.98,204.45,5464828.0,1
740,2022-01-25,200.71,203.79,197.91,202.3,5237794.0,1
741,2022-01-26,203.1525,205.885,198.72,200.65,3387572.0,1
742,2022-01-27,203.07,204.8284,199.26,200.65,2755006.0,1
743,2022-01-28,200.38,202.05,196.05,201.99,3392298.0,1
744,2022-01-31,200.56,204.98,199.31,204.48,3297761.0,1
745,2022-02-01,203.93,205.82,201.51,205.34,3053276.0,2
746,2022-02-02,205.42,207.84,204.64,207.55,2835943.0,2
747,2022-02-03,200.1596,201.0,191.58,191.74,8679876.0,2
748,2022-02-04,191.87,192.79,188.03,191.5,5479941.0,2
749,2022-02-07,192.15,194.59,190.81,192.48,3457837.0,2
750,2022-02-08,192.48,195.06,191.05,194.56,2735815.0,2
751,2022-02-09,196.12,197.015,194.69,196.62,3210659.0,2
752,2022-02-10,194.11,196.9684,191.02,191.75,3659592.0,2
753,2022-02-11,191.81,192.89,186.5479,186.99,5323489.0,2
754,2022-02-14,187.38,188.42,184.54,186.69,3156940.0,2
755,2022-02-15,188.18,189.93,186.53,189.53,2873460.0,2
756,2022-02-16,189.54,189.8,186.8,189.06,3085564.0,2
757,2022-02-17,187.48,187.8799,184.3,184.59,3075953.0,2
758,2022-02-18,183.93,185.06,181.39,182.13,5038391.0,2
759,2022-02-22,183.12,185.28,180.94,182.56,4008122.0,2
760,2022-02-23,183.57,183.88,178.8,178.96,3582435.0,2
761,2022-02-24,174.95,182.69,174.42,182.34,5899657.0,2
762,2022-02-25,182.1,189.52,182.07,188.56,5001199.0,2
763,2022-02-28,186.05,189.94,186.05,189.75,4111058.0,2
764,2022-03-01,186.65,189.85,182.93,183.6,5463161.0,3
765,2022-03-02,185.34,188.25,184.16,186.44,5340717.0,3
766,2022-03-03,189.47,191.845,187.12,187.52,5022911.0,3
767,2022-03-04,185.65,187.67,184.52,187.43,5085722.0,3
768,2022-03-07,187.04,187.3,182.02,182.16,3528384.0,3
769,2022-03-08,182.19,187.02,182.12,183.24,4575023.0,3
770,2022-03-09,186.36,187.23,184.89,185.4,2899407.0,3
771,2022-03-10,182.54,185.11,182.22,184.36,2455436.0,3
772,2022-03-11,186.38,186.93,182.03,182.24,2725571.0,3
773,2022-03-14,183.47,185.21,182.72,183.2,3002074.0,3
774,2022-03-15,185.13,188.165,184.792,187.79,3922915.0,3
775,2022-03-16,189.6,191.25,186.52,191.03,4132940.0,3
776,2022-03-17,189.65,192.61,189.2,191.93,3153510.0,3
777,2022-03-18,191.77,194.92,189.8,194.72,8748601.0,3
778,2022-03-21,193.57,194.41,191.52,193.02,3500793.0,3
779,2022-03-22,193.14,195.92,193.14,195.03,2369457.0,3
780,2022-03-23,194.44,194.96,192.01,192.34,1816058.0,3
781,2022-03-24,193.18,194.72,192.05,194.69,2197837.0,3
782,2022-03-25,195.35,198.36,195.32,197.79,2543341.0,3
783,2022-03-28,197.09,197.34,194.25,197.11,3270571.0,3
784,2022-03-29,199.08,199.39,194.83,197.54,3350349.0,3
785,2022-03-30,197.12,198.18,195.69,196.54,2427649.0,3
786,2022-03-31,196.67,198.21,194.55,194.58,3276021.0,3
787,2022-04-01,195.9,196.11,193.5,196.03,2286690.0,4
788,2022-04-04,195.33,196.63,193.44,196.07,2051246.0,4
789,2022-04-05,194.64,196.47,193.09,193.63,2293764.0,4
790,2022-04-06,191.92,195.07,191.13,193.62,2942568.0,4
791,2022-04-07,192.5,193.5995,188.44,192.7,2201507.0,4
792,2022-04-08,193.0,193.3859,189.81,190.16,2877835.0,4
793,2022-04-11,190.27,191.25,188.73,189.27,2686765.0,4
794,2022-04-12,190.9,192.89,190.0,190.99,3098751.0,4
795,2022-04-13,191.83,195.01,191.32,194.85,2391299.0,4
796,2022-04-14,195.17,196.7,194.91,195.19,4275787.0,4
797,2022-04-18,194.29,195.88,191.135,192.07,1957966.0,4
798,2022-04-19,193.07,197.36,192.57,197.2,3340660.0,4
799,2022-04-20,198.18,199.5,196.01,196.34,2622963.0,4
800,2022-04-21,197.96,200.59,195.46,195.94,2418313.0,4
801,2022-04-22,194.6,194.62,190.35,190.63,3040800.0,4
802,2022-04-25,190.33,191.9,187.33,191.82,2397533.0,4
803,2022-04-26,189.51,190.855,187.57,187.67,2848994.0,4
804,2022-04-27,186.44,188.78,185.76,186.35,3053472.0,4
805,2022-04-28,187.78,190.67,185.25,189.92,3429085.0,4
806,2022-04-29,200.19,201.99,192.87,193.51,7248712.0,4
807,2022-05-02,194.49,200.9209,191.93,196.87,7099626.0,5
808,2022-05-03,196.32,198.35,195.25,197.04,5359761.0,5
809,2022-05-04,197.49,206.395,197.35,205.85,5483655.0,5
810,2022-05-05,203.7,204.67,196.47,197.87,5759026.0,5
811,2022-05-06,197.28,197.42,193.16,195.43,3624831.0,5
812,2022-05-09,195.11,195.8,192.36,193.96,3766393.0,5
813,2022-05-10,196.28,197.24,192.22,194.77,4767477.0,5
814,2022-05-11,194.83,196.86,191.42,192.02,3233946.0,5
815,2022-05-12,190.98,194.75,188.69,192.92,3990482.0,5
816,2022-05-13,193.41,194.95,190.93,193.53,3237414.0,5
817,2022-05-16,193.6,195.29,192.33,193.96,2624245.0,5
818,2022-05-17,195.97,200.05,195.8,199.06,2723983.0,5
819,2022-05-18,197.7605,198.69,193.25,193.87,3185867.0,5
820,2022-05-19,192.03,195.21,188.12,192.65,3126270.0,5
821,2022-05-20,193.53,194.205,185.78,189.75,3884143.0,5
822,2022-05-23,191.91,192.18,188.5,189.58,3726022.0,5
823,2022-05-24,189.31,190.76,184.89,189.96,2842360.0,5
824,2022-05-25,189.12,191.1699,186.7,190.44,2512134.0,5
825,2022-05-26,191.28,194.18,191.19,193.1,2238663.0,5
826,2022-05-27,194.99,196.39,194.04,196.35,2246473.0,5
827,2022-05-31,193.56,195.39,191.57,193.62,3503484.0,5
828,2022-06-01,194.5,194.72,190.39,191.91,2361281.0,6
829,2022-06-02,193.79,197.2,192.06,197.04,2510823.0,6
830,2022-06-03,195.35,196.1709,193.6101,194.82,2254927.0,6
831,2022-06-06,196.59,196.97,194.49,195.19,1586153.0,6
832,2022-06-07,193.63,197.99,192.15,197.62,2130094.0,6
833,2022-06-08,196.64,196.88,193.6199,194.52,1688848.0,6
834,2022-06-09,193.24,195.579,191.85,192.01,1674875.0,6
835,2022-06-10,188.315,188.69,186.21,186.28,2878722.0,6
836,2022-06-13,182.36,186.115,182.33,184.42,4764371.0,6
837,2022-06-14,185.14,187.02,182.44,183.28,3452469.0,6
838,2022-06-15,184.42,187.28,182.78,184.97,2979292.0,6
839,2022-06-16,181.85,182.4,179.04,179.88,4428300.0,6
840,2022-06-17,179.4,182.37,178.19,179.7,5633629.0,6
841,2022-06-21,181.75,181.91,179.41,180.51,2935559.0,6
