date,open,high,low,close,pred,volume
2022-05-12 12:00:00,276.95,282.31,276.68,280.555,276.38,119008.0
2022-05-12 13:00:00,280.31,281.005,277.4,278.455,279.74,128606.0
2022-05-12 14:00:00,278.355,278.67,275.73,276.775,277.79,98681.0
2022-05-12 15:00:00,277.02,283.03,276.21,283.03,276.45,279782.0
2022-05-12 16:00:00,283.02,283.02,283.02,283.02,282.44,13229.0
2022-05-13 09:00:00,286.68,291.74,285.31,288.63,286.09,62075.0
2022-05-13 10:00:00,289.51,291.64,288.91,290.26,288.92,86455.0
2022-05-13 11:00:00,290.25,291.5,288.81,291.27,289.66,48309.0
2022-05-13 12:00:00,291.47,293.48,289.945,291.045,290.88,64732.0
2022-05-13 13:00:00,291.17,291.8,287.21,287.42,290.58,40685.0
2022-05-13 14:00:00,287.0,288.7325,285.6616,288.33,286.41,59247.0
2022-05-13 15:00:00,288.61,289.785,287.49,288.61,288.02,142456.0
2022-05-13 16:00:00,288.44,288.44,288.44,288.44,287.85,6777.0
2022-05-16 08:00:00,288.0,288.0,288.0,288.0,287.41,100.0
2022-05-16 09:00:00,286.14,287.44,280.51,281.3,285.56,48685.0
2022-05-16 10:00:00,281.32,286.4,280.2,282.04,280.75,66134.0
2022-05-16 11:00:00,281.97,286.0756,281.815,285.8057,281.39,51657.0
2022-05-16 12:00:00,285.7599,286.19,284.22,284.45,285.18,45632.0
2022-05-16 13:00:00,284.42,287.435,284.27,285.44,283.84,47457.0
2022-05-16 14:00:00,285.49,287.62,285.08,285.89,284.91,45772.0
2022-05-16 15:00:00,285.83,286.52,282.38,282.92,285.25,143691.0
2022-05-16 16:00:00,282.93,282.93,282.93,282.93,282.35,3213.0
2022-05-17 07:00:00,286.2,288.0,286.2,288.0,285.62,500.0
2022-05-17 08:00:00,287.25,289.05,287.25,289.05,286.66,1000.0
2022-05-17 09:00:00,292.2,296.25,290.82,291.43,291.6,52878.0
2022-05-17 10:00:00,292.0,292.6126,286.41,288.315,291.4,65330.0
2022-05-17 11:00:00,288.75,291.52,288.335,290.955,288.16,46477.0
2022-05-17 12:00:00,290.98,291.5836,289.6573,289.91,290.39,27972.0
2022-05-17 13:00:00,290.21,292.0,289.61,290.345,289.62,49910.0
2022-05-17 14:00:00,290.32,291.16,287.615,290.015,289.73,65758.0
2022-05-17 15:00:00,290.05,290.91,289.61,290.76,289.46,132958.0
2022-05-17 16:00:00,290.46,294.14,290.46,290.51,289.87,7103.0
2022-05-17 17:00:00,290.88,292.0,290.88,292.0,290.29,1300.0
2022-05-17 19:00:00,291.6,291.6,291.6,291.6,291.0,200.0
2022-05-18 08:00:00,287.84,287.84,287.0,287.0,287.25,300.0
2022-05-18 09:00:00,287.75,292.9,286.094,291.73,287.16,54704.0
2022-05-18 10:00:00,291.2,292.33,285.905,286.81,290.61,77575.0
2022-05-18 11:00:00,286.89,286.92,279.225,279.67,286.3,87517.0
2022-05-18 12:00:00,279.66,280.82,277.88,279.82,279.09,67915.0
2022-05-18 13:00:00,279.825,280.12,275.31,276.05,279.25,65819.0
2022-05-18 14:00:00,276.28,276.28,273.2574,273.64,275.72,162740.0
2022-05-18 15:00:00,273.4,274.88,272.7,273.5,272.84,278354.0
2022-05-18 16:00:00,273.4,273.78,272.5,272.5,272.84,7056.0
2022-05-18 17:00:00,272.31,273.1,272.31,273.1,271.75,776.0
2022-05-18 18:00:00,272.9,272.98,272.1,272.1,272.34,534.0
2022-05-19 09:00:00,270.0,275.79,268.5314,269.72,269.45,78988.0
2022-05-19 10:00:00,269.72,272.53,268.77,270.02,269.17,112049.0
2022-05-19 11:00:00,270.6,274.77,268.8101,274.12,270.05,59616.0
2022-05-19 12:00:00,274.07,274.6746,272.52,274.6746,273.51,46728.0
2022-05-19 13:00:00,274.45,278.03,272.48,277.61,273.89,49895.0
2022-05-19 14:00:00,277.29,277.71,275.33,277.53,276.72,45489.0
2022-05-19 15:00:00,277.3853,278.57,272.06,272.5,276.82,205687.0
2022-05-19 16:00:00,272.61,272.61,272.61,272.61,272.05,8540.0
2022-05-20 09:00:00,276.17,276.78,270.61,270.97,275.61,51508.0
2022-05-20 10:00:00,271.0,272.03,266.37,266.37,270.45,146619.0
2022-05-20 11:00:00,266.455,268.19,262.76,268.1225,265.91,120931.0
2022-05-20 12:00:00,268.12,268.3,263.69,265.0384,267.57,99304.0
2022-05-20 13:00:00,264.825,266.13,263.3727,265.58,264.28,72587.0
2022-05-20 14:00:00,265.8,267.36,264.05,266.215,265.26,55477.0
2022-05-20 15:00:00,266.16,270.95,264.67,269.6,265.62,206548.0
2022-05-20 16:00:00,269.92,269.92,269.6,269.9,269.37,16814.0
2022-05-23 09:00:00,273.0,274.84,269.885,270.6,272.44,59858.0
2022-05-23 10:00:00,270.01,271.03,267.62,269.13,269.46,154475.0
2022-05-23 11:00:00,269.065,271.1,269.0,270.62,268.52,165825.0
2022-05-23 12:00:00,270.24,273.5835,269.91,273.5835,269.69,126449.0
2022-05-23 13:00:00,273.575,274.83,271.96,273.6825,273.02,68367.0
2022-05-23 14:00:00,273.9,275.25,273.35,274.9,273.34,82292.0
2022-05-23 15:00:00,275.07,275.75,272.31,274.07,274.51,149074.0
2022-05-23 16:00:00,274.15,274.15,274.15,274.15,273.59,9063.0
2022-05-24 09:00:00,272.0,272.05,267.27,267.27,271.44,43061.0
2022-05-24 10:00:00,266.91,267.98,263.05,263.615,266.37,117655.0
2022-05-24 11:00:00,263.61,267.39,263.23,266.35,263.07,94543.0
2022-05-24 12:00:00,266.27,267.55,265.47,266.64,265.73,30394.0
2022-05-24 13:00:00,265.75,267.38,264.21,265.41,265.21,82782.0
2022-05-24 14:00:00,265.58,266.9316,264.39,265.26,265.04,127252.0
2022-05-24 15:00:00,265.11,268.8,264.89,268.05,264.57,152215.0
2022-05-24 16:00:00,267.74,267.74,267.74,267.74,267.19,4950.0
2022-05-25 09:00:00,267.3,270.0,264.97,268.52,266.75,34216.0
2022-05-25 10:00:00,268.31,274.435,268.24,273.971,267.76,60545.0
2022-05-25 11:00:00,274.2,274.54,271.06,271.7,273.64,44301.0
2022-05-25 12:00:00,271.675,272.285,270.12,271.71,271.12,23828.0
2022-05-25 13:00:00,271.56,271.56,269.07,269.705,271.01,46341.0
2022-05-25 14:00:00,269.85,275.35,267.07,274.53,269.3,151368.0
2022-05-25 15:00:00,274.72,276.93,274.66,275.81,274.16,168143.0
2022-05-25 16:00:00,275.82,275.82,275.4,275.41,275.26,6314.0
2022-05-26 09:00:00,280.84,284.17,279.934,281.795,280.27,53742.0
2022-05-26 10:00:00,281.61,284.0,281.0,282.515,281.04,82837.0
2022-05-26 11:00:00,282.59,282.94,280.92,282.01,282.01,70283.0
2022-05-26 12:00:00,281.94,283.68,281.76,283.644,281.36,61817.0
2022-05-26 13:00:00,283.675,285.22,283.23,285.145,283.1,70740.0
2022-05-26 14:00:00,285.27,285.41,282.84,284.15,284.69,73834.0
2022-05-26 15:00:00,284.0,286.07,283.48,284.91,283.42,239998.0
2022-05-26 16:00:00,284.84,284.84,284.84,284.84,284.26,5474.0
2022-05-26 17:00:00,282.01,282.01,282.01,282.01,281.43,100.0
2022-05-27 06:00:00,291.1,291.1,291.1,291.1,290.51,120.0
2022-05-27 08:00:00,286.5,286.5,286.5,286.5,285.92,100.0
2022-05-27 09:00:00,288.85,294.59,288.77,293.33,288.26,51402.0
2022-05-27 10:00:00,293.31,294.6,291.26,291.305,292.71,66825.0
2022-05-27 11:00:00,291.25,294.1,290.845,293.62,290.66,53733.0
2022-05-27 12:00:00,293.93,295.48,293.585,295.1,293.33,61906.0
2022-05-27 13:00:00,294.79,295.48,293.0,294.33,294.19,61910.0
2022-05-27 14:00:00,294.525,295.85,294.465,295.82,293.92,49690.0
2022-05-27 15:00:00,295.775,297.63,295.735,297.4,295.17,169916.0
2022-05-27 16:00:00,297.46,297.46,297.46,297.46,296.85,7397.0
2022-05-27 17:00:00,296.59,296.59,296.59,296.59,295.98,200.0
2022-05-27 19:00:00,297.7001,297.7001,297.56,297.56,297.09,1263.0
2022-05-31 09:00:00,292.29,294.38,291.29,294.38,291.69,63953.0
2022-05-31 10:00:00,293.38,296.875,292.01,294.78,292.78,64163.0
2022-05-31 11:00:00,294.65,295.67,292.5768,295.58,294.05,45112.0
2022-05-31 12:00:00,295.585,297.13,294.215,296.24,294.98,53215.0
2022-05-31 13:00:00,296.4,299.3706,295.19,299.3706,295.8,73030.0
2022-05-31 14:00:00,298.93,298.93,294.3101,295.1,298.32,102584.0
2022-05-31 15:00:00,294.8,299.56,294.38,298.46,294.2,396962.0
2022-05-31 16:00:00,298.18,298.18,298.18,298.18,297.57,302930.0
2022-06-01 08:00:00,300.0,300.55,300.0,300.55,299.39,344.0
2022-06-01 09:00:00,300.11,301.48,297.0,297.09,299.5,42287.0
2022-06-01 10:00:00,297.32,297.96,289.52,290.11,296.71,118975.0
2022-06-01 11:00:00,290.015,290.16,286.41,287.09,289.42,72791.0
2022-06-01 12:00:00,286.77,288.6999,286.74,288.6999,286.18,42542.0
2022-06-01 13:00:00,288.51,294.54,288.5,294.1,287.92,71847.0
2022-06-01 14:00:00,294.37,295.835,293.8479,294.45,293.77,53587.0
2022-06-01 15:00:00,294.45,295.47,293.44,293.51,293.85,145490.0
2022-06-01 16:00:00,293.5,293.5,293.5,293.5,292.9,10238.0
2022-06-02 09:00:00,296.1,299.26,295.825,297.52,295.5,37876.0
2022-06-02 10:00:00,298.77,299.19,295.835,297.78,298.16,51169.0
2022-06-02 11:00:00,297.7,298.85,296.63,296.63,297.09,51884.0
2022-06-02 12:00:00,296.71,298.445,296.71,297.325,296.1,34057.0
2022-06-02 13:00:00,297.47,298.7,297.47,297.89,296.86,24479.0
2022-06-02 14:00:00,297.81,298.635,297.24,297.24,297.2,38235.0
2022-06-02 15:00:00,297.08,300.0,297.08,299.53,296.47,155145.0
2022-06-02 16:00:00,299.7,299.7,299.7,299.7,299.09,2681.0
2022-06-03 09:00:00,297.0,299.48,296.07,299.36,296.39,46175.0
2022-06-03 10:00:00,299.14,303.12,297.97,300.08,298.53,130565.0
2022-06-03 11:00:00,299.885,300.29,298.37,299.135,299.27,46106.0
2022-06-03 12:00:00,299.25,300.5,298.19,300.5,298.64,35724.0
2022-06-03 13:00:00,300.99,301.16,299.473,299.93,300.38,33444.0
2022-06-03 14:00:00,299.69,301.4399,299.46,300.97,299.08,37446.0
2022-06-03 15:00:00,301.02,301.5,300.18,301.26,300.41,186716.0
2022-06-03 16:00:00,301.25,301.25,301.25,301.25,300.64,7314.0
2022-06-06 08:00:00,308.8,308.8,308.8,308.8,308.17,100.0
2022-06-06 09:00:00,304.97,305.0,301.3,303.3101,304.35,35379.0
2022-06-06 10:00:00,303.77,307.1024,303.77,306.04,303.15,37635.0
2022-06-06 11:00:00,306.43,307.3052,304.695,306.96,305.8,41781.0
2022-06-06 12:00:00,307.185,307.43,305.0,307.01,306.56,44149.0
2022-06-06 13:00:00,307.0,307.93,305.81,307.755,306.37,34416.0
2022-06-06 14:00:00,307.8991,308.5,305.84,307.06,307.27,57117.0
2022-06-06 15:00:00,307.07,307.93,305.23,307.28,306.44,141169.0
2022-06-06 16:00:00,307.27,307.27,307.27,307.27,306.64,7340.0
2022-06-07 09:00:00,303.73,304.04,300.12,303.35,303.11,27256.0
2022-06-07 10:00:00,303.35,310.25,302.76,309.305,302.73,59386.0
2022-06-07 11:00:00,309.29,309.41,308.31,309.41,308.66,48073.0
2022-06-07 12:00:00,309.39,310.03,308.0171,309.85,308.76,41887.0
2022-06-07 13:00:00,310.12,311.74,310.09,311.19,309.49,48732.0
2022-06-07 14:00:00,311.08,312.09,310.21,311.31,310.45,82390.0
2022-06-07 15:00:00,311.41,313.5,311.41,312.8,310.77,153905.0
2022-06-07 16:00:00,312.68,312.68,312.68,312.68,312.04,6286.0
2022-06-08 09:00:00,309.83,310.28,305.84,308.12,309.2,37889.0
2022-06-08 10:00:00,307.945,308.09,304.51,305.8,307.32,70723.0
2022-06-08 11:00:00,305.86,308.97,305.78,307.9368,305.24,29438.0
2022-06-08 12:00:00,307.79,308.12,304.66,306.615,307.16,22225.0
2022-06-08 13:00:00,306.48,307.0,304.88,305.7,305.85,21818.0
2022-06-08 14:00:00,305.7,306.13,304.36,306.13,305.08,29311.0
