date,open,high,low,close,pred close
2022-06-27 09:00:00,73.47,74.62,72.71,74.245,73.62
2022-06-27 13:00:00,74.26,74.405,73.67,73.87,74.41
2022-06-28 09:00:00,74.67,75.43,73.82,74.13,74.82
2022-06-28 13:00:00,74.11,74.17,73.3,73.46,74.26
2022-06-29 05:00:00,73.46,73.46,73.46,73.46,73.61
2022-06-29 09:00:00,73.4,73.53,72.375,73.105,73.55
2022-06-29 13:00:00,73.1,73.78,72.88,73.68,73.25
2022-06-30 09:00:00,72.69,75.045,71.98,74.9,72.84
2022-06-30 13:00:00,74.92,74.97,73.22,73.61,75.07
2022-06-30 17:00:00,73.65,73.95,73.49,73.6,73.8
2022-07-01 09:00:00,73.18,75.5,73.18,74.99,73.33
2022-07-01 13:00:00,74.98,75.835,74.84,75.69,75.13
2022-07-05 09:00:00,74.45,75.92,74.13,75.81,74.6
2022-07-05 13:00:00,75.82,76.47,75.64,76.47,75.97
2022-07-06 09:00:00,76.78,77.31,75.61,76.04,76.94
2022-07-06 13:00:00,76.05,76.3,75.27,75.37,76.21
2022-07-07 09:00:00,75.83,76.195,75.15,76.09,75.98
2022-07-07 13:00:00,76.07,76.435,75.855,76.03,76.23
2022-07-08 09:00:00,75.5,76.3,75.165,75.49,75.65
2022-07-08 13:00:00,75.51,76.33,75.44,75.85,75.66
2022-07-11 09:00:00,75.2,76.15,75.2,75.75,75.35
2022-07-11 13:00:00,75.75,76.25,75.6,75.74,75.9
2022-07-12 09:00:00,75.27,77.28,75.27,77.2,75.42
2022-07-12 13:00:00,77.24,77.27,76.37,76.56,77.4
2022-07-13 09:00:00,75.32,75.78,74.17,75.6,75.47
2022-07-13 13:00:00,75.61,75.87,75.09,75.24,75.76
2022-07-14 09:00:00,73.61,74.74,73.51,74.13,73.76
2022-07-14 13:00:00,74.13,75.04,73.87,74.89,74.28
2022-07-15 09:00:00,75.88,77.86,75.58,77.86,76.03
2022-07-15 13:00:00,77.88,78.08,77.7,77.96,78.04
2022-07-18 09:00:00,78.6,79.17,78.15,78.78,78.76
2022-07-18 13:00:00,78.8,78.835,77.58,77.87,78.96
2022-07-18 17:00:00,77.87,77.87,77.87,77.87,78.03
2022-07-19 09:00:00,79.15,79.71,78.8,79.69,79.31
2022-07-19 13:00:00,79.69,79.7825,79.34,79.51,79.85
2022-07-20 09:00:00,79.24,79.86,78.9,79.565,79.4
2022-07-20 13:00:00,79.55,80.27,79.36,80.2,79.71
2022-07-21 09:00:00,79.96,80.79,79.6,80.625,80.12
2022-07-21 13:00:00,80.63,81.31,80.46,81.26,80.79
2022-07-22 01:00:00,81.4,81.4,81.4,81.4,81.57
2022-07-22 05:00:00,81.99,82.5,81.99,82.5,82.16
2022-07-22 09:00:00,82.16,82.46,81.395,82.02,82.33
2022-07-22 13:00:00,82.04,82.31,81.52,82.26,82.21
2022-07-25 09:00:00,82.95,83.42,82.13,82.81,83.12
2022-07-25 13:00:00,82.79,83.15,82.4,82.83,82.96
2022-07-26 09:00:00,82.39,82.49,81.71,82.04,82.56
2022-07-26 13:00:00,82.03,83.72,81.27,81.68,82.2
2022-07-26 17:00:00,81.8,81.8,81.8,81.8,81.97
2022-07-27 09:00:00,81.99,82.7,81.35,81.35,82.16
2022-07-27 13:00:00,81.33,82.9,80.87,82.78,81.5
2022-07-28 09:00:00,83.11,84.17,82.69,84.05,83.28
2022-07-28 13:00:00,84.04,84.78,83.81,84.71,84.21
2022-07-29 09:00:00,84.76,85.3,84.46,85.28,84.93
2022-07-29 13:00:00,85.24,85.93,85.05,85.62,85.41
2022-08-01 09:00:00,84.69,85.24,83.28,84.72,84.86
2022-08-01 13:00:00,84.71,84.965,84.41,84.73,84.88
2022-08-02 09:00:00,84.18,84.55,82.37,83.255,84.35
2022-08-02 13:00:00,83.23,83.39,82.22,82.3,83.4
2022-08-03 09:00:00,83.08,83.92,82.93,83.83,83.25
2022-08-03 13:00:00,83.85,84.17,83.45,83.6,84.02
2022-08-04 05:00:00,86.7,88.0,86.7,88.0,86.88
2022-08-04 09:00:00,82.8,83.05,81.741,82.13,82.97
2022-08-04 13:00:00,82.185,82.46,81.86,82.31,82.35
2022-08-05 09:00:00,81.91,83.47,81.51,83.25,82.08
2022-08-05 13:00:00,83.255,84.03,82.99,83.97,83.42
2022-08-08 09:00:00,84.59,85.32,83.63,83.94,84.76
2022-08-08 13:00:00,83.94,84.04,83.42,83.76,84.11
2022-08-09 09:00:00,83.36,83.81,82.97,83.57,83.53
2022-08-09 13:00:00,83.58,83.64,82.91,83.38,83.75
2022-08-10 09:00:00,85.02,86.32,84.72,85.791,85.19
2022-08-10 13:00:00,85.82,86.045,83.89,85.28,86.0
2022-08-11 09:00:00,86.14,86.45,85.45,86.13,86.32
2022-08-11 13:00:00,86.16,86.4,85.2,85.77,86.34
2022-08-12 05:00:00,85.77,85.77,85.77,85.77,85.95
2022-08-12 09:00:00,86.03,86.6,85.59,86.47,86.21
2022-08-12 13:00:00,86.47,87.62,86.41,87.39,86.65
2022-08-15 09:00:00,87.23,87.84,86.84,87.8,87.41
2022-08-15 13:00:00,87.79,87.96,87.61,87.68,87.97
2022-08-16 09:00:00,87.45,87.59,86.64,87.39,87.63
2022-08-16 13:00:00,87.385,87.83,87.01,87.29,87.56
2022-08-17 09:00:00,86.25,86.835,85.31,85.94,86.43
2022-08-17 13:00:00,85.95,86.84,85.85,86.4,86.13
2022-08-18 09:00:00,86.29,86.8,86.22,86.32,86.47
2022-08-18 13:00:00,86.3022,86.77,86.3,86.39,86.48
2022-08-19 09:00:00,85.75,85.995,84.725,84.97,85.92
2022-08-19 13:00:00,84.965,85.09,84.72,84.92,85.14
2022-08-22 09:00:00,83.7,83.7,82.07,82.155,83.87
2022-08-22 13:00:00,82.17,82.21,80.89,80.98,82.34
2022-08-23 09:00:00,80.99,82.48,80.99,81.88,81.16
2022-08-23 13:00:00,81.88,81.92,81.16,81.21,82.05
2022-08-23 17:00:00,81.67,81.67,81.63,81.63,81.84
2022-08-24 01:00:00,81.41,81.41,81.41,81.41,81.58
2022-08-24 05:00:00,81.41,81.41,81.41,81.41,81.58
2022-08-24 09:00:00,81.59,82.14,81.41,81.495,81.76
2022-08-24 13:00:00,81.48,81.78,81.24,81.39,81.65
2022-08-25 09:00:00,81.67,83.08,81.66,82.5,81.84
2022-08-25 13:00:00,82.51,83.51,82.4,83.45,82.68
2022-08-26 09:00:00,83.56,83.56,80.79,80.9,83.73
2022-08-26 13:00:00,80.92,81.1301,80.39,80.43,81.09
2022-08-29 05:00:00,80.0,80.0,80.0,80.0,80.16
2022-08-29 09:00:00,79.73,80.32,79.4,80.16,79.89
2022-08-29 13:00:00,80.165,80.6,79.34,79.43,80.33
2022-08-30 09:00:00,79.77,79.83,78.6678,79.02,79.93
2022-08-30 13:00:00,79.01,79.16,78.49,78.81,79.17
2022-08-31 09:00:00,79.46,79.65,78.56,79.08,79.62
2022-08-31 13:00:00,79.08,79.23,78.53,78.96,79.24
2022-09-01 09:00:00,78.08,78.26,76.05,76.39,78.24
2022-09-01 13:00:00,76.38,77.5,76.32,77.49,76.54
2022-09-02 05:00:00,81.36,81.36,77.3,77.87,81.53
2022-09-02 09:00:00,78.6,79.62,78.11,78.68,78.76
2022-09-02 13:00:00,78.6,78.6,76.88,77.14,78.76
2022-09-06 09:00:00,77.48,78.76,76.98,77.18,77.64
2022-09-06 13:00:00,77.19,77.19,76.52,76.95,77.35
2022-09-07 09:00:00,76.92,77.72,76.66,77.635,77.08
2022-09-07 13:00:00,77.62,80.43,77.61,80.43,77.78
2022-09-08 09:00:00,78.54,79.7,77.6,79.15,78.7
2022-09-08 13:00:00,79.14,79.78,79.0,79.75,79.3
2022-09-09 09:00:00,80.07,81.26,79.73,81.25,80.23
2022-09-09 13:00:00,81.25,81.405,80.94,81.17,81.42
2022-09-12 09:00:00,81.54,82.335,81.21,81.48,81.71
2022-09-12 13:00:00,81.505,81.77,81.39,81.68,81.67
2022-09-13 09:00:00,79.34,79.665,78.12,78.76,79.5
2022-09-13 13:00:00,78.73,79.07,78.04,78.49,78.89
2022-09-14 09:00:00,77.76,78.21,76.95,78.08,77.92
2022-09-14 13:00:00,78.11,78.32,77.42,78.14,78.27
2022-09-15 09:00:00,78.36,79.84,77.825,79.0,78.52
2022-09-15 13:00:00,79.06,79.64,78.0,78.23,79.22
2022-09-15 17:00:00,78.23,78.23,78.23,78.23,78.39
2022-09-16 09:00:00,77.65,77.8,75.62,75.71,77.81
2022-09-16 13:00:00,75.71,76.39,75.34,76.11,75.86
2022-09-19 09:00:00,75.41,77.5694,75.41,76.61,75.56
2022-09-19 13:00:00,76.62,77.21,76.35,76.89,76.78
2022-09-20 09:00:00,75.61,76.22,74.52,75.19,75.76
2022-09-20 13:00:00,75.13,75.21,74.5,74.98,75.28
2022-09-21 09:00:00,75.73,75.9,75.03,75.03,75.88
2022-09-21 13:00:00,75.025,75.43,72.99,73.01,75.18
2022-09-22 09:00:00,72.68,72.74,71.62,71.87,72.83
2022-09-22 13:00:00,71.84,72.64,71.65,72.2,71.99
2022-09-23 09:00:00,71.89,71.89,69.74,70.18,72.04
2022-09-23 13:00:00,70.185,71.04,69.56,70.66,70.33
2022-09-26 09:00:00,70.13,70.69,69.32,69.7,70.27
2022-09-26 13:00:00,69.67,69.7199,68.94,69.03,69.81
2022-09-27 09:00:00,69.92,70.72,68.38,68.6492,70.06
2022-09-27 13:00:00,68.62,68.86,68.19,68.53,68.76
2022-09-28 09:00:00,68.95,69.88,68.06,69.42,69.09
2022-09-28 13:00:00,69.43,70.46,69.04,70.18,69.57
2022-09-29 09:00:00,69.12,69.5,66.74,67.65,69.26
2022-09-29 13:00:00,67.65,67.92,67.125,67.79,67.79
2022-09-30 09:00:00,68.29,68.6,67.18,68.43,68.43
2022-09-30 13:00:00,68.4,68.81,67.41,67.51,68.54
2022-09-30 17:00:00,67.97,67.97,67.79,67.79,68.11
2022-10-03 01:00:00,67.78,67.78,67.78,67.78,67.92
2022-10-03 09:00:00,68.66,70.44,67.22,70.43,68.8
2022-10-03 13:00:00,70.45,71.04,70.1,70.28,70.59
2022-10-04 09:00:00,71.34,73.19,71.11,72.965,71.49
2022-10-04 13:00:00,72.99,73.51,72.51,73.48,73.14
2022-10-05 09:00:00,72.97,73.335,72.27,73.2,73.12
2022-10-05 13:00:00,73.22,73.69,72.87,72.94,73.37
2022-10-06 09:00:00,72.95,73.33,71.46,72.165,73.1
2022-10-06 13:00:00,72.2,72.28,71.37,71.67,72.35
2022-10-07 09:00:00,70.67,70.89,69.56,69.65,70.81
2022-10-07 13:00:00,69.64,69.77,68.9,69.43,69.78
