date,open,high,low,close,pred,volume
2022-08-31 13:00:00,97.91,98.5,97.28,98.5,97.71,664570.0
2022-08-31 17:00:00,97.84,97.84,97.84,97.84,97.64,146.0
2022-09-01 09:00:00,97.3,97.81,94.7,95.76,97.1,280715.0
2022-09-01 13:00:00,95.72,97.28,95.58,97.25,95.52,461065.0
2022-09-02 09:00:00,98.42,99.42,97.32,98.41,98.22,194432.0
2022-09-02 13:00:00,98.38,98.38,96.78,96.96,98.18,321436.0
2022-09-06 09:00:00,97.3,97.48,95.83,96.385,97.1,153642.0
2022-09-06 13:00:00,96.35,96.57,95.69,96.23,96.15,246903.0
2022-09-07 09:00:00,96.11,99.8,95.6,99.57,95.91,189066.0
2022-09-07 13:00:00,99.55,101.01,99.52,100.88,99.35,358991.0
2022-09-08 09:00:00,99.88,101.28,99.64,100.49,99.68,266987.0
2022-09-08 13:00:00,100.55,101.38,100.36,101.24,100.34,310016.0
2022-09-09 09:00:00,101.71,103.13,101.5,102.67,101.5,134177.0
2022-09-09 13:00:00,102.62,103.37,102.51,103.01,102.41,382995.0
2022-09-12 09:00:00,103.69,105.78,103.58,105.55,103.48,288101.0
2022-09-12 13:00:00,105.48,106.43,105.29,106.14,105.26,335466.0
2022-09-13 09:00:00,103.82,104.51,103.3,103.45,103.61,193996.0
2022-09-13 13:00:00,103.44,103.67,101.3,101.4,103.23,314394.0
2022-09-14 09:00:00,100.82,100.94,97.3,97.57,100.61,359339.0
2022-09-14 13:00:00,97.59,97.805,96.02,97.47,97.39,487732.0
2022-09-15 09:00:00,97.71,100.63,97.505,99.78,97.51,245312.0
2022-09-15 13:00:00,99.78,100.35,98.83,98.99,99.58,285303.0
2022-09-15 17:00:00,98.99,98.99,98.99,98.99,98.79,1344.0
2022-09-16 09:00:00,98.62,99.12,98.1,98.29,98.42,335755.0
2022-09-16 13:00:00,98.28,99.36,98.15,98.98,98.08,511455.0
2022-09-19 09:00:00,97.69,98.47,97.3,98.47,97.49,142565.0
2022-09-19 13:00:00,98.5,99.04,98.05,98.76,98.3,265027.0
2022-09-20 09:00:00,97.74,97.74,96.75,96.86,97.54,216548.0
2022-09-20 13:00:00,96.82,96.84,95.56,96.14,96.62,408231.0
2022-09-21 09:00:00,96.85,98.05,96.58,96.75,96.65,153826.0
2022-09-21 13:00:00,96.78,97.61,94.63,94.64,96.58,310245.0
2022-09-22 09:00:00,94.44,94.44,92.18,93.05,94.25,267330.0
2022-09-22 13:00:00,93.04,94.38,92.84,93.57,92.85,336981.0
2022-09-23 09:00:00,92.0,92.49,89.87,90.41,91.81,301396.0
2022-09-23 13:00:00,90.38,91.98,89.94,91.75,90.2,471125.0
2022-09-26 09:00:00,91.33,92.6,89.71,90.28,91.14,259034.0
2022-09-26 13:00:00,90.28,90.58,89.42,89.89,90.1,407369.0
2022-09-27 09:00:00,90.43,90.89,88.34,88.7,90.25,234155.0
2022-09-27 13:00:00,88.68,88.68,87.57,87.81,88.5,459569.0
2022-09-28 09:00:00,88.92,90.87,87.96,90.39,88.74,147632.0
2022-09-28 13:00:00,90.43,91.61,90.37,90.94,90.25,326919.0
2022-09-29 09:00:00,89.95,91.37,88.815,90.75,89.77,165611.0
2022-09-29 13:00:00,90.71,90.74,89.92,90.49,90.52,297297.0
2022-09-30 09:00:00,90.86,91.26,90.01,90.1,90.67,132642.0
2022-09-30 13:00:00,90.13,90.3,88.01,88.18,89.95,343674.0
2022-10-03 09:00:00,89.55,93.28,88.9,92.68,89.37,332203.0
2022-10-03 13:00:00,92.71,93.79,92.54,92.68,92.52,504556.0
2022-10-03 17:00:00,92.84,92.84,92.84,92.84,92.65,100.0
2022-10-04 09:00:00,93.79,96.31,93.72,95.63,93.6,320079.0
2022-10-04 13:00:00,95.64,95.97,95.03,95.8,95.44,383053.0
2022-10-04 17:00:00,96.33,96.33,96.33,96.33,96.13,100.0
2022-10-05 01:00:00,95.8,95.8,95.8,95.8,95.6,1082.0
2022-10-05 09:00:00,94.22,95.09,93.08,94.0,94.03,104839.0
2022-10-05 13:00:00,94.0,95.36,94.0,94.71,93.81,268564.0
2022-10-06 09:00:00,93.6,94.4,93.1,93.765,93.41,109905.0
2022-10-06 13:00:00,93.69,93.815,92.97,93.29,93.5,201158.0
2022-10-07 09:00:00,92.52,92.52,91.05,91.51,92.33,124738.0
2022-10-07 13:00:00,91.44,91.68,90.795,91.43,91.25,295418.0
2022-10-10 09:00:00,91.93,92.44,90.3664,90.41,91.74,106813.0
2022-10-10 13:00:00,90.34,91.08,90.07,90.68,90.16,338473.0
2022-10-11 09:00:00,90.57,93.26,89.79,93.2,90.39,118881.0
2022-10-11 13:00:00,93.21,93.24,91.28,92.06,93.02,211079.0
2022-10-12 09:00:00,92.31,92.31,90.68,90.865,92.12,104164.0
2022-10-12 13:00:00,90.87,91.21,90.43,90.5,90.68,274060.0
2022-10-13 09:00:00,89.01,92.85,87.99,92.61,88.83,179518.0
2022-10-13 13:00:00,92.73,94.13,92.5,94.05,92.54,461186.0
2022-10-14 09:00:00,94.5,95.36,91.51,91.57,94.31,121913.0
2022-10-14 13:00:00,91.51,91.98,91.23,91.54,91.32,270061.0
2022-10-17 09:00:00,93.15,94.84,93.15,94.08,92.96,140046.0
2022-10-17 13:00:00,94.01,94.82,93.9,94.44,93.82,364963.0
2022-10-18 01:00:00,95.8,95.8,95.8,95.8,95.6,194.0
2022-10-18 09:00:00,96.72,97.64,95.12,95.54,96.52,207664.0
2022-10-18 13:00:00,95.57,95.98,95.0,95.61,95.37,349752.0
2022-10-19 09:00:00,94.88,95.675,94.28,94.35,94.69,113633.0
2022-10-19 13:00:00,94.35,95.14,94.13,95.05,94.16,283998.0
2022-10-20 09:00:00,95.41,96.56,94.725,94.89,95.22,107658.0
2022-10-20 13:00:00,94.935,95.02,92.24,92.24,94.74,246632.0
2022-10-21 05:00:00,92.15,92.15,90.5,90.94,91.96,600.0
2022-10-21 09:00:00,89.01,89.44,82.5,88.92,88.83,942570.0
2022-10-21 13:00:00,88.98,90.21,88.2201,89.99,88.8,717682.0
2022-10-24 09:00:00,90.98,93.48,90.705,92.265,90.79,422877.0
2022-10-24 13:00:00,92.3,93.16,91.96,93.05,92.11,547609.0
2022-10-25 09:00:00,93.09,98.03,93.09,97.555,92.9,568194.0
2022-10-25 13:00:00,97.515,111.093,96.47,107.432,97.32,808634.0
