date,open,high,low,close,pred,volume
2022-06-08 16:00:00,120.41,120.41,120.41,120.41,120.66,3129
2022-06-09 09:00:00,119.86,120.3,119.1,120.205,120.1,24174
2022-06-09 10:00:00,120.09,120.19,118.82,118.97,120.34,25124
2022-06-09 11:00:00,119.15,119.75,118.73,119.75,119.39,14570
2022-06-09 12:00:00,119.47,120.13,119.3,120.02,119.71,27918
2022-06-09 13:00:00,120.1,120.15,119.56,119.88,120.35,31431
2022-06-09 14:00:00,119.86,119.86,119.16,119.33,120.1,57145
2022-06-09 15:00:00,119.24,119.28,117.94,117.95,119.48,217911
2022-06-09 16:00:00,117.99,117.99,117.99,117.99,118.23,4285
2022-06-10 09:00:00,115.65,116.05,114.83,115.17,115.89,41546
2022-06-10 10:00:00,115.13,116.54,114.115,116.285,115.36,146277
2022-06-10 11:00:00,116.13,116.288,115.305,115.525,116.37,96395
2022-06-10 12:00:00,115.57,116.33,115.54,116.08,115.81,113617
2022-06-10 13:00:00,116.0,116.5,115.765,115.9,116.24,149770
2022-06-10 14:00:00,115.85,116.145,115.25,115.605,116.09,283853
2022-06-10 15:00:00,115.65,115.83,114.73,114.73,115.89,356959
2022-06-10 16:00:00,114.75,114.75,114.75,114.75,114.98,296977
2022-06-13 09:00:00,112.04,112.85,111.45,111.56,112.27,48683
2022-06-13 10:00:00,111.53,111.665,109.23,109.38,111.76,85565
2022-06-13 11:00:00,109.35,111.41,109.09,110.5,109.57,69270
2022-06-13 12:00:00,110.53,110.99,110.21,110.28,110.76,54211
2022-06-13 13:00:00,110.18,111.01,110.05,110.76,110.4,60324
2022-06-13 14:00:00,110.78,111.0,110.26,110.44,111.01,66551
2022-06-13 15:00:00,110.39,110.53,108.83,109.62,110.62,242899
2022-06-13 16:00:00,109.56,109.56,109.56,109.56,109.78,307434
2022-06-14 09:00:00,109.48,109.48,105.98,106.34,109.7,160043
2022-06-14 10:00:00,106.425,107.69,105.9,107.67,106.64,213644
2022-06-14 11:00:00,107.67,108.0,106.82,107.25,107.89,148657
2022-06-14 12:00:00,107.19,107.2,106.43,107.08,107.41,86556
2022-06-14 13:00:00,107.11,107.62,105.005,105.005,107.33,162261
2022-06-14 14:00:00,104.92,105.69,104.92,105.18,105.13,96225
2022-06-14 15:00:00,105.21,105.755,104.73,104.88,105.42,340281
2022-06-14 16:00:00,104.87,104.87,104.87,104.87,105.08,213235
2022-06-15 09:00:00,105.61,107.16,105.595,106.65,105.83,34707
2022-06-15 10:00:00,106.6,107.33,105.74,106.09,106.82,80185
2022-06-15 11:00:00,106.26,106.26,104.88,105.665,106.48,47624
2022-06-15 12:00:00,105.65,106.06,105.34,105.41,105.87,42580
2022-06-15 13:00:00,105.39,105.915,104.98,105.395,105.61,44545
2022-06-15 14:00:00,105.22,106.46,103.68,105.49,105.43,111416
2022-06-15 15:00:00,105.43,106.64,105.11,105.44,105.65,236912
2022-06-15 16:00:00,105.44,105.44,105.44,105.44,105.66,405556
2022-06-16 09:00:00,102.96,103.2,100.55,101.01,103.17,50475
2022-06-16 10:00:00,101.085,101.63,100.2,100.54,101.29,82981
2022-06-16 11:00:00,100.46,101.135,100.13,100.92,100.67,71180
2022-06-16 12:00:00,100.955,100.99,100.09,100.52,101.16,87654
2022-06-16 13:00:00,100.54,101.17,100.24,100.4,100.75,80914
2022-06-16 14:00:00,100.34,100.61,99.535,99.825,100.54,110928
2022-06-16 15:00:00,99.85,101.57,99.78,101.54,100.05,404841
2022-06-16 16:00:00,101.47,101.47,101.4,101.47,101.68,302914
2022-06-16 17:00:00,101.4,101.4,101.4,101.4,101.61,621
2022-06-17 09:00:00,101.47,103.69,101.09,103.18,101.68,133745
2022-06-17 10:00:00,103.21,103.21,101.83,102.78,103.42,80858
2022-06-17 11:00:00,102.63,103.98,102.625,102.79,102.84,73082
2022-06-17 12:00:00,102.71,102.81,101.9,102.26,102.92,73067
2022-06-17 13:00:00,102.22,103.1,102.12,102.45,102.43,86621
2022-06-17 14:00:00,102.45,103.96,102.37,103.92,102.66,102362
2022-06-17 15:00:00,103.955,104.82,103.56,103.79,104.17,474283
2022-06-17 16:00:00,103.79,103.797473,103.79,103.79,104.0,315300
2022-06-21 09:00:00,105.53,105.53,103.67,104.74,105.75,56028
2022-06-21 10:00:00,104.64,104.64,101.77,102.49,104.85,145097
2022-06-21 11:00:00,102.54,102.67,102.05,102.44,102.75,34342
2022-06-21 12:00:00,102.505,102.7853,102.19,102.585,102.71,31293
2022-06-21 13:00:00,102.605,102.94,102.21,102.21,102.81,54348
2022-06-21 14:00:00,102.185,102.93,101.94,102.76,102.39,73144
2022-06-21 15:00:00,102.72,103.61,102.72,102.92,102.93,313416
2022-06-21 16:00:00,102.96,102.96,102.96,102.96,103.17,195821
2022-06-22 09:00:00,102.25,104.49,102.25,103.64,102.46,31284
2022-06-22 10:00:00,103.46,106.145,103.46,105.305,103.67,54482
2022-06-22 11:00:00,105.29,105.55,105.009,105.145,105.5,44981
2022-06-22 12:00:00,105.12,105.68,104.79,105.16,105.33,57657
2022-06-22 13:00:00,105.22,105.675,104.96,105.475,105.43,27514
2022-06-22 14:00:00,105.65,105.89,105.39,105.653,105.87,41198
2022-06-22 15:00:00,105.54,105.645,104.9,104.9,105.76,160365
2022-06-22 16:00:00,104.91,104.91,104.91,104.91,105.12,17396
2022-06-23 09:00:00,105.34,106.185,105.34,106.04,105.55,17890
2022-06-23 10:00:00,105.75,105.81,104.69,105.335,105.97,54683
2022-06-23 11:00:00,105.45,105.77,104.9275,104.935,105.67,24034
2022-06-23 12:00:00,104.93,105.05,104.62,104.64,105.14,34404
2022-06-23 13:00:00,104.6821,105.18,104.59,105.18,104.9,37137
2022-06-23 14:00:00,105.24,105.72,105.09,105.72,105.45,33237
2022-06-23 15:00:00,105.67,105.71,105.07,105.39,105.89,200931
2022-06-23 16:00:00,105.39,105.39,105.39,105.39,105.61,10251
2022-06-24 09:00:00,106.35,106.9,104.815,106.75,106.57,36886
2022-06-24 10:00:00,106.86,108.575,106.48,108.13,107.08,55212
2022-06-24 11:00:00,108.23,108.28,107.5975,107.7,108.45,52485
2022-06-24 12:00:00,107.7,107.885,107.28,107.67,107.92,31367
2022-06-24 13:00:00,107.735,108.23,107.73,107.925,107.95,37507
2022-06-24 14:00:00,107.94,108.19,107.4,107.72,108.16,67162
2022-06-24 15:00:00,107.72,109.05,107.6644,108.82,107.94,318568
2022-06-24 16:00:00,108.77,108.77,108.77,108.77,108.99,67879
2022-06-27 09:00:00,109.43,109.52,107.84,107.89,109.65,63576
2022-06-27 10:00:00,107.93,109.34,107.59,109.1,108.15,78110
2022-06-27 11:00:00,109.065,109.96,108.97,109.61,109.29,66926
2022-06-27 12:00:00,109.61,110.16,108.94,109.74,109.83,64631
2022-06-27 13:00:00,109.81,110.22,109.52,109.63,110.03,65010
2022-06-27 14:00:00,109.63,110.09,109.01,109.07,109.85,63747
2022-06-27 15:00:00,109.07,109.14,107.89,108.19,109.29,251882
2022-06-27 16:00:00,108.46,109.26,108.19,109.26,108.68,197348
2022-06-28 09:00:00,108.6,110.0,108.26,109.785,108.82,60693
2022-06-28 10:00:00,109.6,109.69,108.36,108.8,109.82,64813
2022-06-28 11:00:00,108.805,108.86,107.69,107.8,109.03,50901
2022-06-28 12:00:00,107.74,108.18,107.5,107.64,107.96,47733
2022-06-28 13:00:00,107.55,107.83,106.96,107.02,107.77,40189
2022-06-28 14:00:00,107.01,107.09,106.09,106.22,107.23,45926
2022-06-28 15:00:00,106.16,106.33,105.92,106.13,106.38,164611
2022-06-28 16:00:00,106.09,106.09,106.09,106.09,106.31,7444
2022-06-29 09:00:00,107.35,107.37,105.01,105.01,107.57,42214
2022-06-29 10:00:00,105.03,107.075,105.0,106.055,105.24,69856
2022-06-29 11:00:00,106.12,106.2,105.39,105.54,106.34,63276
2022-06-29 12:00:00,105.57,106.39,105.52,106.18,105.79,42995
2022-06-29 13:00:00,106.07,107.95,105.96,107.7,106.29,99009
2022-06-29 14:00:00,107.72,108.34,107.2758,107.4,107.94,58627
2022-06-29 15:00:00,107.41,107.49,106.78,107.24,107.63,211558
2022-06-29 16:00:00,107.24,107.24,107.24,107.24,107.46,25847
2022-06-29 18:00:00,107.24,107.24,107.24,107.24,107.46,1713
2022-06-30 07:00:00,104.71,104.71,98.0,100.0,104.92,9142
2022-06-30 08:00:00,98.2,101.5,98.2,100.06,98.4,3318
2022-06-30 09:00:00,100.0,102.29,99.5614,100.76,100.2,477235
2022-06-30 10:00:00,100.69,101.23,98.89,101.08,100.9,584899
2022-06-30 11:00:00,101.01,101.98,100.84,101.72,101.22,282815
2022-06-30 12:00:00,101.74,102.0,101.08,101.21,101.95,343666
2022-06-30 13:00:00,101.17,101.54,100.865,101.235,101.38,222551
2022-06-30 14:00:00,101.25,101.281,100.84,101.17,101.46,270307
2022-06-30 15:00:00,101.15,101.2,100.08,100.71,101.36,554170
2022-06-30 16:00:00,100.71,100.71,100.71,100.71,100.92,27014
2022-07-01 09:00:00,100.41,103.21,100.35,102.775,100.61,78556
2022-07-01 10:00:00,102.84,103.18,100.86,102.885,103.05,214650
2022-07-01 11:00:00,102.885,104.37,102.81,103.65,103.09,136978
2022-07-01 12:00:00,103.6,104.52,103.5,103.635,103.81,79699
2022-07-01 13:00:00,103.635,104.78,103.5,104.54,103.85,86522
2022-07-01 14:00:00,104.54,105.61,104.385,105.57,104.75,90185
2022-07-01 15:00:00,105.565,106.18,105.22,105.98,105.78,337808
2022-07-01 16:00:00,105.97,105.97,104.68,104.68,106.19,10625
2022-07-05 09:00:00,104.64,104.64,103.18,103.31,104.85,41443
2022-07-05 10:00:00,103.245,104.08,102.49,102.82,103.46,70740
2022-07-05 11:00:00,102.76,103.56,102.42,103.3,102.97,63840
2022-07-05 12:00:00,103.33,103.73,103.12,103.155,103.54,43818
2022-07-05 13:00:00,103.15,104.03,103.11,103.74,103.36,54654
2022-07-05 14:00:00,103.76,104.82,103.76,104.74,103.97,57974
2022-07-05 15:00:00,104.69,105.1,104.595,104.92,104.9,214909
2022-07-05 16:00:00,104.9,104.9,104.9,104.9,105.11,21063
2022-07-06 06:00:00,103.67,103.67,103.67,103.67,103.88,492
