date,open,high,low,close,pred,volume
2022-07-11 00:00:00,178.22,179.15,176.42,177.84,178.58,583606.0
2022-07-12 00:00:00,178.95,179.88,172.97,174.08,179.32,540101.0
2022-07-13 00:00:00,171.14,176.34,171.14,174.71,171.49,484516.0
2022-07-14 00:00:00,174.04,176.95,173.125,175.93,174.4,554848.0
2022-07-15 00:00:00,177.0,180.2,176.8,178.83,177.36,897395.0
2022-07-18 00:00:00,177.86,179.57,175.028,175.5,178.22,565957.0
2022-07-19 00:00:00,177.26,180.63,177.03,180.0,177.62,704178.0
2022-07-20 00:00:00,180.22,182.95,179.503,181.87,180.59,643115.0
2022-07-21 00:00:00,183.06,184.99,182.01,184.71,183.43,557511.0
2022-07-22 00:00:00,185.11,186.67,183.17,184.78,185.49,664160.0
2022-07-25 00:00:00,183.89,184.85,182.32,182.77,184.27,544315.0
2022-07-26 00:00:00,183.21,183.61,181.34,183.01,183.58,578098.0
2022-07-27 00:00:00,182.79,185.94,182.53,184.53,183.16,789871.0
2022-07-28 00:00:00,185.84,189.805,185.065,188.51,186.22,697189.0
2022-07-29 00:00:00,188.34,190.96,187.1,190.25,188.72,655973.0
2022-08-01 00:00:00,189.57,190.755,187.6879,189.02,189.96,695653.0
2022-08-02 00:00:00,188.33,191.13,187.21,188.98,188.71,871233.0
2022-08-03 00:00:00,192.69,199.55,191.56,197.38,193.08,1396808.0
2022-08-04 00:00:00,197.36,200.87,196.77,199.28,197.76,781531.0
2022-08-05 00:00:00,196.97,198.61,195.7,198.38,197.37,737615.0
2022-08-08 00:00:00,199.21,201.46,198.39,199.03,199.62,489236.0
2022-08-09 00:00:00,199.96,200.58,197.99,198.76,200.37,487084.0
2022-08-10 00:00:00,202.33,203.21,200.715,202.15,202.74,693449.0
2022-08-11 00:00:00,202.5,204.77,200.51,200.9,202.91,456608.0
2022-08-12 00:00:00,202.21,203.78,201.54,202.87,202.62,581719.0
2022-08-15 00:00:00,202.87,206.99,202.79,205.67,203.28,578252.0
2022-08-16 00:00:00,204.32,205.815,203.78,204.49,204.74,911972.0
2022-08-17 00:00:00,202.81,203.72,201.58,203.56,203.22,698538.0
2022-08-18 00:00:00,203.01,204.75,202.29,203.93,203.42,609593.0
2022-08-19 00:00:00,203.6,203.6,198.91,200.57,204.02,1636736.0
2022-08-22 00:00:00,200.07,201.165,197.77,198.23,200.48,780664.0
2022-08-23 00:00:00,197.62,197.62,194.34,194.46,198.02,879030.0
2022-08-24 00:00:00,194.21,195.135,192.95,194.68,194.61,554049.0
2022-08-25 00:00:00,196.28,196.28,192.085,195.31,196.68,783431.0
2022-08-26 00:00:00,194.71,195.5,189.65,189.89,195.11,831249.0
2022-08-29 00:00:00,188.7,190.3,187.58,189.53,189.09,608436.0
2022-08-30 00:00:00,189.4,190.395,186.87,187.85,189.79,1707591.0
2022-08-31 00:00:00,187.86,189.48,186.5915,187.16,188.24,827343.0
2022-09-01 00:00:00,186.82,189.1,185.41,188.9,187.2,516748.0
2022-09-02 00:00:00,189.98,190.59,183.39,184.77,190.37,652220.0
2022-09-06 00:00:00,184.49,188.35,184.14,186.69,184.87,619571.0
2022-09-07 00:00:00,187.4,191.9,186.56,191.39,187.78,544248.0
2022-09-08 00:00:00,190.53,192.24,188.99,191.1,190.92,636425.0
2022-09-09 00:00:00,191.76,192.71,191.13,192.04,192.15,492425.0
2022-09-12 00:00:00,192.46,193.0624,191.6,192.83,192.85,556197.0
2022-09-13 00:00:00,189.03,189.51,185.24,186.25,189.42,815422.0
2022-09-14 00:00:00,186.15,187.89,182.1,185.91,186.53,599343.0
2022-09-15 00:00:00,185.95,186.33,183.4,183.98,186.33,602691.0
2022-09-16 00:00:00,183.93,184.955,182.2,184.43,184.31,1903589.0
2022-09-19 00:00:00,183.96,184.3,181.6,184.25,184.34,510462.0
2022-09-20 00:00:00,183.57,183.94,180.58,182.33,183.94,409053.0
2022-09-21 00:00:00,183.62,185.13,180.2,180.31,183.99,505600.0
2022-09-22 00:00:00,179.3,180.13,174.96,175.06,179.67,644001.0
2022-09-23 00:00:00,175.43,175.68,172.93,175.2,175.79,691427.0
2022-09-26 00:00:00,175.45,176.45,172.705,173.42,175.81,707776.0
2022-09-27 00:00:00,174.21,175.01,170.49,171.03,174.57,654300.0
2022-09-28 00:00:00,172.57,174.66,171.215,173.73,172.92,939325.0
2022-09-29 00:00:00,172.29,173.77,170.74,173.55,172.64,683041.0
2022-09-30 00:00:00,173.98,174.33,169.95,170.53,174.34,919787.0
2022-10-03 00:00:00,171.8,175.13,171.17,174.36,172.15,890359.0
2022-10-04 00:00:00,176.35,180.1199,176.35,179.69,176.71,766943.0
2022-10-05 00:00:00,178.96,181.12,177.72,179.93,179.33,947348.0
2022-10-06 00:00:00,180.63,180.72,175.6,175.69,181.0,615119.0
2022-10-07 00:00:00,174.07,174.54,169.91,170.56,174.43,705440.0
2022-10-10 00:00:00,171.35,172.24,168.72,169.67,171.7,464140.0
2022-10-11 00:00:00,169.14,171.14,168.39,169.5,169.49,807264.0
2022-10-12 00:00:00,170.78,170.78,168.06,168.1,171.13,550098.0
2022-10-13 00:00:00,164.9,170.39,163.64,169.74,165.24,1169305.0
2022-10-14 00:00:00,172.26,173.12,166.35,166.84,172.61,675277.0
2022-10-17 00:00:00,169.16,173.14,168.93,171.44,169.51,1194996.0
2022-10-18 00:00:00,175.08,176.415,172.84,173.86,175.44,738171.0
2022-10-19 00:00:00,171.12,173.25,168.63,169.36,171.47,676922.0
2022-10-20 00:00:00,169.47,169.47,164.515,165.69,169.82,834861.0
2022-10-21 00:00:00,165.38,167.75,163.79,166.99,165.72,852794.0
2022-10-24 00:00:00,168.96,170.02,166.96,169.46,169.3,657483.0
2022-10-25 00:00:00,169.95,174.08,169.475,173.82,170.3,785163.0
2022-10-26 00:00:00,174.47,176.71,173.29,173.52,174.83,704685.0
2022-10-27 00:00:00,173.77,177.48,172.605,176.41,174.12,753888.0
2022-10-28 00:00:00,176.94,181.56,176.82,181.12,177.3,625140.0
2022-10-31 00:00:00,181.71,186.86,180.35,182.83,182.08,1405682.0
2022-11-01 00:00:00,183.48,185.103,180.4,181.47,183.85,779457.0
2022-11-02 00:00:00,172.62,178.62,169.28,169.33,172.97,1814268.0
2022-11-03 00:00:00,167.12,168.44,165.09,165.37,167.46,1087169.0
2022-11-04 00:00:00,166.64,167.59,162.94,166.52,166.98,1061330.0
2022-11-07 00:00:00,167.7,168.64,166.46,168.49,168.04,895486.0
2022-11-08 00:00:00,169.3,172.645,167.69,170.6,169.65,773912.0
2022-11-09 00:00:00,170.14,172.54,169.0,169.87,170.49,854520.0
2022-11-10 00:00:00,177.03,181.61,175.64,181.11,177.39,1386181.0
2022-11-11 00:00:00,181.11,181.11,177.49,178.27,181.48,880833.0
2022-11-14 00:00:00,178.13,178.78,173.8,173.98,178.49,1209729.0
2022-11-15 00:00:00,176.98,178.385,174.66,177.0,177.34,1831089.0
2022-11-16 00:00:00,177.0,178.34,173.67,174.51,177.36,1609296.0
2022-11-17 00:00:00,172.56,173.46,167.81,170.23,172.91,1960699.0
2022-11-18 00:00:00,172.41,174.11,170.7,173.54,172.76,1266588.0
2022-11-21 00:00:00,174.0,180.98,173.905,179.95,174.36,1205000.0
2022-11-22 00:00:00,180.35,181.7,178.38,178.65,180.72,990871.0
2022-11-23 00:00:00,178.75,181.61,178.05,180.05,179.11,629329.0
2022-11-25 00:00:00,180.99,183.67,180.0,182.87,181.36,454831.0
2022-11-28 00:00:00,181.62,183.34,177.32,177.54,181.99,828482.0
2022-11-29 00:00:00,175.56,177.91,174.68,176.93,175.92,791026.0
2022-11-30 00:00:00,177.0,184.42,176.73,183.71,177.36,2044539.0
2022-12-01 00:00:00,185.32,187.68,184.89,186.14,185.7,875536.0
2022-12-02 00:00:00,183.76,186.47,180.84,185.44,184.14,848477.0
2022-12-05 00:00:00,183.71,184.01,182.1,183.15,184.08,861304.0
2022-12-06 00:00:00,183.15,183.6,181.25,182.04,183.52,874484.0
2022-12-07 00:00:00,181.16,185.26,181.16,182.96,181.53,869078.0
2022-12-08 00:00:00,182.54,183.83,180.99,182.18,182.91,640088.0
2022-12-09 00:00:00,182.18,183.61,180.82,182.51,182.55,928334.0
2022-12-12 00:00:00,183.57,184.145,178.89,181.9,183.94,908834.0
2022-12-13 00:00:00,188.87,189.18,182.9,184.7,189.26,707059.0
2022-12-14 00:00:00,184.57,187.285,181.1,182.97,184.95,771617.0
2022-12-15 00:00:00,181.67,182.28,176.1,176.6,182.04,1195080.0
2022-12-16 00:00:00,175.2,177.29,174.52,175.02,175.56,1877314.0
2022-12-19 00:00:00,174.82,175.805,171.7,173.22,175.18,833941.0
2022-12-20 00:00:00,173.04,173.51,170.54,172.19,173.39,719600.0
2022-12-21 00:00:00,173.46,176.8188,171.98,176.12,173.81,689625.0
2022-12-22 00:00:00,174.33,174.61,171.19,174.48,174.69,653376.0
2022-12-23 00:00:00,173.52,175.87,173.28,175.61,173.87,470628.0
2022-12-27 00:00:00,175.8,176.6214,174.32,175.56,176.16,497850.0
2022-12-28 00:00:00,175.56,177.61,173.99,174.23,175.92,572424.0
2022-12-29 00:00:00,174.61,179.07,174.61,178.06,174.97,506884.0
2022-12-30 00:00:00,176.63,177.8,174.07,176.42,176.99,617693.0
2023-01-03 00:00:00,177.4,179.35,176.02,177.34,177.76,644379.0
2023-01-04 00:00:00,179.84,181.64,178.7,180.25,180.21,603369.0
2023-01-05 00:00:00,178.83,179.06,176.36,177.64,179.19,693268.0
2023-01-06 00:00:00,179.51,183.52,178.0,182.88,179.88,728709.0
2023-01-09 00:00:00,183.0,185.16,181.88,182.05,183.37,1095832.0
2023-01-10 00:00:00,181.0,183.89,180.37,183.54,181.37,402974.0
2023-01-11 00:00:00,184.51,186.52,183.5,186.47,184.89,687110.0
2023-01-12 00:00:00,186.18,186.8,181.745,182.96,186.56,657865.0
2023-01-13 00:00:00,182.25,184.32,182.04,183.95,182.62,493026.0
2023-01-17 00:00:00,182.91,183.635,181.14,181.57,183.28,829166.0
2023-01-18 00:00:00,181.95,183.66,179.89,180.69,182.32,662527.0
2023-01-19 00:00:00,179.67,180.67,177.69,178.31,180.04,792346.0
2023-01-20 00:00:00,176.89,181.98,176.37,181.61,177.25,832690.0
2023-01-23 00:00:00,182.35,187.42,181.64,185.36,182.72,832622.0
2023-01-24 00:00:00,185.17,185.51,182.605,183.35,185.55,799598.0
2023-01-25 00:00:00,180.75,180.96,176.78,180.11,181.12,941122.0
2023-01-26 00:00:00,181.06,181.655,178.98,180.99,181.43,809623.0
2023-01-27 00:00:00,180.19,181.33,178.9,180.15,180.56,1005226.0
2023-01-30 00:00:00,180.13,180.76,178.52,179.41,180.5,1074527.0
2023-01-31 00:00:00,180.0,181.85,179.12,181.79,180.37,1142009.0
2023-02-01 00:00:00,181.23,185.55,179.39,184.16,181.6,1138477.0
2023-02-02 00:00:00,185.0,188.85,182.19,187.02,185.38,1130243.0
2023-02-03 00:00:00,185.07,185.12,179.83,180.11,185.45,1523055.0
2023-02-06 00:00:00,178.2,178.79,176.21,176.93,178.56,1662059.0
2023-02-07 00:00:00,174.71,178.58,173.05,177.87,175.07,1432055.0
2023-02-08 00:00:00,177.3,179.277,176.56,177.71,177.66,1179818.0
2023-02-09 00:00:00,178.41,180.0,175.56,176.22,178.77,851155.0
2023-02-10 00:00:00,175.36,177.4,174.94,176.78,175.72,703504.0
2023-02-13 00:00:00,177.02,179.615,177.02,179.07,177.38,889294.0
2023-02-14 00:00:00,178.09,178.97,172.29,176.82,178.45,753707.0
2023-02-15 00:00:00,176.21,178.82,175.0,177.42,176.57,815938.0
2023-02-16 00:00:00,175.0,177.28,174.72,176.22,175.36,679328.0
2023-02-17 00:00:00,176.42,177.33,175.0,177.13,176.78,1829488.0
2023-02-21 00:00:00,176.18,176.36,173.95,174.69,176.54,789864.0
2023-02-22 00:00:00,175.06,176.46,174.03,174.5,175.42,786280.0
2023-02-23 00:00:00,174.085,175.46,171.78,173.9,174.44,1137647.0
2023-02-24 00:00:00,171.21,172.28,169.74,171.68,171.56,859132.0
2023-02-27 00:00:00,173.44,173.44,171.23,171.99,173.79,1232604.0
2023-02-28 00:00:00,170.36,172.535,169.82,171.11,170.71,1528143.0
2023-03-01 00:00:00,178.74,184.43,176.52,176.72,179.1,2572898.0
2023-03-02 00:00:00,176.29,181.69,174.99,181.59,176.65,1958193.0
2023-03-03 00:00:00,181.95,187.16,181.84,186.92,182.32,1557438.0
2023-03-06 00:00:00,186.63,189.36,186.48,187.7,187.01,1329535.0
2023-03-07 00:00:00,189.3,189.45,182.82,184.15,189.69,1108307.0
2023-03-08 00:00:00,184.16,185.84,183.37,184.87,184.54,1012557.0
2023-03-09 00:00:00,185.28,187.33,182.89,183.17,185.66,985471.0
2023-03-10 00:00:00,182.28,183.755,179.67,180.14,182.65,913207.0
2023-03-13 00:00:00,180.03,184.37,179.985,180.96,180.4,1713328.0
2023-03-14 00:00:00,181.27,184.51,179.13,180.9,181.64,1541221.0
2023-03-15 00:00:00,179.64,181.765,177.89,179.97,180.01,1665406.0
2023-03-16 00:00:00,179.21,181.92,178.52,180.87,179.58,1832286.0
2023-03-17 00:00:00,182.26,183.91,179.8,180.07,182.63,1780398.0
2023-03-20 00:00:00,180.65,185.645,180.4196,185.5,181.02,1238291.0
2023-03-21 00:00:00,185.98,186.91,184.75,186.1,186.36,1015206.0
2023-03-22 00:00:00,186.23,187.17,182.9,182.94,186.61,881478.0
2023-03-23 00:00:00,182.91,184.12,181.01,181.82,183.28,1033555.0
2023-03-24 00:00:00,182.06,187.08,181.2,186.69,182.43,1003153.0
2023-03-27 00:00:00,187.04,188.67,185.04,185.24,187.42,828741.0
2023-03-28 00:00:00,184.54,187.94,184.04,187.69,184.92,876974.0
2023-03-29 00:00:00,188.92,190.82,188.92,190.25,189.31,1180355.0
2023-03-30 00:00:00,191.0,191.9,190.06,190.96,191.39,1072234.0
2023-03-31 00:00:00,191.92,194.01,190.9,191.86,192.31,1394420.0
2023-04-03 00:00:00,190.24,192.08,189.23,191.58,190.63,783444.0
2023-04-04 00:00:00,191.11,192.72,189.97,190.59,191.5,677583.0
2023-04-05 00:00:00,190.5,193.34,190.5,191.46,190.89,806593.0
2023-04-06 00:00:00,191.22,191.265,189.55,190.42,191.61,859022.0
2023-04-10 00:00:00,188.8,190.48,186.96,190.26,189.19,522253.0
2023-04-11 00:00:00,190.51,191.99,190.46,191.45,190.9,608255.0
2023-04-12 00:00:00,192.4,193.81,191.285,192.17,192.79,526917.0
2023-04-13 00:00:00,192.89,194.725,191.755,194.61,193.28,651089.0
2023-04-14 00:00:00,193.81,194.81,191.42,191.86,194.21,1033500.0
2023-04-17 00:00:00,192.4,193.275,190.285,192.17,192.79,842623.0
2023-04-18 00:00:00,193.08,193.73,191.9,193.14,193.47,928113.0
2023-04-19 00:00:00,192.25,193.335,191.94,192.82,192.64,599831.0
2023-04-20 00:00:00,192.0,195.95,191.99,194.56,192.39,809272.0
2023-04-21 00:00:00,195.07,197.54,194.85,196.79,195.47,941571.0
2023-04-24 00:00:00,196.01,197.45,195.25,195.8,196.41,664697.0
2023-04-25 00:00:00,195.26,195.79,192.3,192.71,195.66,671695.0
2023-04-26 00:00:00,190.74,192.47,189.68,190.22,191.13,661227.0
2023-04-27 00:00:00,190.86,192.78,189.14,192.1,191.25,939623.0
2023-04-28 00:00:00,193.0,194.58,192.575,194.11,193.39,867769.0
2023-05-01 00:00:00,193.31,194.03,192.135,192.57,193.7,845737.0
2023-05-02 00:00:00,191.47,191.47,187.86,188.98,191.86,1120931.0
2023-05-03 00:00:00,200.0,206.63,198.4,203.97,200.41,2300629.0
2023-05-04 00:00:00,208.93,210.86,205.7,205.76,209.36,1318685.0
2023-05-05 00:00:00,206.38,211.93,206.38,210.88,206.8,1233852.0
2023-05-08 00:00:00,211.56,212.257,209.36,210.12,211.99,796851.0
2023-05-09 00:00:00,210.38,212.61,209.02,211.4,210.81,700471.0
2023-05-10 00:00:00,214.25,216.42,213.82,214.47,214.69,1118302.0
2023-05-11 00:00:00,214.51,216.6,213.82,215.33,214.95,1218044.0
2023-05-12 00:00:00,215.86,216.54,214.29,215.01,216.3,976502.0
2023-05-15 00:00:00,214.99,215.22,212.9,214.99,215.43,911180.0
2023-05-16 00:00:00,214.99,218.6,213.65,218.11,215.43,962000.0
2023-05-17 00:00:00,219.66,220.49,217.975,219.12,220.11,1087046.0
2023-05-18 00:00:00,217.3,221.0,217.3,220.63,217.74,790918.0
2023-05-19 00:00:00,221.0,222.925,220.63,222.12,221.45,1137907.0
2023-05-22 00:00:00,221.89,222.745,217.93,218.25,222.34,1048939.0
