date,open,high,low,close,pred,volume
2022-07-06 09:00:00,177.17,177.78,176.25,176.89,177.53,277123.0
2022-07-06 13:00:00,176.995,179.0,176.94,178.12,177.36,403444.0
2022-07-07 09:00:00,177.09,178.81,175.41,176.73,177.45,295424.0
2022-07-07 13:00:00,176.76,178.43,176.06,178.03,177.12,285965.0
2022-07-08 09:00:00,177.38,179.32,176.16,176.65,177.74,292771.0
2022-07-08 13:00:00,176.75,178.43,176.63,178.07,177.11,240418.0
2022-07-11 09:00:00,178.96,178.96,176.42,178.36,179.33,171595.0
2022-07-11 13:00:00,178.36,179.15,177.53,177.84,178.72,271868.0
2022-07-12 09:00:00,179.61,179.88,176.922,177.51,179.98,167042.0
2022-07-12 13:00:00,177.51,177.61,172.97,174.08,177.87,273127.0
2022-07-13 09:00:00,171.14,175.97,171.14,175.8216,171.49,173358.0
2022-07-13 13:00:00,175.85,176.34,174.55,174.71,176.21,211823.0
2022-07-14 09:00:00,174.04,175.45,173.125,174.27,174.4,190722.0
2022-07-14 13:00:00,174.24,176.95,174.14,175.93,174.6,268232.0
2022-07-15 09:00:00,177.02,180.2,176.8,179.09,177.38,354368.0
2022-07-15 13:00:00,179.125,179.125,177.66,178.83,179.49,326601.0
2022-07-15 17:00:00,178.83,178.83,178.83,178.83,179.19,52616.0
2022-07-18 09:00:00,178.03,179.57,177.23,177.66,178.39,207084.0
2022-07-18 13:00:00,177.66,178.155,175.028,175.5,178.02,241572.0
2022-07-18 17:00:00,175.5,175.5,175.5,175.5,175.86,2500.0
2022-07-19 09:00:00,177.26,179.64,177.03,179.048,177.62,201184.0
2022-07-19 13:00:00,179.015,180.63,178.41,180.0,179.38,350167.0
2022-07-20 09:00:00,180.22,182.95,179.503,182.75,180.59,206949.0
2022-07-20 13:00:00,182.52,182.86,181.61,181.87,182.89,326916.0
2022-07-21 09:00:00,183.06,184.99,182.01,184.47,183.43,181476.0
2022-07-21 13:00:00,184.465,184.83,183.85,184.71,184.84,291042.0
2022-07-22 09:00:00,185.11,186.67,184.08,184.57,185.49,199814.0
2022-07-22 13:00:00,184.53,184.92,183.17,184.78,184.91,337876.0
2022-07-25 09:00:00,183.89,184.85,182.97,184.55,184.27,191328.0
2022-07-25 13:00:00,184.595,184.8,182.32,182.77,184.97,273962.0
2022-07-26 09:00:00,183.21,183.61,181.34,182.1,183.58,201504.0
2022-07-26 13:00:00,182.07,183.15,181.81,183.01,182.44,283979.0
2022-07-26 17:00:00,183.12,183.12,183.11,183.11,183.49,936.0
2022-07-27 05:00:00,183.01,183.01,183.01,183.01,183.38,700.0
2022-07-27 09:00:00,182.79,184.31,182.63,183.48,183.16,142302.0
2022-07-27 13:00:00,183.44,185.94,182.53,184.53,183.81,501564.0
2022-07-28 09:00:00,185.95,188.38,185.065,188.37,186.33,213220.0
2022-07-28 13:00:00,188.41,189.805,187.87,188.51,188.79,349092.0
2022-07-29 05:00:00,188.51,188.51,188.51,188.51,188.89,323.0
2022-07-29 09:00:00,188.34,190.59,187.1,190.08,188.72,198879.0
2022-07-29 13:00:00,190.02,190.96,189.44,190.25,190.41,286406.0
2022-08-01 09:00:00,189.77,190.755,188.085,188.73,190.16,206068.0
2022-08-01 13:00:00,188.68,189.1,187.6879,189.02,189.07,368746.0
2022-08-02 09:00:00,188.33,191.13,187.21,191.1,188.71,278307.0
2022-08-02 13:00:00,191.0582,191.0582,188.83,188.98,191.45,433171.0
2022-08-03 09:00:00,192.69,199.55,191.56,197.85,193.08,639837.0
2022-08-03 13:00:00,197.89,199.49,197.33,197.38,198.29,601013.0
2022-08-04 09:00:00,197.36,200.87,196.77,197.39,197.76,332406.0
2022-08-04 13:00:00,197.43,199.415,197.29,199.28,197.83,302641.0
2022-08-05 09:00:00,196.97,198.19,195.7,197.22,197.37,223423.0
2022-08-05 13:00:00,197.295,198.61,196.61,198.38,197.7,384754.0
2022-08-08 09:00:00,199.21,201.46,198.87,199.285,199.62,184698.0
2022-08-08 13:00:00,199.28,199.41,198.39,199.03,199.69,232147.0
2022-08-09 09:00:00,199.38,200.58,198.24,199.29,199.79,172772.0
2022-08-09 13:00:00,199.29,199.46,197.99,198.76,199.7,236235.0
2022-08-10 05:00:00,202.0,202.0,202.0,202.0,202.41,354.0
2022-08-10 09:00:00,201.74,203.21,200.715,201.905,202.15,207125.0
2022-08-10 13:00:00,201.94,202.305,193.41,202.15,202.35,244681.0
2022-08-11 09:00:00,202.5,204.77,201.74,202.46,202.91,164669.0
2022-08-11 13:00:00,202.51,202.85,200.51,200.9,202.92,200912.0
2022-08-12 09:00:00,202.21,203.78,201.54,202.92,202.62,147173.0
2022-08-12 13:00:00,202.88,203.04,202.39,202.87,203.29,305401.0
2022-08-15 09:00:00,202.87,206.99,202.79,204.73,203.28,281081.0
2022-08-15 13:00:00,204.61,206.12,204.61,205.67,205.03,219307.0
2022-08-16 09:00:00,204.32,205.44,203.86,204.8,204.74,177190.0
2022-08-16 13:00:00,204.74,205.815,203.78,204.49,205.16,318863.0
2022-08-16 17:00:00,204.49,204.49,204.49,204.49,204.91,334725.0
2022-08-17 09:00:00,202.81,203.6023,201.58,202.58,203.22,325835.0
2022-08-17 13:00:00,202.61,203.72,201.91,203.56,203.02,265482.0
2022-08-18 09:00:00,203.01,204.58,202.29,203.71,203.42,279401.0
2022-08-18 13:00:00,203.805,204.75,203.57,203.93,204.22,256371.0
2022-08-19 09:00:00,202.9,203.6,200.94,201.31,203.31,338626.0
2022-08-19 13:00:00,201.34,201.51,198.91,200.57,201.75,475401.0
2022-08-22 09:00:00,200.07,201.165,198.75,199.38,200.48,349537.0
2022-08-22 13:00:00,199.35,199.4,197.77,198.23,199.76,300727.0
2022-08-23 09:00:00,197.62,197.62,195.205,195.47,198.02,185208.0
2022-08-23 13:00:00,195.44,195.58,194.34,194.46,195.84,602205.0
2022-08-24 09:00:00,194.21,195.135,192.95,193.59,194.61,233180.0
2022-08-24 13:00:00,193.76,195.12,193.63,194.68,194.16,236030.0
2022-08-25 09:00:00,196.28,196.28,192.085,192.98,196.68,514704.0
2022-08-25 13:00:00,193.02,195.43,192.91,195.31,193.41,166711.0
2022-08-26 09:00:00,194.71,195.5,191.47,192.23,195.11,260108.0
2022-08-26 13:00:00,192.12,192.58,189.65,189.89,192.51,386699.0
2022-08-29 09:00:00,188.7,189.85,187.58,189.56,189.09,141601.0
2022-08-29 13:00:00,189.64,190.3,189.15,189.53,190.03,389318.0
2022-08-30 09:00:00,189.4,190.395,186.87,188.73,189.79,275953.0
2022-08-30 13:00:00,188.69,188.76,187.55,187.85,189.08,320475.0
2022-08-31 09:00:00,187.86,189.48,186.72,187.695,188.24,196738.0
2022-08-31 13:00:00,187.725,188.01,186.5915,187.16,188.11,376869.0
2022-08-31 17:00:00,187.08,187.08,187.08,187.08,187.46,124.0
2022-09-01 09:00:00,186.82,188.23,185.41,186.68,187.2,220929.0
2022-09-01 13:00:00,186.59,189.1,186.59,188.9,186.97,203232.0
2022-09-01 17:00:00,188.9,188.9,188.9,188.9,189.29,203.0
2022-09-02 09:00:00,189.98,190.59,186.31,186.56,190.37,222098.0
2022-09-02 13:00:00,186.325,186.47,183.39,184.77,186.71,309822.0
2022-09-06 09:00:00,184.49,188.35,184.14,185.92,184.87,227249.0
2022-09-06 13:00:00,185.96,186.76,184.97,186.69,186.34,231445.0
2022-09-07 09:00:00,187.39,190.315,186.56,190.18,187.77,140601.0
2022-09-07 13:00:00,190.21,191.9,190.09,191.39,190.6,264760.0
2022-09-08 09:00:00,190.53,192.24,188.99,189.98,190.92,278969.0
2022-09-08 13:00:00,189.95,191.14,189.62,191.1,190.34,278552.0
2022-09-09 09:00:00,191.76,192.705,191.13,192.23,192.15,132139.0
2022-09-09 13:00:00,192.14,192.71,191.79,192.04,192.53,228371.0
2022-09-12 09:00:00,192.46,193.0624,191.6,192.53,192.85,115747.0
2022-09-12 13:00:00,192.51,192.88,191.81,192.83,192.9,222745.0
2022-09-13 05:00:00,192.35,192.35,192.35,192.35,192.74,301.0
2022-09-13 09:00:00,189.26,189.51,188.08,188.93,189.65,208755.0
2022-09-13 13:00:00,188.89,189.19,185.24,186.25,189.28,408807.0
2022-09-14 09:00:00,186.15,187.89,182.1,186.86,186.53,195760.0
2022-09-14 13:00:00,187.0,187.36,184.66,185.91,187.38,222518.0
2022-09-15 09:00:00,185.95,186.33,183.49,184.76,186.33,186986.0
2022-09-15 13:00:00,185.105,185.935,183.4,183.98,185.48,262384.0
2022-09-16 09:00:00,184.44,184.955,182.2,184.355,184.82,479435.0
2022-09-16 13:00:00,184.37,184.61,182.9358,184.43,184.75,875254.0
2022-09-19 09:00:00,183.5,184.165,181.6,182.77,183.87,140805.0
2022-09-19 13:00:00,182.74,184.3,182.0851,184.25,183.11,239078.0
2022-09-20 09:00:00,183.57,183.94,181.01,182.01,183.94,115571.0
2022-09-20 13:00:00,182.02,182.65,180.58,182.33,182.39,173400.0
2022-09-21 09:00:00,183.62,184.92,183.38,183.97,183.99,73951.0
2022-09-21 13:00:00,184.06,185.13,180.2,180.31,184.44,229385.0
2022-09-22 09:00:00,179.29,180.13,176.32,176.68,179.66,188296.0
2022-09-22 13:00:00,176.66,176.67,174.96,175.06,177.02,360972.0
2022-09-23 09:00:00,175.43,175.68,173.35,173.84,175.79,208107.0
2022-09-23 13:00:00,173.85,175.37,172.93,175.2,174.2,365875.0
2022-09-26 09:00:00,175.45,176.45,173.29,173.935,175.81,167072.0
2022-09-26 13:00:00,173.97,174.35,172.705,173.42,174.33,419182.0
2022-09-27 09:00:00,174.53,175.01,171.325,171.75,174.89,136788.0
2022-09-27 13:00:00,171.765,172.23,170.49,171.03,172.12,386238.0
2022-09-28 09:00:00,172.57,173.96,171.215,173.875,172.92,202140.0
2022-09-28 13:00:00,173.83,174.66,173.115,173.73,174.18,457328.0
2022-09-29 09:00:00,172.29,173.17,170.74,172.27,172.64,176006.0
2022-09-29 13:00:00,172.16,173.77,171.89,173.55,172.51,361882.0
2022-09-29 17:00:00,173.05,174.08,173.0,174.08,173.4,793.0
2022-09-30 05:00:00,174.14,174.14,174.14,174.14,174.5,415.0
2022-09-30 09:00:00,173.55,174.33,171.43,172.87,173.9,273187.0
2022-09-30 13:00:00,172.8178,172.8178,169.92,170.53,173.17,434512.0
2022-10-03 09:00:00,171.8,174.04,171.17,172.7457,172.15,276705.0
2022-10-03 13:00:00,172.94,175.13,172.8,174.28,173.29,439517.0
2022-10-04 09:00:00,174.19,180.08,174.19,179.37,174.55,185239.0
2022-10-04 13:00:00,179.37,179.89,178.595,179.69,179.74,423057.0
2022-10-05 09:00:00,178.96,179.87,177.72,179.64,179.33,341416.0
2022-10-05 13:00:00,179.65,181.12,179.47,179.93,180.02,504157.0
2022-10-06 09:00:00,180.63,180.72,176.24,177.61,181.0,172526.0
2022-10-06 13:00:00,177.6,177.685,175.6,175.69,177.96,323505.0
2022-10-07 09:00:00,174.07,174.54,170.9,170.96,174.43,233624.0
2022-10-07 13:00:00,170.93,171.39,169.91,170.56,171.28,311335.0
2022-10-10 09:00:00,171.35,172.24,168.721,168.925,171.7,153397.0
2022-10-10 13:00:00,168.87,170.59,168.72,169.67,169.21,224762.0
2022-10-11 09:00:00,169.14,171.135,168.47,170.845,169.49,244914.0
2022-10-11 13:00:00,170.86,171.14,168.39,169.5,171.21,429241.0
2022-10-12 09:00:00,170.78,170.78,168.5,170.23,171.13,182118.0
2022-10-12 13:00:00,170.2,170.23,168.06,168.1,170.55,280528.0
2022-10-13 05:00:00,163.53,163.95,163.15,163.25,163.86,1074.0
2022-10-13 09:00:00,164.9,169.02,163.64,168.795,165.24,497173.0
2022-10-13 13:00:00,168.77,170.39,168.59,169.74,169.11,531090.0
2022-10-14 09:00:00,172.26,173.12,167.07,167.48,172.61,173954.0
2022-10-14 13:00:00,167.77,167.94,166.35,166.84,168.11,362334.0
2022-10-17 05:00:00,168.63,169.03,168.63,169.03,168.97,266.0
2022-10-17 09:00:00,169.16,173.14,168.93,171.29,169.51,387136.0
2022-10-17 13:00:00,171.3,172.195,170.695,171.44,171.65,611094.0
2022-10-18 09:00:00,175.45,176.415,172.84,173.885,175.81,228084.0
2022-10-18 13:00:00,173.86,174.7475,172.93,173.86,174.21,385539.0
2022-10-19 09:00:00,171.12,173.25,169.325,169.455,171.47,195931.0
2022-10-19 13:00:00,169.6,170.01,168.63,169.36,169.95,380760.0
2022-10-20 09:00:00,169.47,169.47,166.18,166.5,169.82,271401.0
2022-10-20 13:00:00,166.59,166.59,164.515,165.69,166.93,453389.0
2022-10-21 09:00:00,165.36,166.915,163.79,166.195,165.7,295514.0
2022-10-21 13:00:00,166.2,167.75,166.04,166.99,166.54,406893.0
2022-10-24 09:00:00,168.96,170.02,166.96,168.77,169.3,245262.0
2022-10-24 13:00:00,168.775,169.88,168.12,169.46,169.12,316740.0
2022-10-25 09:00:00,169.95,171.87,169.475,171.56,170.3,321753.0
2022-10-25 13:00:00,171.58,174.08,171.16,173.82,171.93,352451.0
2022-10-26 09:00:00,174.82,176.71,173.48,175.45,175.18,286445.0
2022-10-26 13:00:00,175.38,175.53,173.29,173.52,175.74,288045.0
2022-10-27 09:00:00,173.77,176.15,172.605,175.2,174.12,185058.0
2022-10-27 13:00:00,175.22,177.48,174.995,176.41,175.58,415753.0
2022-10-28 05:00:00,176.35,176.35,176.35,176.35,176.71,100.0
2022-10-28 09:00:00,176.94,180.25,176.82,179.92,177.3,212670.0
2022-10-28 13:00:00,179.96,181.56,179.95,181.12,180.33,284970.0
2022-10-31 05:00:00,182.0,184.2,181.21,183.55,182.37,2871.0
2022-10-31 09:00:00,183.51,186.86,180.35,184.43,183.88,762180.0
2022-10-31 13:00:00,184.46,185.11,182.1924,182.83,184.84,465382.0
2022-11-01 09:00:00,184.31,185.103,180.99,181.51,184.69,233927.0
2022-11-01 13:00:00,181.5,181.72,180.4,181.47,181.87,421162.0
2022-11-02 09:00:00,172.62,177.08,170.0,175.35,172.97,639546.0
2022-11-02 13:00:00,175.22,178.62,169.28,170.3,175.58,983015.0
2022-11-02 17:00:00,170.5,170.5,170.5,170.5,170.85,200.0
2022-11-03 09:00:00,167.12,168.44,165.09,167.84,167.46,424555.0
2022-11-03 13:00:00,167.82,167.82,165.17,165.37,168.16,532589.0
2022-11-03 17:00:00,166.66,166.66,166.66,166.66,167.0,100.0
2022-11-04 09:00:00,166.64,167.59,163.1,163.58,166.98,476486.0
2022-11-04 13:00:00,163.43,166.6,162.94,166.52,163.76,438020.0
2022-11-07 08:00:00,167.7,168.19,166.6,166.615,168.04,183285.0
2022-11-07 12:00:00,166.555,168.64,166.46,168.38,166.89,500026.0
2022-11-07 16:00:00,168.49,168.49,168.49,168.49,168.83,37198.0
2022-11-08 08:00:00,169.3,172.645,168.71,171.56,169.65,241506.0
2022-11-08 12:00:00,171.66,171.76,167.69,170.6,172.01,408295.0
2022-11-08 16:00:00,170.6,170.6,170.6,170.6,170.95,22639.0
2022-11-09 08:00:00,170.14,172.54,170.06,171.88,170.49,176250.0
2022-11-09 12:00:00,171.91,172.22,169.0,169.87,172.26,519221.0
2022-11-09 16:00:00,169.87,169.87,169.87,169.87,170.22,29413.0
2022-11-10 08:00:00,175.62,178.49,174.88,178.3,175.98,317681.0
2022-11-10 12:00:00,178.24,181.61,177.4,181.11,178.6,754919.0
2022-11-10 16:00:00,181.11,181.11,181.11,181.11,181.48,62171.0
2022-11-11 08:00:00,181.11,181.11,177.62,177.92,181.48,319434.0
2022-11-11 12:00:00,177.84,178.49,177.49,178.28,178.2,428088.0
