date,open,high,low,close,pred,volume
2022-05-31 13:00:00,68.49,68.875,68.08,68.21,68.63,632747.0
2022-06-01 09:00:00,68.25,68.55,66.06,66.6,68.39,260526.0
2022-06-01 13:00:00,66.59,67.775,66.59,67.35,66.73,468846.0
2022-06-02 09:00:00,67.47,67.75,66.33,67.56,67.61,230185.0
2022-06-02 13:00:00,67.56,67.83,67.26,67.45,67.7,540697.0
2022-06-03 09:00:00,67.09,67.335,66.44,67.02,67.23,228089.0
2022-06-03 13:00:00,67.01,67.24,66.49,66.68,67.15,598928.0
2022-06-06 09:00:00,66.89,66.94,64.77,65.1,67.03,377979.0
2022-06-06 13:00:00,65.11,65.39,64.79,64.95,65.24,376139.0
2022-06-07 09:00:00,64.55,65.92,64.22,65.45,64.68,186577.0
2022-06-07 13:00:00,65.45,66.42,65.41,66.35,65.58,514609.0
2022-06-08 09:00:00,65.9,65.9,64.88,65.05,66.03,106413.0
2022-06-08 13:00:00,65.11,65.14,64.74,64.9,65.24,277520.0
2022-06-09 09:00:00,64.75,64.87,63.9,64.2,64.88,214512.0
2022-06-09 13:00:00,64.36,64.37,62.35,62.52,64.49,380971.0
2022-06-09 17:00:00,62.52,62.52,62.52,62.52,62.65,200.0
2022-06-10 09:00:00,61.61,62.01,61.13,61.31,61.74,451054.0
2022-06-10 13:00:00,61.3,61.53,60.89,61.0,61.43,509978.0
2022-06-13 09:00:00,59.48,59.515,57.36,57.58,59.6,227930.0
2022-06-13 13:00:00,57.62,58.43,56.99,57.25,57.74,460490.0
2022-06-14 09:00:00,56.54,57.13,55.78,56.705,56.66,403194.0
2022-06-14 13:00:00,56.72,57.02,56.2,56.6,56.84,652790.0
2022-06-15 09:00:00,57.06,57.945,56.99,57.68,57.18,363948.0
2022-06-15 13:00:00,57.68,59.345,57.62,58.26,57.8,878177.0
2022-06-16 09:00:00,56.95,57.89,56.19,57.85,57.07,781067.0
2022-06-16 13:00:00,57.85,58.035,56.81,57.09,57.97,843387.0
2022-06-17 09:00:00,55.52,59.01,55.52,57.88,55.63,780859.0
2022-06-17 13:00:00,57.91,58.42,57.565,57.624149,58.03,605990.0
2022-06-21 09:00:00,58.26,59.11,58.13,59.06,58.38,245217.0
2022-06-21 13:00:00,59.09,59.12,58.34,58.37,59.21,490528.0
2022-06-22 09:00:00,57.39,59.15,57.1,59.11,57.51,273490.0
2022-06-22 13:00:00,59.15,59.36,58.63,58.65,59.27,402399.0
2022-06-23 09:00:00,58.7,59.545,58.62,59.0,58.82,196264.0
2022-06-23 13:00:00,59.0,59.69,58.94,59.54,59.12,376186.0
2022-06-24 09:00:00,59.89,61.27,59.89,61.09,60.01,157274.0
2022-06-24 13:00:00,61.1,61.58,61.1,61.48,61.22,444163.0
2022-06-27 09:00:00,61.07,62.58,60.875,62.5,61.19,253282.0
2022-06-27 13:00:00,62.51,62.52,61.8,61.96,62.64,364343.0
2022-06-28 09:00:00,62.68,63.32,61.75,61.96,62.81,201630.0
2022-06-28 13:00:00,61.96,62.0,60.96,61.08,62.09,310882.0
2022-06-29 09:00:00,60.49,60.75,59.5,59.9,60.61,235514.0
2022-06-29 13:00:00,59.86,60.43,59.72,60.37,59.98,304507.0
2022-06-29 17:00:00,60.37,60.37,60.37,60.37,60.49,2640.0
2022-06-30 09:00:00,59.34,59.97,58.75,59.92,59.46,378087.0
2022-06-30 13:00:00,59.975,60.16,59.04,59.31,60.1,551020.0
2022-07-01 09:00:00,58.97,59.82,58.875,58.88,59.09,182277.0
2022-07-01 13:00:00,58.89,60.55,58.83,60.4,59.01,299143.0
2022-07-05 09:00:00,59.48,59.89,57.54,59.67,59.6,221975.0
2022-07-05 13:00:00,59.64,60.51,59.46,60.37,59.76,351736.0
2022-07-06 09:00:00,59.99,61.01,59.41,60.04,60.11,170727.0
2022-07-06 13:00:00,60.06,60.51,59.71,59.85,60.18,303305.0
2022-07-07 09:00:00,60.38,60.78,60.0,60.58,60.5,143642.0
2022-07-07 13:00:00,60.58,60.65,60.12,60.28,60.7,207746.0
2022-07-08 09:00:00,59.98,60.2,59.29,59.3,60.1,125298.0
2022-07-08 13:00:00,59.28,59.93,59.26,59.63,59.4,202166.0
2022-07-11 09:00:00,59.83,59.94,59.01,59.43,59.95,100283.0
2022-07-11 13:00:00,59.41,59.76,59.37,59.76,59.53,240827.0
2022-07-12 09:00:00,59.59,60.87,59.54,60.87,59.71,109526.0
2022-07-12 13:00:00,60.85,60.92,60.05,60.5,60.97,301559.0
2022-07-13 09:00:00,59.67,60.27,59.21,59.96,59.79,180588.0
2022-07-13 13:00:00,60.0,60.1,59.38,59.67,60.12,246780.0
2022-07-14 09:00:00,58.32,59.38,58.32,58.78,58.44,156239.0
2022-07-14 13:00:00,58.77,58.99,58.44,58.73,58.89,278654.0
2022-07-15 09:00:00,60.27,60.27,59.02,59.76,60.39,257398.0
2022-07-15 13:00:00,59.79,60.26,59.68,60.2,59.91,262785.0
2022-07-18 01:00:00,60.27,60.27,60.27,60.27,60.39,894.0
2022-07-18 09:00:00,60.44,60.91,60.18,60.66,60.56,260005.0
2022-07-18 13:00:00,60.69,60.83,60.39,60.68,60.81,262698.0
2022-07-18 17:00:00,60.68,60.68,60.68,60.68,60.8,9500.0
2022-07-19 09:00:00,61.55,62.21,61.43,62.195,61.68,155301.0
2022-07-19 13:00:00,62.19,62.715,61.995,62.44,62.32,209924.0
2022-07-20 09:00:00,62.1,63.54,62.05,63.2,62.23,304867.0
2022-07-20 13:00:00,63.2,63.6,62.97,63.15,63.33,276740.0
2022-07-21 09:00:00,62.69,62.74,61.73,62.65,62.82,161833.0
2022-07-21 13:00:00,62.63,63.18,62.48,62.99,62.76,361528.0
2022-07-22 09:00:00,63.3,63.62,63.07,63.26,63.43,88311.0
2022-07-22 13:00:00,63.255,63.255,62.74,62.82,63.38,323553.0
2022-07-25 09:00:00,63.04,63.38,62.55,63.26,63.17,151492.0
2022-07-25 13:00:00,63.28,63.41,63.06,63.21,63.41,337625.0
2022-07-26 09:00:00,63.13,63.46,62.14,62.295,63.26,318152.0
2022-07-26 13:00:00,62.28,62.52,62.0,62.07,62.41,308712.0
2022-07-27 09:00:00,62.32,62.73,62.18,62.27,62.45,232234.0
2022-07-27 13:00:00,62.26,63.1,62.15,62.86,62.39,464200.0
2022-07-28 09:00:00,63.35,64.06,62.805,63.84,63.48,334247.0
2022-07-28 13:00:00,63.85,64.14,63.69,63.75,63.98,441647.0
2022-07-29 09:00:00,64.0,64.535,63.71,64.33,64.13,245045.0
2022-07-29 13:00:00,64.29,64.855,64.2,64.43,64.42,706029.0
2022-08-01 09:00:00,63.78,64.5,63.44,64.3,63.91,369764.0
2022-08-01 13:00:00,64.3,64.3,63.64,63.77,64.43,476503.0
2022-08-02 09:00:00,63.6,63.76,62.37,63.485,63.73,335330.0
2022-08-02 13:00:00,63.45,63.51,62.41,62.45,63.58,440670.0
2022-08-03 09:00:00,62.65,64.25,62.65,63.86,62.78,268606.0
2022-08-03 13:00:00,63.83,63.99,62.67,62.81,63.96,575536.0
2022-08-03 17:00:00,62.49,62.5,62.43,62.43,62.62,700.0
2022-08-04 09:00:00,62.8,63.725,62.61,62.96,62.93,327919.0
2022-08-04 13:00:00,62.93,63.13,62.69,62.81,63.06,418970.0
2022-08-05 09:00:00,62.15,63.04,61.78,62.63,62.28,348414.0
2022-08-05 13:00:00,62.59,62.94,62.51,62.84,62.72,406360.0
2022-08-08 09:00:00,63.36,64.46,63.31,63.74,63.49,363496.0
2022-08-08 13:00:00,63.735,64.23,63.67,64.04,63.87,345485.0
2022-08-09 09:00:00,64.23,64.23,63.07,63.305,64.36,253569.0
2022-08-09 13:00:00,63.32,63.91,63.2175,63.74,63.45,568197.0
2022-08-10 09:00:00,64.72,64.86,64.38,64.68,64.85,259586.0
2022-08-10 13:00:00,64.69,65.22,64.65,65.12,64.82,483540.0
2022-08-11 09:00:00,65.45,66.0,65.045,65.455,65.58,194390.0
2022-08-11 13:00:00,65.46,65.57,65.0,65.3,65.59,388414.0
2022-08-12 09:00:00,65.76,66.3,65.63,66.225,65.89,218426.0
2022-08-12 13:00:00,66.22,66.51,66.2,66.3,66.36,394618.0
2022-08-15 09:00:00,66.85,66.85,65.95,66.35,66.99,255029.0
2022-08-15 13:00:00,66.33,66.6,66.1475,66.31,66.47,383174.0
2022-08-16 09:00:00,66.31,67.16,66.0,67.03,66.45,258078.0
2022-08-16 13:00:00,67.07,67.29,66.49,66.58,67.21,299712.0
2022-08-17 09:00:00,66.12,66.19,65.01,66.08,66.25,199244.0
2022-08-17 13:00:00,66.02,66.49,65.86,65.91,66.15,285235.0
2022-08-18 09:00:00,66.02,66.4,65.84,65.91,66.15,255118.0
2022-08-18 13:00:00,65.925,66.17,65.78,65.98,66.06,395668.0
2022-08-19 09:00:00,65.54,65.67,65.035,65.14,65.67,255383.0
2022-08-19 13:00:00,65.09,65.11,64.66,64.81,65.22,401083.0
2022-08-22 09:00:00,64.47,64.8,63.58,63.66,64.6,181497.0
2022-08-22 13:00:00,63.65,63.815,63.29,63.57,63.78,437703.0
2022-08-23 09:00:00,63.61,63.72,62.62,62.78,63.74,224773.0
2022-08-23 13:00:00,62.79,63.12,62.53,63.0,62.92,358889.0
2022-08-24 09:00:00,62.91,63.56,62.88,63.24,63.04,196636.0
2022-08-24 13:00:00,63.23,63.43,62.99,63.2,63.36,346907.0
2022-08-25 09:00:00,63.35,63.935,63.24,63.52,63.48,146791.0
2022-08-25 13:00:00,63.5,63.98,63.46,63.82,63.63,301079.0
2022-08-26 09:00:00,63.91,63.91,62.71,62.92,64.04,558721.0
2022-08-26 13:00:00,62.91,63.05,62.74,62.85,63.04,333694.0
2022-08-29 09:00:00,62.67,62.67,61.86,62.47,62.8,253171.0
2022-08-29 13:00:00,62.485,62.87,62.13,62.17,62.61,377259.0
2022-08-30 09:00:00,62.19,62.625,61.93,62.37,62.32,156045.0
2022-08-30 13:00:00,62.37,62.415,61.67,61.77,62.5,226209.0
2022-08-31 09:00:00,62.09,62.255,61.495,61.51,62.22,183576.0
2022-08-31 13:00:00,61.55,61.65,60.82,60.84,61.68,461112.0
2022-09-01 09:00:00,60.62,60.6944,59.82,60.165,60.74,225815.0
2022-09-01 13:00:00,60.115,60.955,60.06,60.9,60.24,426788.0
2022-09-02 09:00:00,61.41,61.82,60.85,60.94,61.54,224018.0
2022-09-02 13:00:00,60.94,60.965,60.27,60.48,61.06,460302.0
2022-09-02 17:00:00,61.083363,61.083363,61.083363,61.083363,61.21,1094.0
2022-09-06 09:00:00,60.79,61.44,60.19,61.115,60.91,229196.0
2022-09-06 13:00:00,61.06,61.565,60.41,60.44,61.18,610265.0
2022-09-07 09:00:00,61.49,61.835,61.14,61.765,61.62,262138.0
2022-09-07 13:00:00,61.785,62.5,61.69,62.22,61.91,555641.0
2022-09-08 09:00:00,62.04,62.31,61.38,61.91,62.17,332287.0
2022-09-08 13:00:00,61.89,62.04,61.595,61.75,62.02,221330.0
2022-09-09 09:00:00,62.01,62.439,61.51,62.4,62.14,318539.0
2022-09-09 13:00:00,62.3901,62.62,62.28,62.28,62.52,367641.0
2022-09-12 09:00:00,62.79,63.135,62.56,62.91,62.92,264873.0
2022-09-12 13:00:00,62.95,63.21,62.86,63.19,63.08,424850.0
2022-09-13 09:00:00,61.77,62.015,60.36,60.37,61.9,198740.0
2022-09-13 13:00:00,60.37,60.47,59.51,59.75,60.49,437364.0
2022-09-14 09:00:00,58.76,59.225,58.13,58.57,58.88,326243.0
2022-09-14 13:00:00,58.55,58.97,58.53,58.9,58.67,507911.0
2022-09-15 09:00:00,58.81,59.66,58.605,58.84,58.93,354052.0
2022-09-15 13:00:00,58.85,59.15,58.43,58.59,58.97,356295.0
2022-09-15 17:00:00,58.45,58.45,58.45,58.45,58.57,1167.0
2022-09-16 09:00:00,60.13,60.17,57.84,58.39,60.25,508833.0
2022-09-16 13:00:00,58.38,59.2,58.07,58.99,58.5,849941.0
2022-09-16 17:00:00,59.5,59.5,59.5,59.5,59.62,125.0
2022-09-19 09:00:00,58.51,59.06,58.435,58.87,58.63,240308.0
2022-09-19 13:00:00,58.86,58.885,58.395,58.86,58.98,283277.0
2022-09-20 09:00:00,58.05,58.05,56.9,57.48,58.17,279058.0
2022-09-20 13:00:00,57.43,57.445,56.62,56.87,57.55,276491.0
2022-09-21 09:00:00,57.04,57.53,57.04,57.17,57.16,172447.0
2022-09-21 13:00:00,57.17,57.53,55.88,55.9,57.29,437522.0
2022-09-22 09:00:00,55.81,55.99,54.615,54.665,55.92,228597.0
2022-09-22 13:00:00,54.68,54.69,54.25,54.38,54.79,339140.0
2022-09-23 09:00:00,53.83,53.89,53.09,53.72,53.94,325551.0
2022-09-23 13:00:00,53.72,54.799,53.7,54.72,53.83,975144.0
2022-09-26 09:00:00,54.39,54.41,52.36,52.8,54.5,535848.0
2022-09-26 13:00:00,52.8,53.79,52.44,53.29,52.91,615834.0
2022-09-27 09:00:00,53.36,53.78,52.73,53.23,53.47,355886.0
2022-09-27 13:00:00,53.17,53.345,52.74,52.78,53.28,507635.0
2022-09-28 09:00:00,53.42,54.33,52.89,54.24,53.53,295132.0
2022-09-28 13:00:00,54.22,54.64,54.05,54.36,54.33,598100.0
2022-09-29 09:00:00,53.73,53.83,51.97,53.17,53.84,402452.0
2022-09-29 13:00:00,53.16,53.39,52.91,53.17,53.27,637248.0
2022-09-30 09:00:00,53.58,54.7699,53.1,53.65,53.69,467253.0
2022-09-30 13:00:00,53.63,54.255,53.46,53.85,53.74,674555.0
2022-10-03 05:00:00,54.04,54.04,54.04,54.04,54.15,555.0
2022-10-03 09:00:00,54.84,54.84,53.745,54.2,54.95,328120.0
2022-10-03 13:00:00,54.26,54.6,54.23,54.3,54.37,602555.0
2022-10-04 05:00:00,54.3,54.3,54.3,54.3,54.41,715.0
2022-10-04 09:00:00,55.0,56.01,54.57,55.77,55.11,341194.0
2022-10-04 13:00:00,55.75,56.12,55.27,56.02,55.86,759333.0
2022-10-05 09:00:00,54.98,55.32,54.235,54.63,55.09,207160.0
2022-10-05 13:00:00,54.63,56.08,54.63,55.7,54.74,646904.0
2022-10-06 09:00:00,55.45,55.93,54.82,55.24,55.56,295582.0
2022-10-06 13:00:00,55.26,55.53,55.08,55.12,55.37,413268.0
2022-10-07 09:00:00,54.62,54.82,54.3,54.42,54.73,231512.0
2022-10-07 13:00:00,54.41,54.57,54.06,54.32,54.52,610858.0
2022-10-07 17:00:00,54.15,54.15,54.15,54.15,54.26,100.0
2022-10-10 09:00:00,54.8,54.93,53.98,54.0,54.91,150426.0
2022-10-10 13:00:00,53.96,54.42,53.96,54.32,54.07,553392.0
2022-10-11 09:00:00,54.63,55.24,54.03,55.165,54.74,360121.0
2022-10-11 13:00:00,55.16,55.62,54.86,55.27,55.27,607216.0
2022-10-12 09:00:00,55.21,55.21,54.425,54.95,55.32,479854.0
2022-10-12 13:00:00,54.945,55.14,54.68,54.72,55.06,675107.0
2022-10-13 09:00:00,53.73,54.44,53.17,54.2,53.84,596268.0
2022-10-13 13:00:00,54.17,55.255,54.15,54.7,54.28,870856.0
2022-10-14 09:00:00,55.31,55.67,53.88,53.975,55.42,272283.0
2022-10-14 13:00:00,53.98,54.09,53.28,53.4,54.09,465534.0
2022-10-14 17:00:00,53.4,53.4,53.4,53.4,53.51,432.0
2022-10-17 01:00:00,53.4,53.4,53.4,53.4,53.51,432.0
2022-10-17 09:00:00,54.43,55.1,54.26,54.53,54.54,318026.0
2022-10-17 13:00:00,54.54,54.98,54.475,54.9,54.65,471242.0
2022-10-18 09:00:00,55.67,55.965,55.22,55.54,55.78,433328.0
2022-10-18 13:00:00,55.53,55.74,55.04,55.5,55.64,538695.0
2022-10-19 09:00:00,54.6,54.98,53.82,53.85,54.71,200529.0
2022-10-19 13:00:00,53.85,54.39,53.565,54.32,53.96,410628.0
2022-10-20 09:00:00,54.54,55.075,54.16,54.2,54.65,227151.0
2022-10-20 13:00:00,54.18,54.54,54.03,54.31,54.29,277548.0
2022-10-21 09:00:00,54.26,55.22,53.8,55.15,54.37,255958.0
2022-10-21 13:00:00,55.16,55.84,55.06,55.84,55.27,628869.0
2022-10-24 09:00:00,56.32,56.34,55.455,55.79,56.43,224535.0
2022-10-24 13:00:00,55.79,56.35,55.74,56.25,55.9,558097.0
2022-10-25 09:00:00,56.38,58.205,56.38,57.99,56.5,299465.0
2022-10-25 13:00:00,57.98,58.23,57.64,58.14,58.1,458137.0
