date,close,predicted
2022-07-26 13:00:00,109.36,108.88
2022-07-27 09:00:00,107.59,108.71
2022-07-27 13:00:00,108.8,107.42
2022-07-27 17:00:00,108.8,108.58
2022-07-28 09:00:00,111.87,109.06
2022-07-28 13:00:00,111.78,111.61
2022-07-29 09:00:00,111.97,110.83
2022-07-29 13:00:00,112.47,111.71
2022-08-01 09:00:00,111.39,111.48
2022-08-01 13:00:00,110.25,111.16
2022-08-02 09:00:00,110.99,110.0
2022-08-02 13:00:00,109.92,110.71
2022-08-03 09:00:00,110.95,110.63
2022-08-03 13:00:00,111.16,110.73
2022-08-04 09:00:00,110.19,110.94
2022-08-04 13:00:00,109.7,110.02
2022-08-05 09:00:00,110.07,108.88
2022-08-05 13:00:00,110.35,109.85
2022-08-08 09:00:00,110.13,111.07
2022-08-08 13:00:00,110.16,110.02
2022-08-09 09:00:00,109.98,109.93
2022-08-09 13:00:00,109.62,109.82
2022-08-10 09:00:00,112.175,111.01
2022-08-10 13:00:00,112.64,112.06
2022-08-11 09:00:00,112.36,113.08
2022-08-11 13:00:00,111.89,112.16
2022-08-12 09:00:00,112.0,111.65
2022-08-12 13:00:00,111.96,111.77
2022-08-15 09:00:00,112.52,111.25
2022-08-15 13:00:00,111.79,112.27
2022-08-16 09:00:00,108.98,111.07
2022-08-16 13:00:00,108.44,108.73
2022-08-17 09:00:00,106.92,106.95
2022-08-17 13:00:00,106.27,106.67
2022-08-18 09:00:00,106.79,106.75
2022-08-18 13:00:00,108.26,106.56
2022-08-19 09:00:00,108.36,107.79
2022-08-19 13:00:00,107.98,108.13
2022-08-19 17:00:00,107.7,107.48
2022-08-22 09:00:00,106.11,106.39
2022-08-22 13:00:00,105.21,105.9
2022-08-23 09:00:00,104.1,105.23
2022-08-23 13:00:00,103.59,103.93
2022-08-24 09:00:00,103.94,104.72
2022-08-24 13:00:00,104.61,103.73
2022-08-25 09:00:00,105.68,104.99
2022-08-25 13:00:00,105.79,105.48
2022-08-26 09:00:00,102.71,105.35
2022-08-26 13:00:00,101.47,102.43
2022-08-29 09:00:00,101.22,100.41
2022-08-29 13:00:00,101.31,101.09
2022-08-30 09:00:00,100.75,101.51
2022-08-30 13:00:00,99.81,100.5
2022-08-31 09:00:00,97.85,100.05
2022-08-31 13:00:00,98.5,97.71
2022-08-31 17:00:00,97.84,97.64
2022-09-01 09:00:00,95.76,97.1
2022-09-01 13:00:00,97.25,95.52
2022-09-02 09:00:00,98.41,98.22
2022-09-02 13:00:00,96.96,98.18
2022-09-06 09:00:00,96.385,97.1
2022-09-06 13:00:00,96.23,96.15
2022-09-07 09:00:00,99.57,95.91
2022-09-07 13:00:00,100.88,99.35
2022-09-08 09:00:00,100.49,99.68
2022-09-08 13:00:00,101.24,100.34
2022-09-09 09:00:00,102.67,101.5
2022-09-09 13:00:00,103.01,102.41
2022-09-12 09:00:00,105.55,103.48
2022-09-12 13:00:00,106.14,105.26
2022-09-13 09:00:00,103.45,103.61
2022-09-13 13:00:00,101.4,103.23
2022-09-14 09:00:00,97.57,100.61
2022-09-14 13:00:00,97.47,97.39
2022-09-15 09:00:00,99.78,97.51
2022-09-15 13:00:00,98.99,99.58
2022-09-15 17:00:00,98.99,98.79
2022-09-16 09:00:00,98.29,98.42
2022-09-16 13:00:00,98.98,98.08
2022-09-19 09:00:00,98.47,97.49
2022-09-19 13:00:00,98.76,98.3
2022-09-20 09:00:00,96.86,97.54
2022-09-20 13:00:00,96.14,96.62
2022-09-21 09:00:00,96.75,96.65
2022-09-21 13:00:00,94.64,96.58
2022-09-22 09:00:00,93.05,94.25
2022-09-22 13:00:00,93.57,92.85
2022-09-23 09:00:00,90.41,91.81
2022-09-23 13:00:00,91.75,90.2
2022-09-26 09:00:00,90.28,91.14
2022-09-26 13:00:00,89.89,90.1
2022-09-27 09:00:00,88.7,90.25
2022-09-27 13:00:00,87.81,88.5
2022-09-28 09:00:00,90.39,88.74
2022-09-28 13:00:00,90.94,90.25
2022-09-29 09:00:00,90.75,89.77
2022-09-29 13:00:00,90.49,90.52
2022-09-30 09:00:00,90.1,90.67
2022-09-30 13:00:00,88.18,89.95
2022-10-03 09:00:00,92.68,89.37
2022-10-03 13:00:00,92.68,92.52
2022-10-03 17:00:00,92.84,92.65
2022-10-04 09:00:00,95.63,93.6
2022-10-04 13:00:00,95.8,95.44
2022-10-04 17:00:00,96.33,96.13
2022-10-05 01:00:00,95.8,95.6
2022-10-05 09:00:00,94.0,94.03
2022-10-05 13:00:00,94.71,93.81
2022-10-06 09:00:00,93.765,93.41
2022-10-06 13:00:00,93.29,93.5
2022-10-07 09:00:00,91.51,92.33
2022-10-07 13:00:00,91.43,91.25
2022-10-10 09:00:00,90.41,91.74
2022-10-10 13:00:00,90.68,90.16
2022-10-11 09:00:00,93.2,90.39
2022-10-11 13:00:00,92.06,93.02
2022-10-12 09:00:00,90.865,92.12
2022-10-12 13:00:00,90.5,90.68
2022-10-13 09:00:00,92.61,88.83
2022-10-13 13:00:00,94.05,92.54
2022-10-14 09:00:00,91.57,94.31
2022-10-14 13:00:00,91.54,91.32
2022-10-17 09:00:00,94.08,92.96
2022-10-17 13:00:00,94.44,93.82
2022-10-18 01:00:00,95.8,95.6
2022-10-18 09:00:00,95.54,96.52
2022-10-18 13:00:00,95.61,95.37
2022-10-19 09:00:00,94.35,94.69
2022-10-19 13:00:00,95.05,94.16
2022-10-20 09:00:00,94.89,95.22
2022-10-20 13:00:00,92.24,94.74
2022-10-21 05:00:00,90.94,91.96
2022-10-21 09:00:00,88.92,88.83
2022-10-21 13:00:00,89.99,88.8
2022-10-24 09:00:00,92.265,90.79
2022-10-24 13:00:00,93.05,92.11
2022-10-25 09:00:00,97.555,92.9
2022-10-25 13:00:00,107.432,97.32
