date,close,predicted
2023-01-19 00:00:00,146.29,145.43
2023-01-20 00:00:00,149.47,147.04
2023-01-23 00:00:00,148.41,149.64
2023-01-24 00:00:00,146.15,149.35
2023-01-25 00:00:00,146.15,145.73
2023-01-26 00:00:00,145.53,146.98
2023-01-27 00:00:00,145.21,144.7
2023-01-30 00:00:00,145.16,145.04
2023-01-31 00:00:00,148.21,146.14
2023-02-01 00:00:00,152.67,147.95
2023-02-02 00:00:00,150.43,151.78
2023-02-03 00:00:00,148.41,150.25
2023-02-06 00:00:00,144.94,147.6
2023-02-07 00:00:00,144.51,144.55
2023-02-08 00:00:00,145.22,144.94
2023-02-09 00:00:00,145.78,146.59
2023-02-10 00:00:00,147.04,146.56
2023-02-13 00:00:00,148.39,147.53
2023-02-14 00:00:00,148.34,148.43
2023-02-15 00:00:00,148.14,147.63
2023-02-16 00:00:00,149.98,147.01
2023-02-17 00:00:00,150.75,150.1
2023-02-21 00:00:00,148.56,149.63
2023-02-22 00:00:00,147.4,149.18
2023-02-23 00:00:00,147.05,147.82
2023-02-24 00:00:00,146.92,144.89
2023-02-27 00:00:00,146.04,148.2
2023-02-28 00:00:00,133.57,128.67
2023-03-01 00:00:00,132.08,132.93
2023-03-02 00:00:00,127.51,131.24
2023-03-03 00:00:00,127.12,128.55
2023-03-06 00:00:00,125.94,126.46
2023-03-07 00:00:00,122.42,125.74
2023-03-08 00:00:00,122.97,122.43
2023-03-09 00:00:00,119.58,123.52
2023-03-10 00:00:00,117.68,119.53
2023-03-13 00:00:00,116.54,116.04
2023-03-14 00:00:00,116.59,118.79
2023-03-15 00:00:00,117.65,114.08
2023-03-16 00:00:00,121.02,116.59
2023-03-17 00:00:00,119.28,121.04
2023-03-20 00:00:00,123.29,120.04
2023-03-21 00:00:00,125.88,125.28
2023-03-22 00:00:00,122.24,126.15
2023-03-23 00:00:00,121.8,122.25
2023-03-24 00:00:00,122.63,121.66
2023-03-27 00:00:00,123.64,124.86
2023-03-28 00:00:00,123.69,123.52
2023-03-29 00:00:00,124.12,124.86
2023-03-30 00:00:00,125.0,125.75
2023-03-31 00:00:00,127.1,126.05
2023-04-03 00:00:00,127.69,127.53
2023-04-04 00:00:00,128.36,128.77
2023-04-05 00:00:00,128.7,128.48
2023-04-06 00:00:00,128.08,129.25
2023-04-10 00:00:00,129.35,128.03
2023-04-11 00:00:00,132.55,129.8
2023-04-12 00:00:00,134.08,133.63
2023-04-13 00:00:00,136.22,135.14
2023-04-14 00:00:00,135.98,137.07
2023-04-17 00:00:00,136.24,135.91
2023-04-18 00:00:00,136.8,137.38
2023-04-19 00:00:00,137.16,136.45
2023-04-20 00:00:00,136.08,136.95
2023-04-21 00:00:00,139.97,138.36
2023-04-24 00:00:00,140.7,140.29
2023-04-25 00:00:00,140.72,142.88
2023-04-26 00:00:00,142.79,145.12
2023-04-27 00:00:00,145.82,143.72
2023-04-28 00:00:00,150.35,146.27
2023-05-01 00:00:00,148.19,150.76
2023-05-02 00:00:00,143.94,147.34
2023-05-03 00:00:00,142.55,144.8
2023-05-04 00:00:00,141.09,142.13
2023-05-05 00:00:00,142.8,142.71
2023-05-08 00:00:00,143.19,142.65
2023-05-09 00:00:00,143.14,143.37
2023-05-10 00:00:00,141.53,144.77
2023-05-11 00:00:00,140.03,140.99
2023-05-12 00:00:00,139.53,140.98
2023-05-15 00:00:00,138.06,139.66
2023-05-16 00:00:00,134.41,137.53
2023-05-17 00:00:00,134.4,135.27
2023-05-18 00:00:00,135.84,134.66
2023-05-19 00:00:00,134.63,136.98
2023-05-22 00:00:00,135.24,135.14
