date,close,predicted
2022-06-03 11:00:00,122.065,122.61
2022-06-03 12:00:00,122.145,122.29
2022-06-03 13:00:00,122.03,122.37
2022-06-03 14:00:00,121.81,122.25
2022-06-03 15:00:00,121.17,122.09
2022-06-03 16:00:00,121.17,121.42
2022-06-06 09:00:00,121.44,121.58
2022-06-06 10:00:00,122.585,121.69
2022-06-06 11:00:00,121.9,122.84
2022-06-06 12:00:00,121.92,122.13
2022-06-06 13:00:00,122.245,122.27
2022-06-06 14:00:00,121.02,122.48
2022-06-06 15:00:00,121.14,121.25
2022-06-06 16:00:00,121.17,121.42
2022-06-07 09:00:00,119.72,119.99
2022-06-07 10:00:00,120.66,120.02
2022-06-07 11:00:00,120.905,120.91
2022-06-07 12:00:00,121.11,121.19
2022-06-07 13:00:00,121.0,121.41
2022-06-07 14:00:00,121.74,121.26
2022-06-07 15:00:00,122.24,121.96
2022-06-07 16:00:00,122.27,122.52
2022-06-08 09:00:00,120.54,121.55
2022-06-08 10:00:00,121.35,120.8
2022-06-08 11:00:00,121.29,121.61
2022-06-08 12:00:00,120.42,121.56
2022-06-08 13:00:00,119.875,120.65
2022-06-08 14:00:00,120.45,120.2
2022-06-08 15:00:00,120.38,120.74
2022-06-08 16:00:00,120.41,120.66
2022-06-09 09:00:00,120.205,120.1
2022-06-09 10:00:00,118.97,120.34
2022-06-09 11:00:00,119.75,119.39
2022-06-09 12:00:00,120.02,119.71
2022-06-09 13:00:00,119.88,120.35
2022-06-09 14:00:00,119.33,120.1
2022-06-09 15:00:00,117.95,119.48
2022-06-09 16:00:00,117.99,118.23
2022-06-10 09:00:00,115.17,115.89
2022-06-10 10:00:00,116.285,115.36
2022-06-10 11:00:00,115.525,116.37
2022-06-10 12:00:00,116.08,115.81
2022-06-10 13:00:00,115.9,116.24
2022-06-10 14:00:00,115.605,116.09
2022-06-10 15:00:00,114.73,115.89
2022-06-10 16:00:00,114.75,114.98
2022-06-13 09:00:00,111.56,112.27
2022-06-13 10:00:00,109.38,111.76
2022-06-13 11:00:00,110.5,109.57
2022-06-13 12:00:00,110.28,110.76
2022-06-13 13:00:00,110.76,110.4
2022-06-13 14:00:00,110.44,111.01
2022-06-13 15:00:00,109.62,110.62
2022-06-13 16:00:00,109.56,109.78
2022-06-14 09:00:00,106.34,109.7
2022-06-14 10:00:00,107.67,106.64
2022-06-14 11:00:00,107.25,107.89
2022-06-14 12:00:00,107.08,107.41
2022-06-14 13:00:00,105.005,107.33
2022-06-14 14:00:00,105.18,105.13
2022-06-14 15:00:00,104.88,105.42
2022-06-14 16:00:00,104.87,105.08
2022-06-15 09:00:00,106.65,105.83
2022-06-15 10:00:00,106.09,106.82
2022-06-15 11:00:00,105.665,106.48
2022-06-15 12:00:00,105.41,105.87
2022-06-15 13:00:00,105.395,105.61
2022-06-15 14:00:00,105.49,105.43
2022-06-15 15:00:00,105.44,105.65
2022-06-15 16:00:00,105.44,105.66
2022-06-16 09:00:00,101.01,103.17
2022-06-16 10:00:00,100.54,101.29
2022-06-16 11:00:00,100.92,100.67
2022-06-16 12:00:00,100.52,101.16
2022-06-16 13:00:00,100.4,100.75
2022-06-16 14:00:00,99.825,100.54
2022-06-16 15:00:00,101.54,100.05
2022-06-16 16:00:00,101.47,101.68
2022-06-16 17:00:00,101.4,101.61
2022-06-17 09:00:00,103.18,101.68
2022-06-17 10:00:00,102.78,103.42
2022-06-17 11:00:00,102.79,102.84
2022-06-17 12:00:00,102.26,102.92
2022-06-17 13:00:00,102.45,102.43
2022-06-17 14:00:00,103.92,102.66
2022-06-17 15:00:00,103.79,104.17
2022-06-17 16:00:00,103.79,104.0
2022-06-21 09:00:00,104.74,105.75
2022-06-21 10:00:00,102.49,104.85
2022-06-21 11:00:00,102.44,102.75
2022-06-21 12:00:00,102.585,102.71
2022-06-21 13:00:00,102.21,102.81
2022-06-21 14:00:00,102.76,102.39
2022-06-21 15:00:00,102.92,102.93
2022-06-21 16:00:00,102.96,103.17
2022-06-22 09:00:00,103.64,102.46
2022-06-22 10:00:00,105.305,103.67
2022-06-22 11:00:00,105.145,105.5
2022-06-22 12:00:00,105.16,105.33
2022-06-22 13:00:00,105.475,105.43
2022-06-22 14:00:00,105.653,105.87
2022-06-22 15:00:00,104.9,105.76
2022-06-22 16:00:00,104.91,105.12
2022-06-23 09:00:00,106.04,105.55
2022-06-23 10:00:00,105.335,105.97
2022-06-23 11:00:00,104.935,105.67
2022-06-23 12:00:00,104.64,105.14
2022-06-23 13:00:00,105.18,104.9
2022-06-23 14:00:00,105.72,105.45
2022-06-23 15:00:00,105.39,105.89
2022-06-23 16:00:00,105.39,105.61
2022-06-24 09:00:00,106.75,106.57
2022-06-24 10:00:00,108.13,107.08
2022-06-24 11:00:00,107.7,108.45
2022-06-24 12:00:00,107.67,107.92
2022-06-24 13:00:00,107.925,107.95
2022-06-24 14:00:00,107.72,108.16
2022-06-24 15:00:00,108.82,107.94
2022-06-24 16:00:00,108.77,108.99
2022-06-27 09:00:00,107.89,109.65
2022-06-27 10:00:00,109.1,108.15
2022-06-27 11:00:00,109.61,109.29
2022-06-27 12:00:00,109.74,109.83
2022-06-27 13:00:00,109.63,110.03
2022-06-27 14:00:00,109.07,109.85
2022-06-27 15:00:00,108.19,109.29
2022-06-27 16:00:00,109.26,108.68
2022-06-28 09:00:00,109.785,108.82
2022-06-28 10:00:00,108.8,109.82
2022-06-28 11:00:00,107.8,109.03
2022-06-28 12:00:00,107.64,107.96
2022-06-28 13:00:00,107.02,107.77
2022-06-28 14:00:00,106.22,107.23
2022-06-28 15:00:00,106.13,106.38
2022-06-28 16:00:00,106.09,106.31
2022-06-29 09:00:00,105.01,107.57
2022-06-29 10:00:00,106.055,105.24
2022-06-29 11:00:00,105.54,106.34
2022-06-29 12:00:00,106.18,105.79
2022-06-29 13:00:00,107.7,106.29
2022-06-29 14:00:00,107.4,107.94
2022-06-29 15:00:00,107.24,107.63
2022-06-29 16:00:00,107.24,107.46
2022-06-29 18:00:00,107.24,107.46
2022-06-30 07:00:00,100.0,104.92
2022-06-30 08:00:00,100.06,98.4
2022-06-30 09:00:00,100.76,100.2
2022-06-30 10:00:00,101.08,100.9
2022-06-30 11:00:00,101.72,101.22
2022-06-30 12:00:00,101.21,101.95
2022-06-30 13:00:00,101.235,101.38
2022-06-30 14:00:00,101.17,101.46
2022-06-30 15:00:00,100.71,101.36
2022-06-30 16:00:00,100.71,100.92
2022-07-01 09:00:00,102.775,100.61
2022-07-01 10:00:00,102.885,103.05
2022-07-01 11:00:00,103.65,103.09
2022-07-01 12:00:00,103.635,103.81
2022-07-01 13:00:00,104.54,103.85
2022-07-01 14:00:00,105.57,104.75
2022-07-01 15:00:00,105.98,105.78
2022-07-01 16:00:00,104.68,106.19
2022-07-05 09:00:00,103.31,104.85
2022-07-05 10:00:00,102.82,103.46
2022-07-05 11:00:00,103.3,102.97
2022-07-05 12:00:00,103.155,103.54
2022-07-05 13:00:00,103.74,103.36
2022-07-05 14:00:00,104.74,103.97
2022-07-05 15:00:00,104.92,104.9
2022-07-05 16:00:00,104.9,105.11
2022-07-06 06:00:00,103.67,103.88
