date,open,high,low,close,pred,volume
2022-06-02 13:00:00,170.0,170.9522,169.89,170.91,169.65,111243.0
2022-06-02 14:00:00,170.88,171.99,170.81,171.585,170.53,153630.0
2022-06-02 15:00:00,171.53,172.82,171.52,172.62,171.18,403035.0
2022-06-02 16:00:00,172.7,172.7,172.7,172.7,172.35,18487.0
2022-06-03 09:00:00,170.97,171.055,169.11,169.34,170.62,95273.0
2022-06-03 10:00:00,169.39,170.2221,169.32,169.96,169.04,150465.0
2022-06-03 11:00:00,169.91,169.91,168.68,168.9,169.56,109036.0
2022-06-03 12:00:00,168.92,169.46,168.92,169.44,168.58,89077.0
2022-06-03 13:00:00,169.47,170.0,169.13,169.19,169.12,88321.0
2022-06-03 14:00:00,169.18,169.79,169.12,169.64,168.83,116519.0
2022-06-03 15:00:00,169.69,169.755,168.63,169.03,169.34,317496.0
2022-06-03 16:00:00,169.01,169.87,169.01,169.5,168.67,27240.0
2022-06-06 09:00:00,170.5,171.24,170.0,170.64,170.15,86004.0
2022-06-06 10:00:00,170.69,172.03,170.54,172.03,170.34,144990.0
2022-06-06 11:00:00,172.07,172.15,170.75,171.1491,171.72,152025.0
2022-06-06 12:00:00,171.18,171.3,170.44,170.765,170.83,116144.0
2022-06-06 13:00:00,170.76,171.62,170.29,171.27,170.41,130870.0
2022-06-06 14:00:00,171.27,171.32,170.59,171.155,170.92,179279.0
2022-06-06 15:00:00,171.08,171.25,170.59,170.99,170.73,384207.0
2022-06-06 16:00:00,171.01,171.01,171.01,171.01,170.66,29061.0
2022-06-07 09:00:00,170.7,173.36,170.7,172.1475,170.35,120547.0
2022-06-07 10:00:00,172.24,173.025,171.07,172.585,171.89,153331.0
2022-06-07 11:00:00,172.57,172.725,172.07,172.57,172.22,118408.0
2022-06-07 12:00:00,172.51,172.51,171.83,171.95,172.16,140126.0
2022-06-07 13:00:00,171.91,172.67,171.795,172.45,171.56,175948.0
2022-06-07 14:00:00,172.39,173.41,172.365,173.11,172.04,156737.0
2022-06-07 15:00:00,173.06,174.22,173.04,173.73,172.71,318962.0
2022-06-07 16:00:00,173.78,173.78,173.78,173.78,173.43,34880.0
2022-06-08 09:00:00,173.1,174.45,172.21,174.24,172.75,102587.0
2022-06-08 10:00:00,174.225,174.225,172.45,173.08,173.87,139652.0
2022-06-08 11:00:00,173.11,174.55,173.06,174.48,172.76,193869.0
2022-06-08 12:00:00,174.5,174.59,173.06,173.44,174.14,133940.0
2022-06-08 13:00:00,173.41,173.41,172.159,172.57,173.06,115076.0
2022-06-08 14:00:00,172.61,172.66,171.485,171.58,172.26,143376.0
2022-06-08 15:00:00,171.55,172.015,171.17,171.36,171.2,246910.0
2022-06-08 16:00:00,171.29,171.29,171.29,171.29,170.94,34271.0
2022-06-09 09:00:00,170.07,171.17,169.47,171.04,169.72,74111.0
2022-06-09 10:00:00,171.015,171.02,169.7,170.19,170.67,124080.0
2022-06-09 11:00:00,170.16,170.68,169.64,170.275,169.81,211801.0
2022-06-09 12:00:00,170.26,170.4893,169.785,170.465,169.91,73099.0
2022-06-09 13:00:00,170.49,170.74,169.75,170.16,170.14,65346.0
2022-06-09 14:00:00,170.21,170.21,168.74,168.74,169.86,106265.0
2022-06-09 15:00:00,168.69,168.74,166.37,166.49,168.35,389113.0
2022-06-09 16:00:00,166.49,166.49,166.49,166.49,166.15,28803.0
2022-06-10 09:00:00,164.12,165.18,162.84,163.09,163.79,108760.0
2022-06-10 10:00:00,163.0,164.12,161.59,162.745,162.67,198781.0
2022-06-10 11:00:00,162.72,163.27,162.18,163.195,162.39,150082.0
2022-06-10 12:00:00,163.24,163.26,162.14,162.8,162.91,116706.0
2022-06-10 13:00:00,162.8,163.0017,162.105,162.635,162.47,174308.0
2022-06-10 14:00:00,162.63,163.615,162.34,163.5,162.3,163345.0
2022-06-10 15:00:00,163.49,163.62,161.415,161.52,163.16,374613.0
2022-06-10 16:00:00,161.49,161.49,161.49,161.49,161.16,23479.0
2022-06-13 07:00:00,160.0,160.0,160.0,160.0,159.67,215.0
2022-06-13 09:00:00,157.71,157.99,155.54,155.645,157.39,213431.0
2022-06-13 10:00:00,155.6171,156.2015,154.33,154.92,155.3,326201.0
2022-06-13 11:00:00,154.92,155.565,154.575,155.565,154.6,335470.0
2022-06-13 12:00:00,155.45,156.55,155.01,155.81,155.13,188235.0
2022-06-13 13:00:00,155.81,157.01,155.3325,156.5679,155.49,153095.0
2022-06-13 14:00:00,156.54,156.87,155.5801,155.95,156.22,173296.0
2022-06-13 15:00:00,155.92,156.66,155.26,156.07,155.6,560939.0
2022-06-13 16:00:00,155.97,155.97,155.97,155.97,155.65,25499.0
2022-06-14 09:00:00,156.0,156.4099,154.5,156.055,155.68,142192.0
2022-06-14 10:00:00,155.98,156.355,154.96,155.97,155.66,315712.0
2022-06-14 11:00:00,155.97,157.19,155.48,156.72,155.65,198784.0
2022-06-14 12:00:00,156.715,156.85,156.38,156.785,156.4,137363.0
2022-06-14 13:00:00,156.84,157.86,156.52,157.655,156.52,211416.0
2022-06-14 14:00:00,157.6,157.93,156.6208,156.76,157.28,167422.0
2022-06-14 15:00:00,156.795,158.29,156.62,157.87,156.48,557477.0
2022-06-14 16:00:00,157.8,157.8,157.8,157.8,157.48,50299.0
2022-06-15 09:00:00,159.14,160.19,158.44,158.62,158.82,147904.0
2022-06-15 10:00:00,158.615,158.82,157.905,158.2,158.29,173020.0
2022-06-15 11:00:00,158.29,158.73,157.76,158.28,157.97,157513.0
2022-06-15 12:00:00,158.255,158.39,157.18,157.26,157.93,123399.0
2022-06-15 13:00:00,157.27,157.8,156.95,157.56,156.95,112173.0
2022-06-15 14:00:00,157.76,159.7,155.5,157.48,157.44,269750.0
2022-06-15 15:00:00,157.38,160.23,157.2731,158.1,157.06,460838.0
2022-06-15 16:00:00,158.07,158.07,158.07,158.07,157.75,24019.0
2022-06-16 07:00:00,156.29,156.29,156.29,156.29,155.97,222.0
2022-06-16 08:00:00,156.29,156.29,156.29,156.29,155.97,101.0
2022-06-16 09:00:00,156.07,156.565,154.33,154.89,155.75,108118.0
2022-06-16 10:00:00,154.81,155.82,154.18,154.455,154.49,163056.0
2022-06-16 11:00:00,154.41,155.78,154.34,155.39,154.09,138291.0
2022-06-16 12:00:00,155.39,156.081,155.04,155.67,155.07,188141.0
2022-06-16 13:00:00,155.74,156.94,155.65,156.505,155.42,189928.0
2022-06-16 14:00:00,156.52,156.94,156.18,156.8906,156.2,274356.0
2022-06-16 15:00:00,156.93,158.13,156.56,157.49,156.61,613778.0
2022-06-16 16:00:00,157.39,157.39,157.233036,157.39,157.07,39737.0
2022-06-17 09:00:00,157.97,159.61,156.82,159.55,157.65,469798.0
2022-06-17 10:00:00,159.57,159.64,158.18,158.85,159.24,346982.0
2022-06-17 11:00:00,158.87,161.27,158.72,160.02,158.55,374940.0
2022-06-17 12:00:00,160.01,160.65,159.71,160.58,159.68,266184.0
2022-06-17 13:00:00,160.59,161.55,160.18,160.325,160.26,229031.0
2022-06-17 14:00:00,160.36,161.1,160.05,160.35,160.03,366112.0
2022-06-17 15:00:00,160.38,160.73,158.76,158.81,160.05,814342.0
2022-06-17 16:00:00,158.83,158.841436,158.83,158.83,158.51,144661.0
2022-06-21 09:00:00,159.59,162.77,159.59,162.35,159.26,195056.0
2022-06-21 10:00:00,162.365,162.365,161.035,162.25,162.03,234098.0
2022-06-21 11:00:00,162.16,162.36,161.65,162.07,161.83,217367.0
2022-06-21 12:00:00,162.09,162.27,160.9,161.07,161.76,135463.0
2022-06-21 13:00:00,161.08,161.58,160.835,161.11,160.75,133278.0
2022-06-21 14:00:00,161.13,161.8231,160.97,161.78,160.8,160095.0
2022-06-21 15:00:00,161.8,162.7,161.75,162.02,161.47,417022.0
2022-06-21 16:00:00,162.01,162.01,162.01,162.01,161.68,138825.0
2022-06-22 09:00:00,161.18,163.42,161.09,163.04,160.85,143735.0
2022-06-22 10:00:00,162.86,165.0,162.24,164.9996,162.53,216437.0
2022-06-22 11:00:00,164.98,165.71,164.55,164.87,164.64,267701.0
2022-06-22 12:00:00,164.885,165.725,164.86,165.555,164.55,152968.0
2022-06-22 13:00:00,165.545,165.545,165.03,165.13,165.21,126218.0
2022-06-22 14:00:00,165.17,166.27,164.8,165.11,164.83,190096.0
2022-06-22 15:00:00,165.13,165.48,164.17,164.18,164.79,479165.0
2022-06-22 16:00:00,164.21,164.21,164.21,164.21,163.87,196843.0
2022-06-23 09:00:00,166.02,167.955,165.59,167.6834,165.68,100347.0
2022-06-23 10:00:00,167.89,168.33,166.64,168.125,167.55,207267.0
2022-06-23 11:00:00,168.03,168.82,167.685,168.31,167.69,234039.0
2022-06-23 12:00:00,168.33,168.33,166.66,167.06,167.99,113369.0
2022-06-23 13:00:00,167.02,167.47,166.78,167.46,166.68,119354.0
2022-06-23 14:00:00,167.455,168.54,167.32,168.22,167.11,140184.0
2022-06-23 15:00:00,168.24,169.38,167.83,169.12,167.9,356151.0
2022-06-23 16:00:00,169.17,169.17,169.17,169.17,168.82,36620.0
2022-06-24 06:00:00,168.0,168.0,168.0,168.0,167.66,259.0
2022-06-24 09:00:00,171.98,173.03,171.39,172.93,171.63,232705.0
2022-06-24 10:00:00,172.99,174.29,172.99,173.59,172.64,343744.0
2022-06-24 11:00:00,173.53,174.04,172.82,173.035,173.18,271454.0
2022-06-24 12:00:00,173.03,173.96,173.03,173.9281,172.68,188846.0
2022-06-24 13:00:00,173.94,174.04,172.56,172.75,173.59,177313.0
2022-06-24 14:00:00,172.81,174.06,172.785,173.13,172.46,333875.0
2022-06-24 15:00:00,173.16,174.68,172.99,174.65,172.81,798453.0
2022-06-24 16:00:00,174.61,174.61,174.61,174.61,174.25,201839.0
2022-06-27 09:00:00,173.84,174.64,172.93,173.42,173.49,127166.0
2022-06-27 10:00:00,173.5,174.45,173.225,174.01,173.15,145941.0
2022-06-27 11:00:00,174.055,175.21,173.645,174.3,173.7,177800.0
2022-06-27 12:00:00,174.24,174.4,173.91,174.07,173.88,148665.0
2022-06-27 13:00:00,174.11,174.14,173.62,173.78,173.75,116591.0
2022-06-27 14:00:00,173.79,174.42,173.64,173.93,173.44,155021.0
2022-06-27 15:00:00,173.88,173.93,172.995,173.61,173.53,306287.0
2022-06-27 16:00:00,173.6,173.6,173.6,173.6,173.25,20799.0
2022-06-28 09:00:00,172.96,174.67,172.545,172.545,172.61,130844.0
2022-06-28 10:00:00,172.57,173.85,172.34,173.28,172.22,334359.0
2022-06-28 11:00:00,173.25,173.47,172.0,172.21,172.9,137029.0
2022-06-28 12:00:00,172.22,172.2314,171.49,171.9,171.87,104906.0
2022-06-28 13:00:00,171.905,171.905,171.07,171.51,171.55,130806.0
2022-06-28 14:00:00,171.485,171.77,170.66,171.14,171.14,156819.0
2022-06-28 15:00:00,171.15,171.17,170.01,170.13,170.8,387371.0
2022-06-28 16:00:00,170.12,170.12,170.12,170.12,169.77,111505.0
2022-06-29 08:00:00,170.12,170.12,170.12,170.12,169.77,676.0
2022-06-29 09:00:00,171.26,172.32,170.15,171.98,170.91,194174.0
2022-06-29 10:00:00,171.88,175.15,171.45,174.375,171.53,290577.0
2022-06-29 11:00:00,174.3496,174.42,172.95,173.63,173.99,141665.0
2022-06-29 12:00:00,173.695,174.5,173.48,174.06,173.34,146985.0
2022-06-29 13:00:00,174.04,174.34,173.68,174.13,173.68,118026.0
2022-06-29 14:00:00,174.16,174.9,174.01,174.2,173.8,148330.0
2022-06-29 15:00:00,174.235,174.79,173.68,173.91,173.88,352000.0
2022-06-29 16:00:00,173.92,173.92,173.92,173.92,173.57,44681.0
2022-06-29 18:00:00,173.92,173.92,173.92,173.92,173.57,2779.0
2022-06-29 19:00:00,173.91,173.91,173.91,173.91,173.56,400.0
2022-06-30 04:00:00,172.44,172.44,172.44,172.44,172.09,100.0
2022-06-30 08:00:00,173.79,173.79,170.73,170.73,173.44,900.0
2022-06-30 09:00:00,172.44,173.125,171.03,171.67,172.09,115389.0
2022-06-30 10:00:00,171.46,171.485,169.8301,171.2,171.11,306229.0
2022-06-30 11:00:00,171.12,171.33,170.21,171.3,170.77,245262.0
2022-06-30 12:00:00,171.3,172.74,171.2183,172.64,170.95,111875.0
2022-06-30 13:00:00,172.6931,173.545,172.06,173.35,172.34,117710.0
2022-06-30 14:00:00,173.41,173.54,172.21,172.45,173.06,141234.0
2022-06-30 15:00:00,172.43,172.925,171.07,172.09,172.08,451554.0
2022-06-30 16:00:00,171.89,171.89,171.89,171.89,171.54,177068.0
2022-07-01 09:00:00,172.74,173.25,171.31,172.92,172.39,125345.0
2022-07-01 10:00:00,172.75,173.39,170.495,171.22,172.4,181097.0
2022-07-01 11:00:00,171.12,172.395,170.81,171.38,170.77,147531.0
2022-07-01 12:00:00,171.29,172.39,171.245,171.46,170.94,117654.0
2022-07-01 13:00:00,171.46,172.4,171.19,172.4,171.11,101110.0
2022-07-01 14:00:00,172.37,173.46,172.2,173.27,172.02,129803.0
2022-07-01 15:00:00,173.23,174.5,172.9,174.29,172.88,364049.0
2022-07-01 16:00:00,174.21,174.21,174.21,174.21,173.85,56818.0
2022-07-05 09:00:00,172.28,173.13,169.55,171.22,171.93,179708.0
2022-07-05 10:00:00,171.07,172.28,170.58,171.16,170.72,491108.0
