date,open,high,low,close,pred,volume
2022-10-14 00:00:00,149.71,150.87,145.11,145.4,150.02,2625405.0
2022-10-17 00:00:00,147.13,150.41,147.01,149.79,147.43,2180409.0
2022-10-18 00:00:00,153.71,154.385,149.77,150.42,154.02,2783081.0
2022-10-19 00:00:00,149.4,150.01,145.88,148.13,149.7,1983679.0
2022-10-20 00:00:00,147.51,148.22,144.17,144.43,147.81,2327180.0
2022-10-21 00:00:00,143.94,147.69,142.12,147.21,144.23,2354139.0
2022-10-24 00:00:00,148.71,150.65,148.315,149.37,149.01,1356592.0
2022-10-25 00:00:00,149.26,152.55,149.26,152.3,149.56,2065560.0
2022-10-26 00:00:00,152.19,154.92,151.13,151.67,152.5,2162258.0
2022-10-27 00:00:00,152.61,152.96,149.52,151.14,152.92,2343729.0
2022-10-28 00:00:00,152.1,153.88,150.52,153.28,152.41,1615515.0
2022-10-31 00:00:00,152.11,153.34,149.835,150.78,152.42,1899045.0
2022-11-01 00:00:00,151.4,154.91,150.38,152.72,151.71,2286199.0
2022-11-02 00:00:00,152.87,153.21,147.19,147.36,153.18,2638272.0
2022-11-03 00:00:00,134.15,134.15,124.1483,131.14,134.42,8065536.0
2022-11-04 00:00:00,131.84,133.83,127.86,133.67,132.11,4314457.0
2022-11-07 00:00:00,134.18,138.65,133.53,137.86,134.45,3940921.0
2022-11-08 00:00:00,137.54,140.453,135.25,136.21,137.82,2552373.0
2022-11-09 00:00:00,135.94,135.94,132.89,133.17,136.22,3186313.0
2022-11-10 00:00:00,138.32,143.02,136.75,142.61,138.6,4381547.0
2022-11-11 00:00:00,143.32,149.27,142.5,148.55,143.61,4129616.0
2022-11-14 00:00:00,149.0,149.55,146.38,146.45,149.3,2492827.0
2022-11-15 00:00:00,149.7,151.745,148.1,149.82,150.01,2916112.0
2022-11-16 00:00:00,149.81,151.46,147.83,148.28,150.12,2358535.0
2022-11-17 00:00:00,146.6,146.88,142.72,143.6,146.9,2816861.0
2022-11-18 00:00:00,146.13,146.92,144.16,145.64,146.43,2410530.0
2022-11-21 00:00:00,145.33,148.13,143.83,147.33,145.63,1998949.0
2022-11-22 00:00:00,148.09,149.2,146.79,148.63,148.39,1628513.0
2022-11-23 00:00:00,148.7,151.2,148.38,150.47,149.0,1445958.0
2022-11-25 00:00:00,150.47,150.85,148.65,150.1,150.78,889532.0
2022-11-28 00:00:00,149.46,149.98,147.8226,148.13,149.77,1633281.0
2022-11-29 00:00:00,147.57,149.35,146.43,147.85,147.87,1767126.0
2022-11-30 00:00:00,148.09,154.18,146.91,154.14,148.39,4194057.0
2022-12-01 00:00:00,156.0,157.53,155.19,156.64,156.32,2367854.0
2022-12-02 00:00:00,154.11,157.91,152.4001,157.42,154.42,1946139.0
2022-12-05 00:00:00,155.63,156.67,154.58,155.33,155.95,2087429.0
2022-12-06 00:00:00,154.22,155.5,152.09,153.05,154.53,1964771.0
2022-12-07 00:00:00,152.96,153.7892,149.38,150.25,153.27,2444170.0
2022-12-08 00:00:00,150.53,154.35,149.2,153.68,150.84,2267517.0
2022-12-09 00:00:00,153.94,156.33,152.74,153.39,154.25,3274861.0
2022-12-12 00:00:00,154.07,154.47,152.18,152.86,154.38,1851816.0
2022-12-13 00:00:00,158.21,158.48,152.08,154.97,158.53,3655913.0
2022-12-14 00:00:00,153.77,156.105,151.23,151.78,154.08,2182004.0
2022-12-15 00:00:00,149.51,151.35,148.54,148.71,149.82,1947390.0
2022-12-16 00:00:00,147.31,147.57,143.92,144.46,147.61,5216029.0
2022-12-19 00:00:00,143.84,144.4364,142.01,143.19,144.13,1833774.0
2022-12-20 00:00:00,142.71,143.095,140.76,142.47,143.0,2045994.0
2022-12-21 00:00:00,143.22,146.145,142.78,144.92,143.51,1647454.0
2022-12-22 00:00:00,143.71,145.095,141.85,145.03,144.0,1542106.0
2022-12-23 00:00:00,144.51,145.892,143.54,145.76,144.8,1017856.0
2022-12-27 00:00:00,145.91,146.1474,143.57,145.3,146.21,957871.0
2022-12-28 00:00:00,145.18,146.64,143.77,143.83,145.48,1443916.0
2022-12-29 00:00:00,145.2,148.51,145.1378,148.15,145.5,1298851.0
2022-12-30 00:00:00,147.2,147.79,144.74,146.55,147.5,1249527.0
2023-01-03 00:00:00,148.66,148.79,145.21,146.85,148.96,1840573.0
2023-01-04 00:00:00,149.02,150.8144,147.96,148.96,149.32,1796063.0
2023-01-05 00:00:00,147.35,148.18,144.27,145.45,147.65,1560866.0
2023-01-06 00:00:00,146.59,148.62,141.52,147.64,146.89,1761250.0
2023-01-09 00:00:00,149.0,149.52,147.0,147.06,149.3,1700683.0
2023-01-10 00:00:00,147.11,154.69,147.11,154.36,147.41,2639189.0
2023-01-11 00:00:00,156.0,158.56,154.93,157.9,156.32,3270792.0
2023-01-12 00:00:00,157.59,160.46,156.811,159.91,157.91,2540886.0
2023-01-13 00:00:00,158.58,161.4,158.38,160.92,158.9,2466792.0
2023-01-17 00:00:00,160.69,162.38,159.015,159.57,161.02,3349954.0
2023-01-18 00:00:00,160.42,162.34,159.52,159.97,160.75,2738200.0
2023-01-19 00:00:00,159.19,163.16,158.71,161.95,159.51,2907737.0
2023-01-20 00:00:00,162.87,164.94,162.08,163.81,163.2,4856021.0
2023-01-23 00:00:00,162.39,167.55,161.36,166.75,162.72,2724891.0
2023-01-24 00:00:00,166.0,177.39,164.83,165.89,166.34,2357299.0
2023-01-25 00:00:00,165.44,166.72,163.78,165.51,165.78,1804380.0
2023-01-26 00:00:00,166.87,168.3,166.12,168.24,167.21,1530745.0
2023-01-27 00:00:00,166.98,167.69,164.5,165.18,167.32,1831718.0
2023-01-30 00:00:00,164.0,165.63,163.82,164.7,164.33,1950627.0
2023-01-31 00:00:00,164.5,165.71,162.615,165.49,164.84,2691967.0
2023-02-01 00:00:00,165.45,168.75,164.48,167.81,165.79,2878517.0
2023-02-02 00:00:00,167.27,171.26,166.71,171.0,167.61,2620220.0
2023-02-03 00:00:00,168.76,169.42,166.44,167.8,169.1,1994377.0
2023-02-06 00:00:00,166.36,166.37,164.07,164.93,166.7,1929614.0
2023-02-07 00:00:00,163.57,166.31,162.77,165.57,163.9,1755163.0
2023-02-08 00:00:00,164.8,165.0,161.22,162.07,165.14,2031873.0
2023-02-09 00:00:00,163.17,164.72,160.54,160.81,163.5,1868407.0
2023-02-10 00:00:00,159.81,160.285,157.87,158.33,160.14,2338220.0
2023-02-13 00:00:00,158.14,163.31,158.08,163.14,158.46,2349174.0
2023-02-14 00:00:00,173.44,176.66,168.94,171.9,173.79,3532591.0
2023-02-15 00:00:00,171.9,175.265,170.75,175.02,172.25,2510850.0
2023-02-16 00:00:00,173.63,176.48,172.5,173.93,173.98,1951185.0
2023-02-17 00:00:00,172.15,173.29,170.26,172.03,172.5,1954551.0
2023-02-21 00:00:00,171.53,172.08,168.66,169.84,171.88,1791273.0
2023-02-22 00:00:00,168.4,169.11,165.87,166.43,168.74,2103791.0
2023-02-23 00:00:00,167.38,169.73,166.17,169.5,167.72,1769030.0
2023-02-24 00:00:00,167.0,168.065,163.905,166.33,167.34,1843192.0
2023-02-27 00:00:00,168.0,168.41,164.99,165.47,168.34,1183724.0
2023-02-28 00:00:00,165.2,168.55,165.04,167.0,165.54,2935201.0
2023-03-01 00:00:00,165.96,167.94,165.96,167.57,166.3,1594184.0
2023-03-02 00:00:00,166.42,169.32,166.07,168.58,166.76,1606700.0
2023-03-03 00:00:00,170.41,170.71,168.125,170.56,170.76,1663200.0
2023-03-06 00:00:00,170.8,171.975,169.62,169.67,171.15,1489553.0
2023-03-07 00:00:00,169.6,170.91,166.8286,167.03,169.95,1287654.0
2023-03-08 00:00:00,166.8,169.13,166.7,168.64,167.14,960085.0
2023-03-09 00:00:00,168.89,170.44,167.13,167.49,169.23,1527504.0
2023-03-10 00:00:00,163.0,163.36,160.07,161.53,163.33,3326411.0
2023-03-13 00:00:00,161.99,164.89,159.85,163.41,162.32,2772103.0
2023-03-14 00:00:00,165.96,166.86,162.47,164.56,166.3,1911258.0
2023-03-15 00:00:00,162.0,163.68,160.12,163.57,162.33,1824063.0
2023-03-16 00:00:00,162.505,166.84,162.25,166.31,162.84,2040550.0
2023-03-17 00:00:00,167.29,168.39,163.65,164.47,167.63,3605103.0
2023-03-20 00:00:00,164.0,165.95,163.7,165.82,164.33,2145770.0
2023-03-21 00:00:00,166.65,166.99,165.14,166.24,166.99,2453550.0
2023-03-22 00:00:00,165.39,165.94,161.32,161.38,165.73,1475641.0
2023-03-23 00:00:00,162.0,165.45,159.39,161.24,162.33,3560769.0
2023-03-24 00:00:00,161.0,164.94,159.965,164.18,161.33,1864886.0
2023-03-27 00:00:00,166.05,166.8,164.31,165.71,166.39,1273496.0
2023-03-28 00:00:00,165.57,166.0,164.04,165.04,165.91,1098251.0
2023-03-29 00:00:00,166.57,166.8,161.28,162.66,166.91,2512159.0
2023-03-30 00:00:00,163.83,164.65,163.18,164.15,164.16,1318354.0
2023-03-31 00:00:00,165.1,166.49,164.03,166.44,165.44,1705029.0
2023-04-03 00:00:00,166.79,167.92,164.2,167.66,167.13,1926200.0
2023-04-04 00:00:00,167.39,169.425,166.49,167.07,167.73,1737932.0
2023-04-05 00:00:00,167.0,168.61,166.3,167.65,167.34,1216230.0
2023-04-06 00:00:00,168.27,169.01,166.37,168.94,168.61,1594861.0
2023-04-10 00:00:00,167.9,171.22,166.7388,170.87,168.24,1686280.0
2023-04-11 00:00:00,171.55,172.43,170.83,171.21,171.9,1197874.0
2023-04-12 00:00:00,172.91,174.7852,171.1625,171.45,173.26,1852255.0
2023-04-13 00:00:00,172.5,174.01,170.925,173.54,172.85,1324895.0
2023-04-14 00:00:00,172.86,174.66,172.6101,174.6,173.21,1193733.0
2023-04-17 00:00:00,174.01,174.81,172.3122,174.62,174.37,1285067.0
2023-04-18 00:00:00,175.94,175.94,172.8501,174.45,176.3,1396119.0
2023-04-19 00:00:00,174.03,175.95,173.93,174.98,174.39,1241792.0
2023-04-20 00:00:00,174.01,175.01,172.39,174.4,174.37,1297754.0
2023-04-21 00:00:00,175.76,177.26,174.92,176.88,176.12,1177459.0
2023-04-24 00:00:00,176.99,177.44,175.72,176.35,177.35,1117746.0
2023-04-25 00:00:00,175.85,176.27,172.75,173.02,176.21,1151154.0
2023-04-26 00:00:00,172.37,173.48,171.501,172.94,172.72,1205199.0
2023-04-27 00:00:00,173.87,174.13,171.16,173.95,174.22,1682914.0
2023-04-28 00:00:00,174.23,177.04,174.06,175.78,174.59,1606696.0
2023-05-01 00:00:00,175.72,179.94,175.54,179.56,176.08,1689966.0
2023-05-02 00:00:00,179.48,179.89,176.1,176.9,179.85,2620340.0
2023-05-03 00:00:00,178.99,180.58,177.29,177.73,179.36,2514103.0
2023-05-04 00:00:00,168.0,182.755,167.53,178.47,168.34,3592231.0
2023-05-05 00:00:00,180.0,187.8199,176.91,186.23,180.37,4224388.0
2023-05-08 00:00:00,186.31,187.05,183.5,184.87,186.69,1976167.0
2023-05-09 00:00:00,183.64,185.2999,183.37,184.37,184.01,1904168.0
2023-05-10 00:00:00,186.0,186.49,183.35,185.14,186.38,1610464.0
2023-05-11 00:00:00,185.84,186.275,183.2,185.12,186.22,1539052.0
2023-05-12 00:00:00,184.38,184.63,181.79,183.62,184.76,1267674.0
2023-05-15 00:00:00,183.6,184.32,182.72,183.85,183.97,1060570.0
2023-05-16 00:00:00,182.87,183.62,180.84,181.45,183.24,1175273.0
2023-05-17 00:00:00,182.35,182.425,177.72,178.94,182.72,1714474.0
2023-05-18 00:00:00,178.92,180.17,175.86,179.72,179.29,1836587.0
2023-05-19 00:00:00,180.83,182.1404,179.19,179.55,181.2,1755213.0
2023-05-22 00:00:00,178.86,181.415,178.26,179.52,179.23,1911378.0
