date,open,high,low,close,pred,volume
2022-09-09 00:00:00,160.39,162.77,160.195,162.36,162.03,1392597.0
2022-09-12 00:00:00,163.95,165.0,162.8,163.78,165.62,1602109.0
2022-09-13 00:00:00,158.99,161.745,157.04,157.88,160.61,2260998.0
2022-09-14 00:00:00,158.0,162.68,156.645,162.54,159.61,1789987.0
2022-09-15 00:00:00,163.44,166.55,161.73,162.51,165.11,1862684.0
2022-09-16 00:00:00,160.32,160.32,153.28,154.92,161.96,3370094.0
2022-09-19 00:00:00,152.95,158.22,152.655,157.36,154.51,1972724.0
2022-09-20 00:00:00,156.72,158.41,154.84,157.01,158.32,2102928.0
2022-09-21 00:00:00,156.31,156.5,148.145,148.17,157.9,3281218.0
2022-09-22 00:00:00,147.03,147.455,139.66,140.11,148.53,3542469.0
2022-09-23 00:00:00,138.15,138.32,135.9,137.48,139.56,2414647.0
2022-09-26 00:00:00,137.78,140.21,136.02,136.22,139.19,1946866.0
2022-09-27 00:00:00,139.4,141.11,136.89,138.68,140.82,2250293.0
2022-09-28 00:00:00,139.06,144.56,138.51,143.82,140.48,2085080.0
2022-09-29 00:00:00,141.98,142.32,138.98,140.51,143.43,1870989.0
2022-09-30 00:00:00,139.9,143.98,138.27,140.14,141.33,2100902.0
2022-10-03 00:00:00,142.09,142.66,138.71,140.8,143.54,2107014.0
2022-10-04 00:00:00,144.39,148.715,143.4,147.56,145.86,2128578.0
2022-10-05 00:00:00,145.3,148.21,144.82,147.18,146.78,1488986.0
2022-10-06 00:00:00,146.77,148.27,143.6,144.07,148.27,1653332.0
2022-10-07 00:00:00,141.93,142.17,139.31,141.5,143.38,2409116.0
2022-10-10 00:00:00,142.12,143.41,139.47,140.5,143.57,1509102.0
2022-10-11 00:00:00,140.84,141.56,137.25,138.79,142.28,1873949.0
2022-10-12 00:00:00,138.5,143.25,137.29,141.87,139.91,1855585.0
2022-10-13 00:00:00,138.76,144.1128,137.26,143.22,140.18,2398525.0
2022-10-14 00:00:00,146.01,147.84,142.52,143.53,147.5,2076119.0
2022-10-17 00:00:00,146.99,148.43,145.84,147.85,148.49,2060027.0
2022-10-18 00:00:00,151.48,153.88,148.58,149.99,153.03,1871064.0
2022-10-19 00:00:00,148.64,151.67,148.64,149.99,150.16,1173848.0
2022-10-20 00:00:00,150.57,153.17,147.17,147.52,152.11,1408199.0
2022-10-21 00:00:00,146.71,154.01,146.5,153.49,148.21,2339520.0
2022-10-24 00:00:00,154.27,156.465,152.41,154.98,155.84,1967933.0
2022-10-25 00:00:00,154.36,156.11,153.11,155.43,155.94,1697073.0
2022-10-26 00:00:00,156.67,158.82,154.15,155.04,158.27,2464610.0
2022-10-27 00:00:00,156.79,158.4699,156.0,156.25,158.39,1624726.0
2022-10-28 00:00:00,156.25,160.01,155.29,159.65,157.84,1796967.0
2022-10-31 00:00:00,158.75,162.54,158.14,160.11,160.37,2492983.0
2022-11-01 00:00:00,162.42,163.0,159.22,160.07,164.08,1573557.0
2022-11-02 00:00:00,158.96,159.26,152.3,152.99,160.58,2596944.0
2022-11-03 00:00:00,149.79,150.81,143.92,146.48,151.32,2929797.0
2022-11-04 00:00:00,149.44,151.28,147.34,148.96,150.96,3342959.0
2022-11-07 00:00:00,149.54,150.04,145.0,148.35,151.07,2039645.0
2022-11-08 00:00:00,149.07,152.72,148.45,150.5,150.59,1760334.0
2022-11-09 00:00:00,148.28,153.155,148.08,149.57,149.79,2136462.0
2022-11-10 00:00:00,155.81,158.56,155.8,157.98,157.4,2421929.0
2022-11-11 00:00:00,160.0,164.89,159.83,163.78,161.63,2634540.0
2022-11-14 00:00:00,162.0,164.4,159.26,159.53,163.65,2082586.0
2022-11-15 00:00:00,161.3,163.2,159.515,161.77,162.95,2003520.0
2022-11-16 00:00:00,161.76,162.54,160.39,161.6,163.41,2063543.0
2022-11-17 00:00:00,158.3,160.06,157.5,159.97,159.92,1647271.0
2022-11-18 00:00:00,162.16,163.12,160.45,161.71,163.81,1864895.0
2022-11-21 00:00:00,161.34,162.76,159.94,160.53,162.99,1322143.0
2022-11-22 00:00:00,160.9,163.26,159.56,162.94,162.54,1508789.0
2022-11-23 00:00:00,162.87,163.5,161.09,161.48,164.53,1455727.0
2022-11-25 00:00:00,161.57,163.84,161.25,162.53,163.22,918743.0
2022-11-28 00:00:00,161.74,161.79,158.678,158.89,163.39,1856367.0
2022-11-29 00:00:00,159.0,162.15,159.0,161.26,160.62,1824563.0
2022-11-30 00:00:00,160.6,165.37,159.52,165.35,162.24,2662851.0
2022-12-01 00:00:00,165.63,167.18,164.245,165.19,167.32,1874439.0
2022-12-02 00:00:00,163.0,165.763,162.5,165.63,164.66,1419335.0
2022-12-05 00:00:00,164.31,164.77,161.7,162.04,165.99,2180076.0
2022-12-06 00:00:00,161.94,162.75,158.88,160.47,163.59,1898244.0
2022-12-07 00:00:00,159.69,160.305,157.1,157.28,161.32,2199606.0
2022-12-08 00:00:00,158.66,161.65,158.02,160.66,160.28,1849604.0
2022-12-09 00:00:00,160.38,162.52,160.075,161.16,162.02,1264138.0
2022-12-12 00:00:00,161.01,163.21,159.46,163.17,162.65,1554547.0
2022-12-13 00:00:00,168.66,169.05,162.225,163.12,170.38,2177724.0
2022-12-14 00:00:00,161.25,163.37,157.43,159.33,162.9,2464741.0
2022-12-15 00:00:00,156.25,157.05,153.21,155.41,157.84,2517749.0
2022-12-16 00:00:00,154.07,154.8,152.44,153.79,155.64,4943541.0
2022-12-19 00:00:00,154.07,154.375,150.52,151.37,155.64,2019632.0
2022-12-20 00:00:00,150.9,152.245,150.12,150.41,152.44,1675450.0
2022-12-21 00:00:00,151.35,152.09,147.75,148.75,152.89,2284481.0
2022-12-22 00:00:00,147.23,148.53,145.37,147.22,148.73,1837689.0
2022-12-23 00:00:00,146.32,148.9,146.32,148.58,147.81,1067627.0
2022-12-27 00:00:00,149.02,149.38,147.94,148.35,150.54,1349955.0
2022-12-28 00:00:00,148.53,149.37,145.58,145.6,150.05,1321584.0
2022-12-29 00:00:00,146.92,148.8,146.26,147.97,148.42,1431888.0
2022-12-30 00:00:00,147.01,149.05,146.42,148.89,148.51,1542129.0
2023-01-03 00:00:00,149.85,150.73,147.1,147.75,151.38,1686198.0
2023-01-04 00:00:00,149.24,151.24,149.1,149.86,150.76,1731266.0
2023-01-05 00:00:00,149.01,150.09,147.96,148.88,150.53,1542375.0
2023-01-06 00:00:00,150.54,153.91,150.03,153.38,152.08,1588966.0
2023-01-09 00:00:00,151.76,155.38,151.65,152.53,153.31,1864551.0
2023-01-10 00:00:00,152.44,153.785,151.5,153.16,154.0,1275249.0
2023-01-11 00:00:00,154.16,158.58,153.93,158.47,155.73,1712693.0
2023-01-12 00:00:00,158.37,160.59,157.68,159.99,159.99,1627054.0
2023-01-13 00:00:00,159.59,162.11,159.18,161.78,161.22,1532615.0
2023-01-17 00:00:00,161.28,162.57,160.44,160.99,162.93,2570481.0
2023-01-18 00:00:00,162.3,163.75,159.7,159.79,163.96,2188004.0
2023-01-19 00:00:00,158.44,161.935,158.25,161.03,160.06,2184894.0
2023-01-20 00:00:00,160.67,167.15,160.16,166.91,162.31,2330283.0
2023-01-23 00:00:00,166.0,169.8,165.07,169.02,167.69,2585452.0
2023-01-24 00:00:00,168.57,169.7,167.59,169.63,170.29,1645133.0
2023-01-25 00:00:00,167.62,172.94,167.62,172.33,169.33,1881588.0
2023-01-26 00:00:00,173.465,174.67,172.59,174.58,175.24,1620137.0
2023-01-27 00:00:00,174.5,176.572,174.02,174.33,176.28,1637044.0
2023-01-30 00:00:00,172.36,173.52,171.03,171.2,174.12,2041967.0
2023-01-31 00:00:00,171.45,174.22,170.81,174.18,173.2,1329080.0
2023-02-01 00:00:00,173.02,176.7,171.01,175.36,174.79,1456267.0
2023-02-02 00:00:00,176.6,177.58,175.02,176.17,178.4,1145476.0
2023-02-03 00:00:00,173.99,175.71,172.9,174.43,175.77,1504506.0
2023-02-06 00:00:00,172.72,173.94,171.72,172.32,174.48,1485882.0
2023-02-07 00:00:00,172.0,176.53,170.84,175.42,173.76,1808863.0
2023-02-08 00:00:00,173.72,175.0199,173.0,174.01,175.49,1520221.0
2023-02-09 00:00:00,175.56,177.59,174.25,174.9,177.35,1525374.0
2023-02-10 00:00:00,173.14,174.08,170.06,171.37,174.91,1544692.0
2023-02-13 00:00:00,172.03,175.0325,171.73,174.37,173.79,1995357.0
2023-02-14 00:00:00,175.72,181.55,171.53,181.27,177.51,3366209.0
2023-02-15 00:00:00,180.92,181.26,179.18,180.59,182.77,2563243.0
2023-02-16 00:00:00,177.4,179.66,175.44,175.79,179.21,2277920.0
2023-02-17 00:00:00,174.63,174.69,171.11,172.52,176.41,1890043.0
2023-02-21 00:00:00,170.76,172.29,169.845,170.68,172.5,1817835.0
2023-02-22 00:00:00,170.04,171.79,169.2,170.59,171.78,1250459.0
2023-02-23 00:00:00,171.53,172.865,169.85,171.94,173.28,1382673.0
2023-02-24 00:00:00,169.47,170.68,169.0,170.33,171.2,1642378.0
2023-02-27 00:00:00,171.76,172.08,169.26,169.61,173.51,1543050.0
2023-02-28 00:00:00,169.56,171.04,168.86,169.24,171.29,2709689.0
2023-03-01 00:00:00,169.42,170.79,168.37,169.44,171.15,1799578.0
2023-03-02 00:00:00,169.39,171.57,167.86,170.9,171.12,1254290.0
2023-03-03 00:00:00,171.85,173.58,171.08,173.07,173.6,1406475.0
2023-03-06 00:00:00,173.29,176.99,173.29,175.12,175.06,2136106.0
2023-03-07 00:00:00,175.58,176.775,173.03,173.57,177.37,1436244.0
2023-03-08 00:00:00,173.64,174.94,172.415,173.44,175.41,1184562.0
2023-03-09 00:00:00,173.46,173.7,167.44,167.73,175.23,1870970.0
2023-03-10 00:00:00,166.94,168.82,164.0,164.53,168.64,1710771.0
2023-03-13 00:00:00,162.54,162.72,158.935,160.56,164.2,2394711.0
2023-03-14 00:00:00,163.02,164.9,161.28,162.69,164.68,1901294.0
2023-03-15 00:00:00,158.94,159.23,155.53,158.33,160.56,2757734.0
2023-03-16 00:00:00,157.56,161.74,157.0,161.13,159.17,1886979.0
2023-03-17 00:00:00,159.86,160.38,157.435,158.77,161.49,2480163.0
2023-03-20 00:00:00,159.66,163.39,159.2,163.04,161.29,2342738.0
2023-03-21 00:00:00,164.97,168.33,164.935,167.76,166.65,2327800.0
2023-03-22 00:00:00,167.3,167.56,163.12,163.21,169.01,2397638.0
2023-03-23 00:00:00,163.81,165.8532,158.5,159.98,165.48,2423288.0
2023-03-24 00:00:00,157.95,158.27,153.56,156.56,159.56,2510668.0
2023-03-27 00:00:00,158.15,158.84,156.05,156.58,159.76,1637479.0
2023-03-28 00:00:00,155.89,159.07,155.8,158.98,157.48,1825970.0
2023-03-29 00:00:00,160.22,162.68,160.15,162.13,161.85,1752201.0
2023-03-30 00:00:00,163.915,164.5,162.41,162.67,165.59,1175805.0
2023-03-31 00:00:00,164.29,166.68,164.29,166.04,165.97,1514268.0
2023-04-03 00:00:00,165.43,166.04,163.321,164.46,167.12,1533033.0
2023-04-04 00:00:00,165.15,165.39,163.51,164.38,166.84,1200746.0
2023-04-05 00:00:00,163.62,163.89,162.08,162.56,165.29,1380117.0
2023-04-06 00:00:00,163.0,163.5899,161.385,163.05,164.66,1092351.0
2023-04-10 00:00:00,162.23,165.37,162.23,162.79,163.89,1256558.0
2023-04-11 00:00:00,163.45,164.73,162.99,163.88,165.12,1204103.0
2023-04-12 00:00:00,164.93,165.29,161.01,161.47,166.61,1370642.0
2023-04-13 00:00:00,163.015,165.63,161.715,165.5,164.68,1569685.0
2023-04-14 00:00:00,165.5,168.19,165.5,168.1,167.19,1736450.0
2023-04-17 00:00:00,168.73,170.09,168.235,169.75,170.45,1221218.0
2023-04-18 00:00:00,171.59,173.93,171.135,173.66,173.34,1867701.0
2023-04-19 00:00:00,172.38,174.38,172.38,173.71,174.14,1430411.0
2023-04-20 00:00:00,172.9,174.5425,172.76,173.76,174.66,2001673.0
2023-04-21 00:00:00,173.9,174.94,173.11,174.41,175.67,1321101.0
2023-04-24 00:00:00,174.78,175.11,173.47,174.33,176.56,1146863.0
2023-04-25 00:00:00,173.8,174.71,172.4,172.86,175.57,2226257.0
2023-04-26 00:00:00,172.95,174.13,164.69,165.12,174.71,3087416.0
2023-04-27 00:00:00,166.0,166.29,162.775,165.39,167.69,2105946.0
2023-04-28 00:00:00,165.15,169.91,164.35,169.34,166.84,1646008.0
2023-05-01 00:00:00,168.96,173.29,168.78,170.14,170.68,1928689.0
2023-05-02 00:00:00,173.75,178.95,173.63,178.61,175.52,3821345.0
2023-05-03 00:00:00,179.615,183.27,177.625,178.45,181.45,2378525.0
2023-05-04 00:00:00,178.45,179.945,175.895,176.48,180.27,2090078.0
2023-05-05 00:00:00,179.12,179.23,174.42,176.57,180.95,1638349.0
2023-05-08 00:00:00,177.36,178.42,175.69,177.95,179.17,1244935.0
2023-05-09 00:00:00,178.54,179.745,177.61,178.99,180.36,1400205.0
2023-05-10 00:00:00,180.0,180.495,172.95,175.63,181.84,2198592.0
2023-05-11 00:00:00,175.19,175.27,173.02,174.49,176.98,1447963.0
2023-05-12 00:00:00,174.49,175.354,172.81,174.1,176.27,1053129.0
2023-05-15 00:00:00,174.63,175.56,172.82,175.5,176.41,975755.0
2023-05-16 00:00:00,174.98,176.33,173.9,174.57,176.77,1119036.0
2023-05-17 00:00:00,176.55,178.675,174.98,177.11,178.35,1073794.0
2023-05-18 00:00:00,176.25,181.4063,176.25,181.04,178.05,1344527.0
2023-05-19 00:00:00,181.3,181.45,177.51,178.43,183.15,1227321.0
2023-05-22 00:00:00,178.41,178.56,174.22,174.68,180.23,1715395.0
