date,open,high,low,close,pred,volume
2021-12-16 16:00:00,682.29,682.29,682.29,682.29,683.68,12830.0
2021-12-17 08:00:00,687.7,687.7,649.05,657.1234,689.1,225778.0
2021-12-17 12:00:00,656.36,666.03,647.79,653.87,657.7,247817.0
2021-12-17 16:00:00,654.01,654.01,653.51,653.51,655.34,14939.0
2021-12-20 08:00:00,637.95,638.47,625.02,633.24,639.25,155901.0
2021-12-20 12:00:00,633.72,640.16,628.09,638.29,635.01,228734.0
2021-12-20 16:00:00,637.64,638.109,637.64,638.109,638.94,20001.0
2021-12-21 08:00:00,638.92,660.49,638.28,656.53,640.22,112256.0
2021-12-21 12:00:00,657.035,665.98,656.52,665.74,658.38,117005.0
2021-12-21 16:00:00,665.26,665.26,665.26,665.26,666.62,3468.0
2021-12-22 08:00:00,663.21,673.925,661.02,673.1345,664.56,46799.0
2021-12-22 12:00:00,672.9,673.73,667.23,672.59,674.27,71445.0
2021-12-22 16:00:00,672.69,672.69,672.69,672.69,674.06,3687.0
2021-12-23 08:00:00,680.0,682.53,676.71,676.71,681.39,28713.0
2021-12-23 12:00:00,677.14,678.555,674.0,674.67,678.52,65927.0
2021-12-23 16:00:00,674.76,674.76,674.76,674.76,676.14,6106.0
2021-12-27 08:00:00,674.79,682.0899,674.79,680.95,676.17,33423.0
2021-12-27 12:00:00,681.64,689.63,681.64,689.57,683.03,54925.0
2021-12-27 16:00:00,689.62,689.62,689.62,689.62,691.03,2127.0
2021-12-28 08:00:00,687.88,689.94,678.01,681.32,689.28,33232.0
2021-12-28 12:00:00,681.495,685.985,677.21,681.84,682.89,60819.0
2021-12-28 16:00:00,681.07,681.07,681.06,681.06,682.46,1047.0
2021-12-29 08:00:00,684.62,688.56,678.65,686.0,686.02,31164.0
2021-12-29 12:00:00,685.7414,686.82,682.016,682.48,687.14,58814.0
2021-12-29 16:00:00,683.19,683.19,683.19,683.19,684.58,2278.0
2021-12-30 08:00:00,681.66,691.66,681.66,686.14,683.05,33362.0
2021-12-30 12:00:00,686.325,686.91,678.65,679.45,687.73,63122.0
2021-12-30 16:00:00,679.45,679.45,679.45,679.45,680.84,2828.0
2021-12-31 08:00:00,674.17,680.68,671.0,677.7,675.55,43783.0
2021-12-31 12:00:00,677.38,681.26,675.68,678.94,678.76,216715.0
2021-12-31 16:00:00,678.24,678.24,678.24,678.24,679.62,5649.0
2022-01-03 08:00:00,678.92,692.62,678.92,679.99,680.31,105030.0
2022-01-03 12:00:00,679.99,691.09,678.25,688.01,681.38,115035.0
2022-01-03 16:00:00,688.17,688.17,688.17,688.17,689.57,8568.0
2022-01-04 08:00:00,688.86,715.33,688.86,715.0,690.27,133252.0
2022-01-04 12:00:00,714.085,714.85,701.8,706.81,715.54,178000.0
2022-01-04 16:00:00,706.15,706.15,706.15,706.15,707.59,4470.0
2022-01-05 08:00:00,710.17,710.17,697.1893,699.8911,711.62,62270.0
2022-01-05 12:00:00,699.825,703.05,678.49,682.53,701.25,177871.0
2022-01-05 16:00:00,681.93,681.93,681.93,681.93,683.32,11751.0
2022-01-06 08:00:00,682.62,708.17,682.62,706.97,684.01,191150.0
2022-01-06 12:00:00,707.545,734.54,707.15,733.29,708.99,303682.0
2022-01-06 16:00:00,733.29,733.29,733.29,733.29,734.79,6356.0
2022-01-07 08:00:00,733.29,746.7,724.9801,736.63,734.79,165473.0
2022-01-07 12:00:00,737.39,740.6,731.36,733.16,738.89,163495.0
2022-01-07 16:00:00,733.15,733.15,733.15,733.15,734.65,7227.0
2022-01-10 08:00:00,731.85,735.37,699.32,703.91,733.34,296889.0
2022-01-10 12:00:00,704.1,712.23,693.53,711.79,705.54,188733.0
2022-01-10 16:00:00,711.21,714.03,711.21,714.03,712.66,5925.0
2022-01-11 08:00:00,718.99,720.66,700.52,719.94,720.46,179965.0
2022-01-11 12:00:00,720.69,733.08,719.37,732.5,722.16,182783.0
2022-01-11 16:00:00,733.45,733.45,733.45,733.45,734.95,5216.0
2022-01-12 08:00:00,737.98,752.68,737.2,748.29,739.49,134773.0
2022-01-12 12:00:00,746.78,748.75,735.845,737.78,748.3,131584.0
2022-01-12 16:00:00,737.77,737.77,737.77,737.77,739.28,21647.0
2022-01-13 08:00:00,740.63,743.97,719.56,721.19,742.14,97972.0
2022-01-13 12:00:00,719.96,719.96,705.6,710.65,721.43,198248.0
2022-01-13 16:00:00,711.64,711.64,710.4,711.0,713.09,8924.0
2022-01-14 08:00:00,703.5,704.9,691.0,697.42,704.94,143530.0
2022-01-14 12:00:00,697.97,705.9,685.44,703.77,699.39,207863.0
2022-01-14 16:00:00,704.41,704.41,704.41,704.41,705.85,5117.0
2022-01-18 08:00:00,699.28,704.99,665.5825,671.64,700.71,223659.0
2022-01-18 12:00:00,670.01,679.39,664.65,667.66,671.38,228595.0
2022-01-18 16:00:00,668.36,668.36,668.36,668.36,669.72,12655.0
2022-01-19 08:00:00,669.03,677.25,646.51,653.31,670.4,170482.0
2022-01-19 12:00:00,653.775,661.24,649.2091,655.0,655.11,410690.0
2022-01-19 16:00:00,655.0,655.0,655.0,655.0,656.34,17021.0
2022-01-20 08:00:00,654.27,674.35,651.95,670.6,655.61,156229.0
2022-01-20 12:00:00,672.02,673.58,645.02,647.73,673.39,213672.0
2022-01-20 16:00:00,647.94,655.0,644.0,644.0,649.26,20636.0
2022-01-21 08:00:00,628.26,641.6194,592.05,615.03,629.54,677354.0
2022-01-21 12:00:00,614.75,615.185,581.76,582.22,616.0,530709.0
2022-01-21 16:00:00,581.76,582.93,581.76,582.93,582.95,45966.0
2022-01-24 08:00:00,562.01,562.01,532.7,543.03,563.16,463159.0
2022-01-24 12:00:00,543.495,572.7,530.6457,569.99,544.6,520757.0
2022-01-24 16:00:00,570.01,570.01,569.8,569.8,571.17,3311.0
2022-01-25 08:00:00,560.45,564.0,542.0,553.63,561.59,233912.0
2022-01-25 12:00:00,552.68,566.9999,551.44,555.39,553.81,358200.0
2022-01-25 16:00:00,554.82,556.0,554.82,556.0,555.95,7737.0
2022-01-26 08:00:00,571.9,583.89,566.575,582.08,573.07,254404.0
2022-01-26 12:00:00,581.8,583.98,545.78,561.22,582.99,460168.0
2022-01-26 16:00:00,560.45,560.45,560.45,560.45,561.59,6721.0
2022-01-27 08:00:00,573.95,584.78,553.13,555.5,575.12,161932.0
2022-01-27 12:00:00,554.45,554.45,538.0,542.38,555.58,250859.0
2022-01-27 16:00:00,542.74,542.74,542.74,542.74,543.85,6108.0
2022-01-28 08:00:00,541.13,555.46,532.0,554.41,542.23,194754.0
2022-01-28 12:00:00,554.26,560.7,541.75,558.47,555.39,297599.0
2022-01-28 16:00:00,558.47,558.47,558.47,558.47,559.61,5900.0
2022-01-31 08:00:00,558.47,578.58,551.88,577.8,559.61,204709.0
2022-01-31 12:00:00,577.68,585.49,571.98,583.9,578.86,301632.0
2022-01-31 16:00:00,586.75,586.75,583.9,583.9,587.95,14563.0
2022-02-01 08:00:00,576.78,606.71,573.0,606.46,577.96,262008.0
2022-02-01 12:00:00,605.92,608.0,599.745,606.33,607.16,279672.0
2022-02-01 16:00:00,605.88,605.88,605.88,605.88,607.12,52764.0
2022-02-02 08:00:00,605.88,617.85,597.99,604.75,607.12,135644.0
2022-02-02 12:00:00,603.7,610.11,603.7,608.25,604.93,232173.0
2022-02-02 16:00:00,607.99,607.99,600.0,605.88,609.23,48605.0
2022-02-03 08:00:00,599.58,612.0,590.01,606.5,600.8,250157.0
2022-02-03 12:00:00,606.085,606.16,596.11,601.29,607.32,450598.0
2022-02-03 16:00:00,601.01,601.41,601.01,601.01,602.24,71670.0
2022-02-04 08:00:00,602.12,612.895,597.9705,605.02,603.35,183176.0
2022-02-04 12:00:00,604.21,619.795,602.615,613.31,605.44,228035.0
2022-02-04 16:00:00,613.31,613.31,613.31,613.31,614.56,15264.0
2022-02-07 08:00:00,611.55,629.3,607.16,609.65,612.8,96602.0
2022-02-07 12:00:00,611.0075,624.58,607.16,618.59,612.25,140781.0
2022-02-07 16:00:00,618.4,618.4,618.4,618.4,619.66,5337.0
2022-02-08 08:00:00,624.12,631.97,621.49,630.2,625.39,106243.0
2022-02-08 12:00:00,630.01,641.17,626.495,636.18,631.3,160052.0
2022-02-08 16:00:00,635.26,635.26,635.26,635.26,636.56,4375.0
2022-02-09 08:00:00,643.0,654.9,640.15,644.07,644.31,180407.0
2022-02-09 12:00:00,642.71,644.94,635.42,639.63,644.02,205575.0
2022-02-09 16:00:00,639.45,640.73,639.45,640.73,640.76,2311.0
2022-02-10 08:00:00,632.0,657.67,631.58,654.23,633.29,158289.0
2022-02-10 12:00:00,654.54,657.37,637.95,643.18,655.88,235439.0
2022-02-10 16:00:00,642.31,642.31,642.31,642.31,643.62,8315.0
2022-02-11 08:00:00,632.18,650.2,631.0,646.585,633.47,158786.0
2022-02-11 12:00:00,647.7,650.95,619.38,627.25,649.02,194701.0
2022-02-11 16:00:00,627.25,627.25,627.25,627.25,628.53,3953.0
2022-02-14 08:00:00,628.3,639.115,620.7276,632.5,629.58,138399.0
2022-02-14 12:00:00,632.3297,633.35,615.19,620.97,633.62,242866.0
2022-02-14 16:00:00,621.53,621.53,621.53,621.53,622.8,8720.0
2022-02-15 08:00:00,639.17,648.4,633.72,635.91,640.47,103115.0
2022-02-15 12:00:00,636.87,645.74,633.005,645.22,638.17,152421.0
2022-02-15 16:00:00,645.23,645.23,645.23,645.23,646.55,2407.0
2022-02-16 08:00:00,637.56,650.69,637.56,647.62,638.86,85415.0
2022-02-16 12:00:00,646.79,658.4695,641.69,654.33,648.11,133511.0
2022-02-16 16:00:00,654.14,654.14,654.14,654.14,655.47,4698.0
2022-02-17 08:00:00,653.48,653.48,629.13,635.425,654.81,102128.0
2022-02-17 12:00:00,635.9986,637.27,618.3708,621.17,637.3,174448.0
2022-02-17 16:00:00,620.8,620.8,620.8,620.8,622.07,3165.0
2022-02-18 08:00:00,621.39,627.63,607.75,608.15,622.66,108320.0
2022-02-18 12:00:00,610.19,621.82,608.03,613.13,611.44,139198.0
2022-02-18 16:00:00,613.13,613.13,613.13,613.13,614.38,12092.0
2022-02-22 08:00:00,607.93,623.01,606.31,610.44,609.17,40315.0
2022-02-22 12:00:00,610.75,616.53,599.0901,607.78,612.0,129425.0
2022-02-22 16:00:00,607.78,607.78,607.78,607.78,609.02,10946.0
2022-02-23 08:00:00,608.39,616.89,591.08,599.265,609.63,94370.0
2022-02-23 12:00:00,598.22,601.23,584.29,585.72,599.44,174142.0
2022-02-23 16:00:00,585.28,585.28,585.28,585.28,586.47,5882.0
2022-02-24 08:00:00,554.01,571.99,543.96,567.62,555.14,265141.0
2022-02-24 12:00:00,567.2,589.3,559.09,583.905,568.36,317865.0
2022-02-24 16:00:00,584.27,584.27,584.27,584.27,585.46,4736.0
2022-02-25 08:00:00,593.75,611.15,589.71,611.01,594.96,173570.0
2022-02-25 12:00:00,611.64,625.88,608.9,623.16,612.89,362585.0
2022-02-25 16:00:00,623.16,623.16,623.16,623.16,624.43,12136.0
2022-02-28 08:00:00,621.91,622.22,595.051,616.885,623.18,102701.0
2022-02-28 12:00:00,617.43,617.9186,599.99,606.41,618.69,211255.0
2022-02-28 16:00:00,606.0,606.0,606.0,606.0,607.24,21147.0
2022-03-01 08:00:00,605.0,606.06,565.52,567.4,606.23,308334.0
2022-03-01 12:00:00,567.08,570.71,549.01,558.58,568.24,541386.0
2022-03-01 16:00:00,556.8,558.01,556.48,558.01,557.94,6490.0
2022-03-02 08:00:00,567.34,594.48,565.88,591.05,568.5,230851.0
2022-03-02 12:00:00,591.11,599.565,591.06,594.51,592.32,271464.0
2022-03-02 16:00:00,594.51,594.51,594.51,594.51,595.72,3082.0
2022-03-03 08:00:00,595.11,601.92,580.43,588.49,596.32,125589.0
2022-03-03 12:00:00,588.35,595.33,580.01,583.88,589.55,160951.0
2022-03-03 16:00:00,584.23,584.23,584.23,584.23,585.42,4484.0
2022-03-04 08:00:00,583.64,583.64,539.17,540.99,584.83,247409.0
2022-03-04 12:00:00,540.72,551.56,532.93,543.33,541.82,362179.0
2022-03-04 16:00:00,543.12,543.12,543.12,543.12,544.23,10008.0
2022-03-07 08:00:00,543.12,548.95,516.13,517.76,544.23,300983.0
2022-03-07 12:00:00,517.735,518.47,492.82,494.37,518.79,596704.0
2022-03-07 16:00:00,494.35,496.0,490.0,490.0,495.36,4556.0
2022-03-08 08:00:00,497.79,518.29,495.0,513.06,498.81,377191.0
2022-03-08 12:00:00,514.41,537.83,514.41,516.98,515.46,399611.0
2022-03-08 16:00:00,516.99,516.99,516.99,516.99,518.05,13929.0
2022-03-09 08:00:00,534.23,549.82,530.98,540.72,535.32,168257.0
2022-03-09 12:00:00,541.435,548.87,536.84,539.88,542.54,213842.0
2022-03-09 16:00:00,538.94,538.94,538.94,538.94,540.04,4432.0
2022-03-10 08:00:00,537.86,547.16,527.27,529.82,538.96,197128.0
2022-03-10 12:00:00,530.26,541.4,529.1,539.98,531.34,298506.0
2022-03-10 16:00:00,539.51,539.51,539.51,539.51,540.61,5344.0
2022-03-11 08:00:00,540.5,553.1851,540.32,544.43,541.6,251162.0
2022-03-11 12:00:00,544.265,546.245,529.72,530.07,545.38,294023.0
2022-03-11 16:00:00,530.59,530.59,530.59,530.59,531.67,3312.0
2022-03-14 05:00:00,531.13,531.13,531.13,531.13,532.21,240.0
2022-03-14 09:00:00,537.14,542.71,518.76,520.55,538.24,145106.0
2022-03-14 13:00:00,519.665,519.8,510.265,512.12,520.73,219210.0
2022-03-15 09:00:00,515.89,525.25,512.1675,515.24,516.94,263813.0
2022-03-15 13:00:00,516.45,528.63,513.51,526.66,517.5,272580.0
2022-03-16 05:00:00,527.19,527.19,527.19,527.19,528.27,100.0
2022-03-16 09:00:00,540.65,563.24,535.94,553.22,541.75,261089.0
2022-03-16 13:00:00,553.12,557.46,534.69,556.8,554.25,330352.0
2022-03-17 09:00:00,548.01,553.3125,542.23,552.96,549.13,179177.0
2022-03-17 13:00:00,552.56,566.71,550.44,564.73,553.69,257310.0
2022-03-18 09:00:00,567.55,568.43,553.0,565.735,568.71,135559.0
2022-03-18 13:00:00,565.97,573.42,562.83,570.44,567.13,189199.0
2022-03-21 09:00:00,575.0,581.675,563.59,565.45,576.17,151088.0
2022-03-21 13:00:00,564.6,567.805,556.2845,565.51,565.75,236283.0
2022-03-22 09:00:00,573.24,595.47,573.24,587.52,574.41,149221.0
2022-03-22 13:00:00,585.96,593.64,584.64,587.86,587.16,164262.0
2022-03-23 09:00:00,579.69,583.72,575.3,576.96,580.87,119393.0
2022-03-23 13:00:00,576.945,576.945,568.3,569.24,578.12,166460.0
2022-03-24 09:00:00,577.99,584.2574,568.56,581.9,579.17,151610.0
2022-03-24 13:00:00,581.24,581.55,571.72,576.91,582.43,173994.0
2022-03-25 09:00:00,577.78,589.63,577.78,583.43,578.96,126028.0
2022-03-25 13:00:00,582.41,590.57,581.1,586.3234,583.6,158193.0
2022-03-28 09:00:00,580.0,585.88,558.465,562.12,581.18,117617.0
2022-03-28 13:00:00,563.025,576.15,560.82,576.15,564.17,138432.0
2022-03-29 05:00:00,583.0,583.0,583.0,583.0,584.19,100.0
2022-03-29 09:00:00,587.0,597.16,578.03,588.99,588.2,111572.0
2022-03-29 13:00:00,589.59,596.28,586.53,593.29,590.79,162057.0
2022-03-30 09:00:00,592.37,592.6175,578.3947,580.11,593.58,116040.0
2022-03-30 13:00:00,579.94,580.335,562.875,567.04,581.12,235847.0
2022-03-30 17:00:00,468.88,468.88,468.88,468.88,469.84,256.0
2022-03-31 09:00:00,566.22,571.23,558.685,567.45,567.38,165239.0
