date,close,predicted
2022-03-18 00:00:00,570.44,565.77
2022-03-21 00:00:00,565.51,576.17
2022-03-22 00:00:00,587.86,575.27
2022-03-23 00:00:00,569.24,580.87
2022-03-24 00:00:00,576.91,579.17
2022-03-25 00:00:00,586.4,578.96
2022-03-28 00:00:00,576.15,584.49
2022-03-29 00:00:00,592.56,588.35
2022-03-30 00:00:00,567.04,593.58
2022-03-31 00:00:00,559.45,567.38
2022-04-01 00:00:00,547.75,563.19
2022-04-04 00:00:00,546.9,550.29
2022-04-05 00:00:00,529.76,546.34
2022-04-06 00:00:00,510.57,520.95
2022-04-07 00:00:00,500.28,511.61
2022-04-08 00:00:00,500.37,501.49
2022-04-11 00:00:00,516.03,499.23
2022-04-12 00:00:00,506.84,518.49
2022-04-13 00:00:00,520.67,501.47
2022-04-14 00:00:00,507.06,517.5
2022-04-18 00:00:00,503.7,508.12
2022-04-19 00:00:00,537.08,511.04
2022-04-20 00:00:00,518.07,535.89
2022-04-21 00:00:00,503.13,533.39
2022-04-22 00:00:00,541.04,575.12
2022-04-25 00:00:00,543.31,535.32
2022-04-26 00:00:00,514.51,533.93
2022-04-27 00:00:00,508.08,518.49
2022-04-28 00:00:00,515.32,516.44
2022-04-29 00:00:00,487.64,513.73
2022-05-02 00:00:00,497.67,492.39
2022-05-03 00:00:00,512.62,506.59
2022-05-04 00:00:00,537.51,517.48
2022-05-05 00:00:00,513.37,525.86
2022-05-06 00:00:00,493.74,512.48
2022-05-09 00:00:00,469.81,486.26
2022-05-10 00:00:00,459.98,475.64
2022-05-11 00:00:00,441.36,459.99
2022-05-12 00:00:00,435.57,437.19
2022-05-13 00:00:00,449.28,449.29
2022-05-16 00:00:00,432.15,445.2
2022-05-17 00:00:00,447.99,441.9
2022-05-18 00:00:00,431.25,440.74
2022-05-19 00:00:00,435.5,427.96
2022-05-20 00:00:00,434.7,443.55
2022-05-23 00:00:00,448.0,443.61
2022-05-24 00:00:00,427.98,441.96
2022-05-25 00:00:00,452.72,430.02
2022-05-26 00:00:00,473.11,456.17
2022-05-27 00:00:00,492.02,474.08
2022-05-31 00:00:00,488.57,484.82
2022-06-01 00:00:00,474.72,493.48
2022-06-02 00:00:00,491.99,478.98
2022-06-03 00:00:00,480.28,482.95
2022-06-06 00:00:00,483.26,493.62
2022-06-07 00:00:00,491.96,476.57
2022-06-08 00:00:00,485.86,487.74
2022-06-09 00:00:00,470.67,487.35
2022-06-10 00:00:00,442.88,455.83
2022-06-13 00:00:00,402.14,420.38
2022-06-14 00:00:00,406.39,409.28
2022-06-15 00:00:00,419.04,411.44
2022-06-16 00:00:00,389.13,407.52
2022-06-17 00:00:00,399.76,398.91
2022-06-21 00:00:00,402.82,413.23
2022-06-22 00:00:00,400.15,399.58
2022-06-23 00:00:00,401.08,400.77
2022-06-24 00:00:00,415.52,407.47
2022-06-27 00:00:00,412.28,421.57
2022-06-28 00:00:00,404.65,417.01
2022-06-29 00:00:00,402.56,401.78
2022-06-30 00:00:00,394.99,391.05
2022-07-01 00:00:00,400.67,394.38
2022-07-05 00:00:00,412.41,388.8
2022-07-06 00:00:00,407.23,409.61
2022-07-07 00:00:00,423.2,413.98
2022-07-08 00:00:00,418.63,419.6
2022-07-11 00:00:00,408.51,413.97
2022-07-12 00:00:00,411.5,406.44
2022-07-13 00:00:00,406.3,401.26
2022-07-14 00:00:00,393.14,401.03
2022-07-15 00:00:00,408.62,403.46
2022-07-18 00:00:00,413.81,417.49
2022-07-19 00:00:00,426.7,411.84
2022-07-20 00:00:00,434.54,428.05
2022-07-21 00:00:00,436.17,429.15
2022-07-22 00:00:00,361.36,385.79
2022-07-25 00:00:00,391.16,367.67
2022-07-26 00:00:00,364.99,386.37
2022-07-27 00:00:00,379.43,371.22
2022-07-28 00:00:00,390.78,379.42
2022-07-29 00:00:00,403.55,389.93
2022-08-01 00:00:00,398.0,399.36
2022-08-02 00:00:00,400.19,396.63
2022-08-03 00:00:00,413.4,407.39
2022-08-04 00:00:00,416.26,416.61
2022-08-05 00:00:00,413.21,415.18
2022-08-08 00:00:00,412.71,415.31
2022-08-09 00:00:00,419.77,411.57
2022-08-10 00:00:00,452.24,432.88
2022-08-11 00:00:00,455.21,455.14
2022-08-12 00:00:00,464.24,458.76
2022-08-15 00:00:00,465.4,457.1
2022-08-16 00:00:00,476.45,462.25
2022-08-17 00:00:00,459.81,467.32
2022-08-18 00:00:00,457.46,461.5
2022-08-19 00:00:00,435.39,447.87
2022-08-22 00:00:00,420.87,424.83
2022-08-23 00:00:00,422.51,425.86
2022-08-24 00:00:00,429.5,425.5
2022-08-25 00:00:00,438.51,430.36
2022-08-26 00:00:00,410.56,440.9
2022-08-29 00:00:00,404.81,406.73
2022-08-30 00:00:00,408.19,408.06
2022-08-31 00:00:00,406.52,411.17
2022-09-01 00:00:00,401.94,401.04
2022-09-02 00:00:00,395.1,407.73
2022-09-06 00:00:00,383.64,393.28
2022-09-07 00:00:00,398.53,383.16
2022-09-08 00:00:00,413.98,392.88
2022-09-09 00:00:00,422.97,422.25
2022-09-12 00:00:00,406.15,393.19
2022-09-13 00:00:00,384.69,396.68
2022-09-14 00:00:00,377.59,384.17
2022-09-15 00:00:00,379.03,379.62
2022-09-16 00:00:00,362.42,372.42
2022-09-19 00:00:00,365.8,357.2
2022-09-20 00:00:00,365.17,362.74
2022-09-21 00:00:00,359.53,367.75
2022-09-22 00:00:00,342.57,361.44
2022-09-23 00:00:00,340.83,338.1
2022-09-26 00:00:00,335.7,339.69
2022-09-27 00:00:00,333.84,339.48
2022-09-28 00:00:00,343.72,336.9
2022-09-29 00:00:00,337.93,336.45
2022-09-30 00:00:00,335.78,337.36
2022-10-03 00:00:00,354.89,342.07
2022-10-04 00:00:00,376.49,362.13
2022-10-05 00:00:00,364.12,364.7
2022-10-06 00:00:00,356.57,360.24
2022-10-07 00:00:00,341.47,349.66
2022-10-10 00:00:00,340.54,347.04
2022-10-11 00:00:00,335.79,339.28
2022-10-12 00:00:00,335.25,335.96
2022-10-13 00:00:00,345.07,322.78
2022-10-14 00:00:00,317.77,352.44
2022-10-17 00:00:00,333.51,329.07
2022-10-18 00:00:00,330.04,342.96
2022-10-19 00:00:00,315.37,327.89
2022-10-20 00:00:00,302.46,315.35
2022-10-21 00:00:00,230.03,255.52
2022-10-24 00:00:00,232.01,229.51
2022-10-25 00:00:00,239.5,231.17
2022-10-26 00:00:00,241.69,237.78
2022-10-27 00:00:00,229.38,244.65
2022-10-28 00:00:00,234.15,230.47
2022-10-31 00:00:00,230.96,233.34
2022-11-01 00:00:00,228.98,235.48
2022-11-02 00:00:00,213.05,228.59
