date,close,predicted
2021-12-13 11:00:00,683.79,680.32
2021-12-13 12:00:00,679.76,681.56
2021-12-13 13:00:00,683.61,678.79
2021-12-13 14:00:00,677.88,681.92
2021-12-13 15:00:00,674.85,676.62
2021-12-13 16:00:00,675.6,674.22
2021-12-14 09:00:00,680.0,673.7
2021-12-14 10:00:00,676.29,678.62
2021-12-14 11:00:00,668.31,674.91
2021-12-14 12:00:00,673.11,666.21
2021-12-14 13:00:00,672.95,671.91
2021-12-14 14:00:00,673.95,671.11
2021-12-14 15:00:00,676.68,674.44
2021-12-14 16:00:00,676.68,675.3
2021-12-15 09:00:00,677.33,681.61
2021-12-15 10:00:00,681.165,674.21
2021-12-15 11:00:00,678.86,679.46
2021-12-15 12:00:00,682.29,677.79
2021-12-15 13:00:00,680.56,680.18
2021-12-15 14:00:00,687.29,679.28
2021-12-15 15:00:00,699.72,685.85
2021-12-15 16:00:00,699.53,698.1
2021-12-16 07:00:00,708.2,706.75
2021-12-16 08:00:00,700.24,698.8
2021-12-16 09:00:00,706.8625,704.57
2021-12-16 10:00:00,708.705,706.56
2021-12-16 11:00:00,702.38,707.26
2021-12-16 12:00:00,689.4,700.57
2021-12-16 13:00:00,687.24,688.69
2021-12-16 14:00:00,680.005,686.18
2021-12-16 15:00:00,682.42,678.62
2021-12-16 16:00:00,682.29,680.9
2021-12-17 09:00:00,655.3,686.3
2021-12-17 10:00:00,666.3016,653.26
2021-12-17 11:00:00,657.1234,662.78
2021-12-17 12:00:00,659.05,655.02
2021-12-17 13:00:00,664.905,657.94
2021-12-17 14:00:00,658.665,663.07
2021-12-17 15:00:00,653.87,658.05
2021-12-17 16:00:00,653.51,652.68
2021-12-20 09:00:00,637.22,636.65
2021-12-20 10:00:00,627.99,634.63
2021-12-20 11:00:00,633.24,627.42
2021-12-20 12:00:00,629.1,632.43
2021-12-20 13:00:00,632.37,628.01
2021-12-20 14:00:00,631.095,633.04
2021-12-20 15:00:00,638.29,630.0
2021-12-20 16:00:00,638.109,636.34
2021-12-21 08:00:00,638.28,637.62
2021-12-21 09:00:00,654.69,649.63
2021-12-21 10:00:00,651.395,652.24
2021-12-21 11:00:00,656.53,650.02
2021-12-21 12:00:00,662.1,655.69
2021-12-21 13:00:00,662.71,660.5
2021-12-21 14:00:00,663.1,661.05
2021-12-21 15:00:00,665.74,661.5
2021-12-21 16:00:00,665.26,663.9
2021-12-22 09:00:00,666.55,661.86
2021-12-22 10:00:00,672.59,667.37
2021-12-22 11:00:00,673.1345,669.83
2021-12-22 12:00:00,669.23,671.53
2021-12-22 13:00:00,671.14,667.96
2021-12-22 14:00:00,669.61,668.57
2021-12-22 15:00:00,672.59,668.08
2021-12-22 16:00:00,672.69,671.32
2021-12-23 09:00:00,680.35,678.61
2021-12-23 10:00:00,681.0,677.29
2021-12-23 11:00:00,676.71,679.13
2021-12-23 12:00:00,677.2,675.76
2021-12-23 13:00:00,678.495,675.8
2021-12-23 14:00:00,676.56,676.68
2021-12-23 15:00:00,674.67,675.01
2021-12-23 16:00:00,674.76,673.38
2021-12-27 09:00:00,676.85,673.41
2021-12-27 10:00:00,679.96,673.77
2021-12-27 11:00:00,680.95,679.13
2021-12-27 12:00:00,684.14,680.25
2021-12-27 13:00:00,683.77,682.97
2021-12-27 14:00:00,683.697,685.26
