date,open,high,low,close,pred,volume
2022-09-23 00:00:00,118.03,118.78,116.385,118.33,117.31,4408268.0
2022-09-26 00:00:00,118.83,119.9,116.9,117.48,118.1,1984254.0
2022-09-27 00:00:00,120.16,120.94,116.89,118.17,119.42,2605906.0
2022-09-28 00:00:00,118.53,124.35,117.94,123.67,117.8,1948813.0
2022-09-29 00:00:00,121.69,123.09,119.91,121.86,120.94,1783227.0
2022-09-30 00:00:00,120.53,123.715,120.02,120.62,119.79,1834753.0
2022-10-03 00:00:00,123.32,123.32,119.54,121.77,122.56,2054886.0
2022-10-04 00:00:00,124.02,127.54,124.02,125.97,123.26,1573376.0
2022-10-05 00:00:00,124.22,126.44,123.31,125.92,123.46,1651897.0
2022-10-06 00:00:00,125.55,126.89,122.945,123.35,124.78,1448759.0
2022-10-07 00:00:00,121.45,121.97,119.2,121.37,120.71,1587637.0
2022-10-10 00:00:00,122.03,122.84,118.82,120.33,121.28,1350246.0
2022-10-11 00:00:00,120.66,120.96,116.59,117.88,119.92,1783609.0
2022-10-12 00:00:00,117.31,122.02,116.63,121.0,116.59,1638649.0
2022-10-13 00:00:00,118.32,123.6,117.25,123.1,117.6,1813077.0
2022-10-14 00:00:00,125.3,126.83,122.22,122.58,124.53,1410135.0
2022-10-17 00:00:00,124.7,127.48,124.68,126.41,123.94,1648600.0
2022-10-18 00:00:00,130.0,131.65,127.42,128.6,129.2,1649690.0
2022-10-19 00:00:00,127.8,130.44,127.3,128.7,127.02,1409353.0
2022-10-20 00:00:00,129.24,131.43,126.2,126.55,128.45,1867133.0
2022-10-21 00:00:00,126.59,132.12,126.13,131.23,125.81,2223068.0
2022-10-24 00:00:00,131.94,133.65,128.96,130.63,131.13,2639679.0
2022-10-25 00:00:00,130.51,132.41,129.13,130.64,129.71,2648522.0
2022-10-26 00:00:00,131.58,134.89,127.71,129.99,130.77,3590667.0
2022-10-27 00:00:00,131.15,134.61,131.15,133.4,130.35,2598226.0
2022-10-28 00:00:00,133.62,135.29,131.72,134.64,132.8,1671817.0
2022-10-31 00:00:00,134.77,138.0,134.27,135.26,133.94,2701778.0
2022-11-01 00:00:00,136.65,137.49,133.61,133.74,135.81,1785976.0
2022-11-02 00:00:00,133.0,134.44,129.63,129.73,132.19,1926608.0
2022-11-03 00:00:00,128.03,129.87,126.28,128.5,127.25,2162446.0
2022-11-04 00:00:00,131.39,133.89,128.99,130.01,130.59,3185746.0
2022-11-07 00:00:00,130.14,130.76,126.385,128.87,129.34,3027955.0
2022-11-08 00:00:00,129.42,132.43,128.9,130.83,128.63,1641453.0
2022-11-09 00:00:00,129.23,132.205,128.94,129.89,128.44,1894806.0
2022-11-10 00:00:00,135.09,137.29,135.09,136.62,134.26,1803104.0
2022-11-11 00:00:00,138.5,142.42,137.76,140.63,137.65,2808267.0
2022-11-14 00:00:00,140.04,141.498,138.67,138.76,139.18,1973855.0
2022-11-15 00:00:00,140.5,142.31,137.78,138.54,139.64,2612464.0
2022-11-16 00:00:00,137.39,139.26,136.405,138.38,136.55,1498413.0
2022-11-17 00:00:00,135.85,138.1,135.38,137.96,135.02,1393406.0
2022-11-18 00:00:00,139.98,140.82,138.37,139.51,139.12,1096243.0
2022-11-21 00:00:00,139.11,140.055,137.06,137.91,138.26,1123647.0
2022-11-22 00:00:00,138.63,140.32,137.9,139.99,137.78,1233322.0
2022-11-23 00:00:00,140.09,141.02,138.35,138.54,139.23,1184690.0
2022-11-25 00:00:00,138.3,139.3,137.09,138.25,137.45,977633.0
2022-11-28 00:00:00,136.4,137.73,135.41,137.0,135.56,1760759.0
2022-11-29 00:00:00,137.19,139.29,137.02,138.75,136.35,1630442.0
2022-11-30 00:00:00,139.2,142.66,138.375,142.62,138.35,2455169.0
2022-12-01 00:00:00,143.12,143.77,141.82,142.3,142.24,1136698.0
2022-12-02 00:00:00,140.3,141.77,140.2,141.42,139.44,1010558.0
2022-12-05 00:00:00,140.81,141.51,138.965,139.14,139.95,1266166.0
2022-12-06 00:00:00,139.1,139.89,136.06,137.57,138.25,1216559.0
2022-12-07 00:00:00,136.1,136.7,133.84,134.32,135.27,2192660.0
2022-12-08 00:00:00,135.31,137.49,135.31,137.16,134.48,1468798.0
2022-12-09 00:00:00,136.83,138.13,136.6,137.43,135.99,1419623.0
2022-12-12 00:00:00,137.46,139.09,136.36,138.75,136.62,1398579.0
2022-12-13 00:00:00,140.69,142.44,137.19,138.11,139.83,2070990.0
2022-12-14 00:00:00,137.1,138.04,134.42,136.05,136.26,2032751.0
2022-12-15 00:00:00,134.59,134.84,131.77,133.25,133.77,1681998.0
2022-12-16 00:00:00,132.16,132.72,130.4,130.99,131.35,2956864.0
2022-12-19 00:00:00,131.07,131.59,128.671,129.9,130.27,1770465.0
2022-12-20 00:00:00,129.9,130.74,128.51,129.49,129.1,1613566.0
2022-12-21 00:00:00,130.07,130.632,126.1,127.25,129.27,3103561.0
2022-12-22 00:00:00,126.32,127.13,124.39,125.94,125.55,1718791.0
2022-12-23 00:00:00,125.53,127.09,125.04,126.43,124.76,1005241.0
2022-12-27 00:00:00,126.5,127.39,125.67,125.74,125.73,1042583.0
2022-12-28 00:00:00,125.75,126.26,123.74,124.02,124.98,1155653.0
2022-12-29 00:00:00,124.49,126.7,124.49,126.04,123.73,1251907.0
2022-12-30 00:00:00,125.04,126.5,124.845,126.36,124.27,1079467.0
2023-01-03 00:00:00,127.77,128.485,124.495,125.03,126.99,1515877.0
2023-01-04 00:00:00,126.47,128.495,126.14,127.84,125.7,1884096.0
2023-01-05 00:00:00,127.13,128.32,126.2389,126.84,126.35,1265168.0
2023-01-06 00:00:00,127.85,130.635,127.29,130.25,127.07,2337361.0
2023-01-09 00:00:00,128.89,130.86,128.87,129.08,128.1,2005904.0
2023-01-10 00:00:00,128.89,129.64,127.75,129.46,128.1,983695.0
2023-01-11 00:00:00,130.58,135.06,130.04,134.44,129.78,1892417.0
2023-01-12 00:00:00,134.22,136.0306,133.23,135.0,133.4,2492089.0
2023-01-13 00:00:00,134.47,136.89,134.19,136.88,133.65,1601611.0
2023-01-17 00:00:00,136.68,138.079,135.93,136.19,135.84,1534007.0
2023-01-18 00:00:00,137.61,138.22,134.41,134.53,136.77,1291879.0
2023-01-19 00:00:00,133.17,135.92,133.15,135.06,132.35,1279597.0
2023-01-20 00:00:00,135.51,139.0,134.69,138.72,134.68,1588224.0
2023-01-23 00:00:00,138.86,140.34,138.11,140.0,138.01,1597619.0
2023-01-24 00:00:00,140.0,140.77,138.8,140.24,139.14,1188748.0
2023-01-25 00:00:00,138.65,142.35,138.01,142.27,137.8,1218928.0
2023-01-26 00:00:00,143.12,144.27,142.41,144.06,142.24,1076393.0
2023-01-27 00:00:00,144.06,145.72,143.88,144.71,143.18,1111665.0
2023-01-30 00:00:00,143.19,143.94,142.37,142.92,142.31,1616679.0
2023-01-31 00:00:00,142.91,145.22,142.41,145.09,142.04,1585828.0
2023-02-01 00:00:00,144.53,148.24,144.14,147.38,143.65,1766219.0
2023-02-02 00:00:00,148.48,148.7,146.1,147.09,147.57,1484239.0
2023-02-03 00:00:00,145.0,147.68,145.0,146.82,144.11,1248384.0
2023-02-06 00:00:00,145.53,147.51,145.53,146.23,144.64,1899961.0
2023-02-07 00:00:00,145.51,148.87,145.01,148.19,144.62,1530237.0
2023-02-08 00:00:00,147.04,148.68,146.44,147.28,146.14,1852669.0
2023-02-09 00:00:00,149.75,152.8599,149.2,150.8,148.83,3027109.0
2023-02-10 00:00:00,150.5,151.815,145.58,147.17,149.58,2641652.0
2023-02-13 00:00:00,147.93,149.81,147.14,149.0,147.02,1930517.0
2023-02-14 00:00:00,148.55,152.08,147.405,151.37,147.64,1950011.0
2023-02-15 00:00:00,151.2,152.89,150.895,152.76,150.27,1474970.0
2023-02-16 00:00:00,150.29,150.84,148.14,148.28,149.37,1497991.0
2023-02-17 00:00:00,147.57,147.605,145.19,146.34,146.67,1337885.0
2023-02-21 00:00:00,144.58,145.71,143.91,144.08,143.69,1202580.0
2023-02-22 00:00:00,144.24,144.91,142.975,143.91,143.36,1126449.0
2023-02-23 00:00:00,144.77,146.145,143.05,145.39,143.88,1523983.0
2023-02-24 00:00:00,143.71,145.04,143.21,144.79,142.83,950685.0
2023-02-27 00:00:00,145.95,146.8423,144.45,145.09,145.06,1009711.0
2023-02-28 00:00:00,144.91,146.035,144.47,144.51,144.02,1547292.0
2023-03-01 00:00:00,144.27,146.02,143.72,145.5,143.39,2188833.0
2023-03-02 00:00:00,145.09,147.005,144.35,146.19,144.2,1289726.0
2023-03-03 00:00:00,147.64,148.285,146.83,147.58,146.74,1304921.0
2023-03-06 00:00:00,147.86,150.07,147.79,148.64,146.95,1041291.0
2023-03-07 00:00:00,149.02,150.24,146.8,146.99,148.11,1176308.0
2023-03-08 00:00:00,146.79,148.125,146.66,147.44,145.89,1382901.0
2023-03-09 00:00:00,148.71,148.79,142.14,142.41,147.8,1964057.0
2023-03-10 00:00:00,141.66,144.42,139.28,140.55,140.79,2692278.0
2023-03-13 00:00:00,139.22,139.42,136.24,137.54,138.37,2832397.0
2023-03-14 00:00:00,140.1,140.63,137.7,139.07,139.24,1607315.0
2023-03-15 00:00:00,135.71,136.62,133.64,135.83,134.88,1952496.0
2023-03-16 00:00:00,134.87,138.88,134.69,138.33,134.04,1936626.0
2023-03-17 00:00:00,137.94,137.96,134.92,136.54,137.1,2830137.0
2023-03-20 00:00:00,136.94,138.86,136.42,138.03,136.1,1246372.0
2023-03-21 00:00:00,140.16,141.94,139.565,140.86,139.3,1562743.0
2023-03-22 00:00:00,140.76,140.76,137.6,137.64,139.9,1878360.0
2023-03-23 00:00:00,138.2,140.06,134.28,135.67,137.35,1622144.0
2023-03-24 00:00:00,134.22,134.55,129.86,131.83,133.4,2925625.0
2023-03-27 00:00:00,133.45,134.45,131.7263,132.3,132.63,1939552.0
2023-03-28 00:00:00,132.0,132.945,131.64,132.51,131.19,1665476.0
2023-03-29 00:00:00,134.04,136.14,133.76,135.91,133.22,1553701.0
2023-03-30 00:00:00,137.56,138.7,136.97,137.46,136.72,1353409.0
2023-03-31 00:00:00,139.01,141.22,138.92,140.87,138.16,1815812.0
2023-04-03 00:00:00,140.62,141.12,138.96,139.57,139.76,1283666.0
2023-04-04 00:00:00,140.06,140.26,138.63,139.0,139.2,1169332.0
2023-04-05 00:00:00,138.3,139.7525,137.52,139.49,137.45,1718283.0
2023-04-06 00:00:00,139.82,140.77,139.09,140.63,138.96,1294285.0
2023-04-10 00:00:00,139.9,142.39,139.9,141.0,139.04,1516164.0
2023-04-11 00:00:00,141.62,142.675,140.75,141.75,140.75,1367702.0
2023-04-12 00:00:00,142.71,143.01,138.03,138.36,141.84,1638604.0
2023-04-13 00:00:00,139.44,142.64,138.65,142.41,138.59,1930290.0
2023-04-14 00:00:00,142.41,144.64,142.41,144.31,141.54,1349035.0
2023-04-17 00:00:00,144.78,145.98,144.17,145.15,143.89,1278781.0
2023-04-18 00:00:00,146.23,148.115,146.0,147.02,145.33,1708197.0
2023-04-19 00:00:00,146.62,147.67,145.68,146.99,145.72,1479482.0
2023-04-20 00:00:00,146.72,147.78,146.16,147.01,145.82,1171776.0
2023-04-21 00:00:00,147.3,148.43,146.325,148.02,146.4,1233057.0
2023-04-24 00:00:00,148.58,148.91,147.0,148.45,147.67,1387807.0
2023-04-25 00:00:00,148.0,148.59,145.95,146.33,147.09,1671520.0
2023-04-26 00:00:00,147.5,148.0,138.9,141.34,146.6,4415101.0
2023-04-27 00:00:00,142.21,142.255,139.17,141.74,141.34,2937347.0
2023-04-28 00:00:00,141.37,145.04,141.34,144.02,140.5,2041478.0
2023-05-01 00:00:00,143.46,147.1,143.46,144.45,142.58,1793542.0
2023-05-02 00:00:00,145.09,146.55,142.52,145.96,144.2,2140343.0
2023-05-03 00:00:00,146.38,149.0,145.54,145.73,145.48,1692312.0
2023-05-04 00:00:00,145.25,145.28,141.8,142.62,144.36,1555033.0
2023-05-05 00:00:00,144.66,145.1792,142.83,144.61,143.77,1130138.0
2023-05-08 00:00:00,145.0,145.83,144.37,145.55,144.11,731722.0
2023-05-09 00:00:00,145.63,146.5,143.86,145.72,144.74,1073968.0
2023-05-10 00:00:00,146.26,146.615,139.59,142.41,145.36,2136249.0
2023-05-11 00:00:00,141.45,142.055,140.43,141.7,140.58,1368355.0
2023-05-12 00:00:00,141.55,142.44,140.69,141.58,140.68,1245392.0
2023-05-15 00:00:00,141.98,143.31,141.145,143.26,141.11,1377454.0
2023-05-16 00:00:00,143.02,143.48,142.005,142.47,142.14,1707445.0
2023-05-17 00:00:00,143.79,146.09,142.64,144.2,142.91,1501530.0
2023-05-18 00:00:00,143.72,146.87,143.14,146.25,142.84,1130567.0
2023-05-19 00:00:00,145.78,146.175,143.485,144.18,144.89,1218009.0
2023-05-22 00:00:00,144.04,144.3025,142.74,143.55,143.16,1731367.0
