date,open,high,low,close,pred,volume
2022-06-10 09:00:00,256.16,256.63,254.14,254.56,256.68,274330.0
2022-06-10 13:00:00,254.445,256.58,253.4,253.69,254.96,330832.0
2022-06-13 09:00:00,248.66,256.0,246.62,254.64,249.17,401107.0
2022-06-13 13:00:00,254.36,255.46,251.71,253.13,254.88,750248.0
2022-06-14 09:00:00,252.63,255.18,250.86,252.0,253.15,275325.0
2022-06-14 13:00:00,252.08,253.3,248.86,251.13,252.59,419521.0
2022-06-14 17:00:00,251.13,251.13,251.13,251.13,251.64,300.0
2022-06-15 09:00:00,254.66,256.87,252.87,252.97,255.18,279713.0
2022-06-15 13:00:00,252.84,257.32,250.21,253.13,253.36,466635.0
2022-06-16 09:00:00,247.76,251.445,246.21,249.98,248.27,352280.0
2022-06-16 13:00:00,250.07,251.475,247.07,248.5,250.58,490601.0
2022-06-17 09:00:00,248.5,251.77,246.79,248.18,249.01,426882.0
2022-06-17 13:00:00,248.28,252.2,248.23,251.65,248.79,763630.0
2022-06-21 09:00:00,255.31,256.77,253.66,254.83,255.83,408220.0
2022-06-21 13:00:00,254.99,256.35,253.895,254.76,255.51,367946.0
2022-06-22 09:00:00,252.34,259.52,251.475,259.165,252.85,422199.0
2022-06-22 13:00:00,259.18,260.125,256.91,257.05,259.71,395899.0
2022-06-23 09:00:00,259.37,262.01,256.9819,260.125,259.9,428156.0
2022-06-23 13:00:00,259.96,264.835,259.74,263.99,260.49,487493.0
2022-06-24 09:00:00,266.04,269.82,263.64,269.74,266.58,358547.0
2022-06-24 13:00:00,269.68,274.08,269.5867,271.74,270.23,757892.0
2022-06-24 17:00:00,270.14,270.14,270.14,270.14,270.69,300.0
2022-06-27 09:00:00,272.31,273.23,269.14,272.66,272.87,192887.0
2022-06-27 13:00:00,272.7366,273.4,270.995,271.52,273.29,279317.0
2022-06-28 09:00:00,272.18,275.89,268.54,269.61,272.74,184448.0
2022-06-28 13:00:00,269.665,269.86,265.56,265.66,270.22,249838.0
2022-06-29 09:00:00,265.62,269.31,263.805,267.52,266.16,233880.0
2022-06-29 13:00:00,267.48,269.7,267.18,268.88,268.03,435623.0
2022-06-29 17:00:00,268.88,268.88,268.88,268.88,269.43,1110.0
2022-06-30 05:00:00,265.12,265.17,265.12,265.17,265.66,200.0
2022-06-30 09:00:00,266.69,271.03,264.55,270.17,267.23,239612.0
2022-06-30 13:00:00,270.175,270.65,268.13,269.68,270.73,380495.0
2022-07-01 09:00:00,269.44,271.78,268.42,270.19,269.99,193883.0
2022-07-01 13:00:00,270.43,274.38,270.2,273.92,270.98,310421.0
2022-07-05 09:00:00,272.06,272.81,269.59,272.37,272.62,267721.0
2022-07-05 13:00:00,272.34,276.5865,272.03,275.77,272.9,308572.0
2022-07-06 09:00:00,276.88,279.24,275.17,277.8,277.45,267099.0
2022-07-06 13:00:00,277.8,281.905,277.4941,279.61,278.37,453950.0
2022-07-07 09:00:00,279.29,280.0,272.92,274.51,279.86,471620.0
2022-07-07 13:00:00,274.45,274.86,271.49,274.3,275.01,529022.0
2022-07-08 09:00:00,274.18,276.41,273.02,274.31,274.74,202350.0
2022-07-08 13:00:00,274.31,276.74,273.9,274.37,274.87,214688.0
2022-07-11 09:00:00,273.56,276.77,273.56,273.99,274.12,210299.0
2022-07-11 13:00:00,273.95,275.89,273.425,274.04,274.51,244624.0
2022-07-12 09:00:00,274.04,277.285,272.82,275.01,274.6,220105.0
2022-07-12 13:00:00,275.01,275.67,269.087,270.56,275.57,435408.0
2022-07-13 09:00:00,266.87,272.33,266.87,272.15,267.41,349261.0
2022-07-13 13:00:00,272.23,272.93,269.27,269.44,272.79,309064.0
2022-07-14 09:00:00,264.14,265.92,262.42,265.38,264.68,349019.0
2022-07-14 13:00:00,265.23,269.1,264.66,268.59,265.77,482336.0
2022-07-15 09:00:00,272.18,275.12,271.78,271.89,272.74,392263.0
2022-07-15 13:00:00,271.99,273.11,271.01,271.6,272.55,1124980.0
2022-07-15 17:00:00,272.0,272.0,271.99,272.0,272.56,900.0
2022-07-18 09:00:00,272.13,273.55,270.16,270.84,272.69,235269.0
2022-07-18 13:00:00,271.03,271.115,266.33,267.1,271.58,323714.0
2022-07-18 17:00:00,267.1,267.1,267.1,267.1,267.65,4000.0
2022-07-19 09:00:00,270.0,274.7487,269.78,274.065,270.55,324900.0
2022-07-19 13:00:00,274.06,276.07,273.135,275.69,274.62,395548.0
2022-07-20 05:00:00,275.69,275.69,275.69,275.69,276.25,5457.0
2022-07-20 09:00:00,276.92,278.55,274.14,277.495,277.49,414813.0
2022-07-20 13:00:00,277.47,278.12,274.57,275.27,278.04,579514.0
2022-07-21 09:00:00,276.77,279.8,275.27,279.67,277.33,433785.0
2022-07-21 13:00:00,279.705,281.17,279.21,280.67,280.28,336450.0
2022-07-22 09:00:00,280.67,284.22,280.525,281.12,281.24,424076.0
2022-07-22 13:00:00,280.985,281.028,277.2375,279.49,281.56,420084.0
2022-07-25 09:00:00,279.71,283.77,279.24,280.36,280.28,234357.0
2022-07-25 13:00:00,280.35,281.49,278.28,281.16,280.92,467564.0
2022-07-26 09:00:00,280.54,282.15,278.23,279.52,281.11,202306.0
2022-07-26 13:00:00,279.58,280.27,275.45,279.24,280.15,232519.0
2022-07-27 09:00:00,278.84,283.5,278.84,282.845,279.41,287087.0
2022-07-27 13:00:00,282.83,287.73,282.4,286.06,283.41,352780.0
2022-07-27 17:00:00,288.68,288.68,288.68,288.68,289.27,100.0
2022-07-28 09:00:00,287.07,291.965,283.81,291.65,287.66,314017.0
2022-07-28 13:00:00,291.58,294.29,291.28,293.05,292.18,505873.0
2022-07-29 09:00:00,292.0,297.45,290.53,293.055,292.6,527399.0
2022-07-29 13:00:00,293.075,293.64,288.78,288.9,293.67,551858.0
2022-08-01 09:00:00,288.95,288.95,282.19,282.3,289.54,294376.0
2022-08-01 13:00:00,282.23,282.68,279.33,280.34,282.81,439414.0
2022-08-02 09:00:00,279.03,285.14,278.28,284.95,279.6,506096.0
2022-08-02 13:00:00,284.95,285.21,280.04,280.26,285.53,464791.0
2022-08-03 09:00:00,280.79,285.55,280.57,285.55,281.36,291459.0
2022-08-03 13:00:00,285.62,287.8,285.3,286.03,286.2,457585.0
2022-08-04 09:00:00,285.75,287.02,283.5,285.545,286.33,300367.0
2022-08-04 13:00:00,285.53,286.67,285.19,285.75,286.11,347529.0
2022-08-05 09:00:00,284.11,287.1961,283.21,285.99,284.69,210184.0
2022-08-05 13:00:00,286.14,287.63,285.55,287.53,286.72,262949.0
2022-08-08 09:00:00,288.76,291.44,288.21,289.39,289.35,175551.0
2022-08-08 13:00:00,289.41,291.09,289.3,289.83,290.0,263975.0
2022-08-09 09:00:00,289.37,294.37,288.61,293.03,289.96,234093.0
2022-08-09 13:00:00,293.08,294.05,292.5,293.42,293.68,346232.0
2022-08-10 09:00:00,297.67,299.88,296.41,296.55,298.28,342985.0
2022-08-10 13:00:00,296.55,298.01,288.54,297.72,297.16,493613.0
2022-08-11 09:00:00,299.66,302.33,296.95,298.59,300.27,255840.0
2022-08-11 13:00:00,298.79,298.86,294.645,296.69,299.4,398611.0
2022-08-11 17:00:00,297.03,297.03,297.03,297.03,297.64,196.0
2022-08-12 09:00:00,299.56,300.65,297.95,300.105,300.17,245960.0
2022-08-12 13:00:00,300.19,302.08,299.695,301.48,300.8,353735.0
2022-08-15 09:00:00,299.87,301.43,298.96,300.225,300.48,528921.0
2022-08-15 13:00:00,300.21,301.778,300.01,300.68,300.82,448395.0
2022-08-16 09:00:00,299.26,302.22,299.14,301.955,299.87,304676.0
2022-08-16 13:00:00,301.925,302.59,299.47,301.0,302.54,345857.0
2022-08-17 09:00:00,298.78,301.32,297.74,300.54,299.39,241243.0
2022-08-17 13:00:00,300.52,301.8,300.02,300.4,301.13,188148.0
2022-08-18 09:00:00,301.12,303.14,298.65,300.6,301.73,211875.0
2022-08-18 13:00:00,300.51,303.29,300.32,302.57,301.12,329659.0
2022-08-19 09:00:00,301.89,301.96,298.09,299.74,302.51,241838.0
2022-08-19 13:00:00,299.74,300.68,299.67,299.87,300.35,313702.0
2022-08-22 09:00:00,297.0,298.28,294.14,295.07,297.61,231024.0
2022-08-22 13:00:00,294.92,294.93,292.4,292.75,295.52,281198.0
2022-08-23 09:00:00,291.72,292.91,288.76,289.29,292.32,196253.0
2022-08-23 13:00:00,289.36,289.36,286.33,286.69,289.95,434711.0
2022-08-24 09:00:00,286.97,288.56,285.27,285.88,287.56,258791.0
2022-08-24 13:00:00,285.83,288.4,285.26,287.32,286.41,345074.0
2022-08-25 09:00:00,288.57,289.32,286.22,287.4,289.16,272563.0
2022-08-25 13:00:00,287.28,290.41,286.77,290.41,287.87,341930.0
2022-08-25 17:00:00,290.41,290.41,290.41,290.41,291.0,363.0
2022-08-26 09:00:00,292.22,292.52,287.29,288.44,292.82,351307.0
2022-08-26 13:00:00,288.32,289.2,285.69,285.87,288.91,388012.0
2022-08-29 09:00:00,283.34,284.96,280.84,284.33,283.92,172274.0
2022-08-29 13:00:00,284.28,285.18,281.81,283.15,284.86,259076.0
2022-08-30 09:00:00,282.9,284.215,279.55,281.85,283.48,217200.0
2022-08-30 13:00:00,281.72,282.975,280.43,282.12,282.29,325256.0
2022-08-30 17:00:00,281.9,281.9,281.9,281.9,282.48,159.0
2022-08-31 09:00:00,283.53,285.57,281.32,281.73,284.11,182060.0
2022-08-31 13:00:00,281.765,281.94,278.76,279.06,282.34,398630.0
2022-09-01 05:00:00,278.94,278.94,276.05,276.05,279.51,300.0
2022-09-01 09:00:00,279.52,279.52,275.28,277.91,280.09,232961.0
2022-09-01 13:00:00,277.96,281.5,277.92,280.78,278.53,337794.0
2022-09-02 09:00:00,283.02,286.08,281.95,282.36,283.6,216869.0
2022-09-02 13:00:00,282.21,282.21,276.96,278.34,282.79,226269.0
2022-09-06 09:00:00,278.69,282.43,278.2,281.39,279.26,256174.0
2022-09-06 13:00:00,281.24,281.99,279.96,281.23,281.81,440931.0
2022-09-07 09:00:00,281.98,286.75,281.44,286.75,282.56,191925.0
2022-09-07 13:00:00,286.74,289.28,286.53,289.28,287.33,212072.0
2022-09-08 09:00:00,287.41,292.28,286.145,289.59,288.0,299401.0
2022-09-08 13:00:00,289.6816,291.73,289.21,290.95,290.27,293965.0
2022-09-09 09:00:00,291.05,292.87,289.69,292.35,291.64,216953.0
2022-09-09 13:00:00,292.42,294.02,291.84,292.1147,293.02,367654.0
2022-09-12 09:00:00,292.07,294.3642,291.33,293.14,292.67,271105.0
2022-09-12 13:00:00,293.25,294.37,292.43,294.01,293.85,335340.0
2022-09-13 05:00:00,293.52,293.52,293.52,293.52,294.12,175.0
2022-09-13 09:00:00,289.05,289.29,285.6,286.74,289.64,163897.0
2022-09-13 13:00:00,286.76,288.29,283.2801,284.04,287.35,460076.0
2022-09-13 17:00:00,284.04,284.04,284.04,284.04,284.62,300.0
2022-09-14 09:00:00,284.15,285.7,282.36,285.165,284.73,290977.0
2022-09-14 13:00:00,285.435,285.435,282.115,283.77,286.02,458066.0
2022-09-15 09:00:00,284.63,284.63,280.285,281.83,285.21,306378.0
2022-09-15 13:00:00,281.99,283.44,279.85,280.13,282.57,566085.0
2022-09-15 17:00:00,280.13,280.13,280.13,280.13,280.7,390.0
2022-09-16 09:00:00,277.6,279.99,275.625,276.15,278.17,395680.0
2022-09-16 13:00:00,275.845,277.39,275.07,277.12,276.41,627781.0
2022-09-19 09:00:00,275.81,278.1,275.06,277.18,276.37,163167.0
2022-09-19 13:00:00,277.25,281.99,275.53,280.16,277.82,359213.0
2022-09-20 09:00:00,276.36,277.88,272.88,274.7,276.92,179616.0
2022-09-20 13:00:00,274.66,277.27,273.12,276.22,275.22,308390.0
2022-09-21 09:00:00,277.63,281.71,277.57,280.04,278.2,329782.0
2022-09-21 13:00:00,279.87,280.78,272.84,272.99,280.44,419551.0
2022-09-22 09:00:00,272.77,272.77,268.1,271.52,273.33,399577.0
2022-09-22 13:00:00,271.47,273.925,270.89,273.01,272.02,525483.0
2022-09-23 05:00:00,269.53,270.54,269.53,270.54,270.08,464.0
2022-09-23 09:00:00,272.28,275.7,270.76,272.36,272.84,475774.0
2022-09-23 13:00:00,272.28,274.16,270.18,273.92,272.84,646924.0
2022-09-26 09:00:00,273.52,274.77,270.54,271.7,274.08,310974.0
2022-09-26 13:00:00,271.65,271.9125,269.16,269.84,272.2,437459.0
2022-09-27 09:00:00,272.93,273.42,268.72,269.45,273.49,234883.0
2022-09-27 13:00:00,269.4,271.55,268.035,270.97,269.95,429859.0
2022-09-28 09:00:00,274.0,275.795,272.015,275.74,274.56,324067.0
2022-09-28 13:00:00,275.78,276.71,274.55,275.27,276.34,458703.0
2022-09-29 09:00:00,274.54,274.54,270.45,271.05,275.1,211841.0
2022-09-29 13:00:00,271.02,271.78,269.46,270.95,271.57,340184.0
2022-09-30 09:00:00,270.87,272.95,268.27,271.11,271.42,202809.0
2022-09-30 13:00:00,271.02,271.65,267.76,267.87,271.57,337774.0
2022-10-03 09:00:00,269.37,274.04,267.06,273.06,269.92,217597.0
2022-10-03 13:00:00,273.21,276.88,272.87,275.56,273.77,295754.0
2022-10-04 09:00:00,278.09,284.78,277.91,283.63,278.66,209003.0
2022-10-04 13:00:00,283.82,284.6,281.905,284.32,284.4,422991.0
2022-10-05 09:00:00,281.78,283.1,280.05,282.88,282.36,191195.0
2022-10-05 13:00:00,282.91,284.49,282.63,282.78,283.49,512367.0
2022-10-05 17:00:00,281.26,281.26,281.26,281.26,281.83,100.0
2022-10-06 09:00:00,282.39,283.37,280.155,281.365,282.97,190129.0
2022-10-06 13:00:00,281.43,281.9,279.69,280.72,282.0,403916.0
2022-10-07 09:00:00,278.85,278.85,273.46,273.89,279.42,220748.0
2022-10-07 13:00:00,273.875,274.39,270.92,273.11,274.43,255297.0
2022-10-10 09:00:00,274.96,278.43,274.26,275.94,275.52,297274.0
2022-10-10 13:00:00,275.97,280.15,275.92,279.59,276.53,349993.0
2022-10-11 09:00:00,279.61,280.63,275.82,278.9,280.18,220234.0
2022-10-11 13:00:00,278.855,279.79,274.405,276.23,279.42,335315.0
2022-10-12 09:00:00,277.53,279.8632,276.33,277.51,278.1,163319.0
2022-10-12 13:00:00,277.66,277.66,273.67,273.87,278.23,306728.0
2022-10-12 17:00:00,273.87,273.87,273.87,273.87,274.43,11627.0
2022-10-13 05:00:00,270.01,270.01,270.01,270.01,270.56,200.0
2022-10-13 09:00:00,268.13,278.49,266.35,277.84,268.68,306003.0
2022-10-13 13:00:00,277.84,282.605,277.84,281.5,278.41,459320.0
2022-10-14 05:00:00,281.5,281.5,281.5,281.5,282.07,100.0
2022-10-14 09:00:00,284.59,285.6,273.88,275.17,285.17,362317.0
2022-10-14 13:00:00,275.135,275.46,270.3,270.81,275.7,436561.0
2022-10-17 09:00:00,274.94,280.13,274.34,278.645,275.5,319568.0
2022-10-17 13:00:00,278.56,278.759,277.15,277.51,279.13,413617.0
2022-10-17 17:00:00,278.65,278.65,278.65,278.65,279.22,100.0
2022-10-18 09:00:00,284.19,284.46,276.385,278.7,284.77,296947.0
2022-10-18 13:00:00,278.7,280.46,277.63,280.33,279.27,322152.0
2022-10-19 09:00:00,278.06,282.0,277.425,278.65,278.63,164245.0
2022-10-19 13:00:00,278.65,281.73,277.28,280.93,279.22,469769.0
2022-10-20 09:00:00,280.98,280.98,274.235,275.85,281.55,350112.0
2022-10-20 13:00:00,275.85,275.87,272.65,273.72,276.41,455669.0
