date,open,high,low,close,pred,volume
2022-05-24 09:00:00,66.55,67.0069,66.05,66.91,67.23,314777.0
2022-05-24 13:00:00,66.91,68.11,66.76,68.08,67.59,700638.0
2022-05-25 09:00:00,68.04,68.32,67.65,67.95,68.73,510103.0
2022-05-25 13:00:00,67.94,68.48,67.56,68.42,68.63,651458.0
2022-05-25 17:00:00,68.42,68.42,68.42,68.42,69.12,805.0
2022-05-26 09:00:00,68.78,69.7,68.6085,69.385,69.48,519865.0
2022-05-26 13:00:00,69.4,69.72,68.945,69.03,70.11,960788.0
2022-05-27 09:00:00,68.91,70.62,68.801,70.15,69.61,652515.0
2022-05-27 13:00:00,70.145,70.28,69.89,70.06,70.86,1124518.0
2022-05-31 05:00:00,70.0,70.0,70.0,70.0,70.71,277.0
2022-05-31 09:00:00,69.44,69.5,68.81,69.41,70.15,427010.0
2022-05-31 13:00:00,69.43,70.15,69.32,69.91,70.14,1643350.0
2022-06-01 09:00:00,70.48,70.48,68.58,68.92,71.2,762168.0
2022-06-01 13:00:00,68.9198,70.02,68.87,69.73,69.62,884215.0
2022-06-02 09:00:00,70.07,70.24,68.39,70.07,70.78,442527.0
2022-06-02 13:00:00,70.07,70.485,69.68,70.36,70.78,843955.0
2022-06-03 09:00:00,70.0,70.46,69.77,70.34,70.71,630926.0
2022-06-03 13:00:00,70.33,70.45,69.655,69.78,71.05,572256.0
2022-06-06 05:00:00,69.43,69.7,69.43,69.7,70.14,1104.0
2022-06-06 09:00:00,69.21,69.975,69.11,69.62,69.92,539828.0
2022-06-06 13:00:00,69.64,69.84,69.235,69.4,70.35,529617.0
2022-06-07 09:00:00,69.31,70.0,69.01,69.45,70.02,494043.0
2022-06-07 13:00:00,69.45,70.39,69.36,70.39,70.16,784620.0
2022-06-08 09:00:00,69.76,70.177,69.44,69.6,70.47,445239.0
2022-06-08 13:00:00,69.59,69.626,68.92,69.13,70.3,517403.0
2022-06-09 09:00:00,69.44,70.22,68.0,68.18,70.15,444987.0
2022-06-09 13:00:00,68.2,68.23,66.65,66.74,68.9,753916.0
2022-06-10 05:00:00,66.5,66.5,66.5,66.5,67.18,1000.0
2022-06-10 09:00:00,66.02,66.67,65.61,66.4942,66.69,377043.0
2022-06-10 13:00:00,66.45,67.52,66.27,66.98,67.13,923641.0
2022-06-13 05:00:00,66.5,66.5,66.5,66.5,67.18,500.0
2022-06-13 09:00:00,65.58,66.215,63.11,63.33,66.25,1444218.0
2022-06-13 13:00:00,63.33,63.49,62.045,62.38,63.98,812442.0
2022-06-14 09:00:00,62.78,62.8,60.43,60.71,63.42,916355.0
2022-06-14 13:00:00,60.76,61.23,60.22,60.98,61.38,808804.0
2022-06-15 09:00:00,61.45,61.64,60.29,60.625,62.08,553697.0
2022-06-15 13:00:00,60.61,62.13,60.24,61.13,61.23,988255.0
2022-06-16 09:00:00,60.19,60.33,59.11,59.97,60.8,614810.0
2022-06-16 13:00:00,59.99,60.47,59.83,60.33,60.6,1037144.0
2022-06-17 09:00:00,59.94,60.86,58.633,58.725,60.55,983076.0
2022-06-17 13:00:00,58.74,59.2397,58.6,58.915758,59.34,1267440.0
2022-06-21 09:00:00,59.18,60.29,59.06,60.29,59.78,627521.0
2022-06-21 13:00:00,60.28,60.65,60.15,60.28,60.9,769301.0
2022-06-22 09:00:00,59.77,60.6,59.56,60.295,60.38,404063.0
2022-06-22 13:00:00,60.31,60.7382,60.08,60.12,60.93,567535.0
2022-06-23 05:00:00,60.2,60.2,60.2,60.2,60.81,500.0
2022-06-23 09:00:00,60.29,60.95,60.275,60.52,60.91,326876.0
2022-06-23 13:00:00,60.53,60.78,60.39,60.72,61.15,677562.0
2022-06-24 09:00:00,60.98,62.69,60.85,62.53,61.6,332062.0
2022-06-24 13:00:00,62.535,62.955,62.45,62.79,63.17,581500.0
2022-06-27 09:00:00,62.7,63.51,62.44,63.38,63.34,764335.0
2022-06-27 13:00:00,63.4,63.42,63.04,63.27,64.05,517241.0
2022-06-28 09:00:00,63.16,64.02,63.16,63.2,63.8,764442.0
2022-06-28 13:00:00,63.19,63.44,62.27,62.27,63.83,596846.0
2022-06-29 09:00:00,60.81,62.8,60.81,62.33,61.43,341897.0
2022-06-29 13:00:00,62.32,62.9,62.22,62.86,62.96,465752.0
2022-06-29 17:00:00,62.86,62.86,62.86,62.86,63.5,4054.0
2022-06-30 09:00:00,62.48,63.37,62.09,63.34,63.12,606118.0
2022-06-30 13:00:00,63.33,63.75,62.995,63.24,63.98,847956.0
2022-07-01 05:00:00,62.4999,62.4999,62.38,62.38,63.14,376.0
2022-07-01 09:00:00,62.35,63.41,62.3,62.87,62.99,527988.0
2022-07-01 13:00:00,62.85,63.84,62.83,63.75,63.49,529005.0
2022-07-05 09:00:00,63.39,63.49,60.33,60.67,64.04,829638.0
2022-07-05 13:00:00,60.66,61.82,60.42,61.69,61.28,751229.0
2022-07-05 17:00:00,61.69,61.69,61.69,61.69,62.32,1326.0
2022-07-06 09:00:00,61.67,62.67,61.5,62.09,62.3,392418.0
2022-07-06 13:00:00,62.1,62.95,62.07,62.25,62.73,539843.0
2022-07-07 09:00:00,62.61,63.28,62.43,62.81,63.25,794152.0
2022-07-07 13:00:00,62.75,63.18,62.62,62.72,63.39,631282.0
2022-07-08 09:00:00,62.85,62.875,62.07,62.22,63.49,401813.0
2022-07-08 13:00:00,62.23,62.79,62.181,62.47,62.86,406900.0
2022-07-11 05:00:00,63.0,63.0,62.3,62.3,63.64,814.0
2022-07-11 09:00:00,62.22,62.87,61.755,62.34,62.85,251490.0
2022-07-11 13:00:00,62.3351,62.53,62.12,62.5,62.97,330032.0
2022-07-11 17:00:00,62.6,62.6,62.6,62.6,63.24,100.0
2022-07-12 09:00:00,62.06,63.1,62.06,62.73,62.69,192870.0
2022-07-12 13:00:00,62.74,62.78,61.95,62.28,63.38,309982.0
2022-07-12 17:00:00,62.34,62.34,62.34,62.34,62.98,333.0
2022-07-13 09:00:00,61.6,62.52,61.42,62.51,62.23,430356.0
2022-07-13 13:00:00,62.54,62.94,62.12,62.2,63.18,657082.0
2022-07-13 17:00:00,62.2,62.2,62.2,62.2,62.83,470.0
2022-07-14 09:00:00,60.81,60.81,59.73,60.62,61.43,779708.0
2022-07-14 13:00:00,60.62,61.41,60.48,61.29,61.24,853095.0
2022-07-15 05:00:00,61.29,61.35,60.94,61.1,61.92,1089.0
2022-07-15 09:00:00,61.83,61.83,60.75,61.375,62.46,448025.0
2022-07-15 13:00:00,61.39,61.63,61.17,61.56,62.02,471886.0
2022-07-18 09:00:00,61.75,61.75,60.79,61.05,62.38,330161.0
2022-07-18 13:00:00,61.0348,61.35,60.81,60.98,61.66,481879.0
2022-07-18 17:00:00,60.98,60.98,60.98,60.98,61.6,8800.0
2022-07-19 09:00:00,61.42,62.0499,61.11,61.88,62.05,388447.0
2022-07-19 13:00:00,61.88,62.15,61.53,61.64,62.51,751318.0
2022-07-20 09:00:00,61.66,61.93,61.07,61.12,62.29,771830.0
2022-07-20 13:00:00,61.11,61.19,60.61,60.86,61.73,779268.0
2022-07-21 09:00:00,60.79,60.92,60.15,60.82,61.41,327868.0
2022-07-21 13:00:00,60.85,60.88,60.47,60.76,61.47,531923.0
2022-07-22 09:00:00,61.27,61.68,61.14,61.33,61.9,268698.0
2022-07-22 13:00:00,61.32,61.36,60.92,61.33,61.95,358788.0
2022-07-25 09:00:00,61.2,62.48,61.17,62.37,61.82,305279.0
2022-07-25 13:00:00,62.37,62.76,62.25,62.75,63.01,573498.0
2022-07-26 05:00:00,62.75,62.75,62.75,62.75,63.39,100.0
2022-07-26 09:00:00,62.82,63.4,62.785,63.13,63.46,629074.0
2022-07-26 13:00:00,63.12,63.33,62.39,63.22,63.76,1086230.0
2022-07-27 09:00:00,63.16,63.345,62.69,63.19,63.8,1162789.0
2022-07-27 13:00:00,63.2,63.56,62.66,62.66,63.84,737566.0
2022-07-28 09:00:00,63.97,65.05,63.645,65.04,64.62,532846.0
2022-07-28 13:00:00,65.01,65.83,64.97,65.49,65.67,814111.0
2022-07-29 05:00:00,66.0,66.0,66.0,66.0,66.67,301.0
2022-07-29 09:00:00,66.89,67.5,66.07,67.48,67.57,705091.0
2022-07-29 13:00:00,67.48,67.87,67.284,67.77,68.17,1116091.0
2022-08-01 09:00:00,67.5,67.76,66.5,66.955,68.19,589061.0
2022-08-01 13:00:00,66.94,67.03,66.45,66.99,67.62,542277.0
2022-08-02 09:00:00,67.21,69.255,67.01,69.2,67.9,1021989.0
2022-08-02 13:00:00,69.21,69.38,68.59,68.62,69.92,1594489.0
2022-08-03 09:00:00,68.68,69.11,67.72,69.085,69.38,863078.0
2022-08-03 13:00:00,69.09,69.93,68.86,69.93,69.8,718229.0
2022-08-04 09:00:00,69.27,69.41,68.76,69.09,69.98,470897.0
2022-08-04 13:00:00,69.09,69.24,68.51,68.51,69.8,749254.0
2022-08-04 17:00:00,68.52,68.84,68.52,68.84,69.22,600.0
2022-08-05 09:00:00,68.85,69.16,68.26,68.67,69.55,788823.0
2022-08-05 13:00:00,68.67,68.69,68.1,68.26,69.37,1421017.0
2022-08-08 09:00:00,68.7,69.25,67.4,67.47,69.4,615908.0
2022-08-08 13:00:00,67.47,67.75,67.28,67.7,68.16,640589.0
2022-08-09 09:00:00,68.01,68.06,67.615,67.99,68.7,730898.0
2022-08-09 13:00:00,67.99,68.24,67.86,68.11,68.68,682798.0
2022-08-10 09:00:00,68.56,68.64,67.58,67.92,69.26,615630.0
2022-08-10 13:00:00,67.92,68.14,66.98,68.11,68.61,594391.0
2022-08-11 09:00:00,68.19,69.085,67.67,68.95,68.89,653652.0
2022-08-11 13:00:00,68.9519,69.265,68.81,69.0,69.66,965411.0
2022-08-12 09:00:00,69.56,70.3,69.35,70.23,70.27,694343.0
2022-08-12 13:00:00,70.245,70.84,70.16,70.75,70.96,768144.0
2022-08-15 09:00:00,70.52,71.22,70.373,71.18,71.24,425965.0
2022-08-15 13:00:00,71.17,71.53,71.08,71.4,71.9,400234.0
2022-08-16 09:00:00,71.4,71.94,71.23,71.79,72.13,508682.0
2022-08-16 13:00:00,71.78,71.88,71.4,71.81,72.51,457890.0
2022-08-17 09:00:00,71.44,71.75,71.14,71.7,72.17,682029.0
2022-08-17 13:00:00,71.695,72.1395,71.68,72.06,72.43,829717.0
2022-08-18 09:00:00,72.16,72.57,71.68,71.68,72.9,708618.0
2022-08-18 13:00:00,71.69,72.06,71.55,71.79,72.42,519042.0
2022-08-18 17:00:00,71.26,71.26,71.26,71.26,71.99,200.0
2022-08-19 09:00:00,71.71,71.86,71.15,71.74,72.44,330405.0
2022-08-19 13:00:00,71.72,71.79,71.19,71.54,72.45,578224.0
2022-08-22 09:00:00,71.03,71.1,70.6,70.6282,71.75,277227.0
2022-08-22 13:00:00,70.63,70.67,70.07,70.23,71.35,330953.0
2022-08-23 05:00:00,70.0,70.0,69.6585,69.6585,70.71,1526.0
2022-08-23 09:00:00,70.28,70.28,69.25,69.48,71.0,447887.0
2022-08-23 13:00:00,69.45,69.65,69.14,69.36,70.16,581866.0
2022-08-24 09:00:00,69.05,69.69,68.36,68.61,69.75,352253.0
2022-08-24 13:00:00,68.61,69.21,68.55,69.16,69.31,436535.0
2022-08-25 09:00:00,69.42,69.68,68.79,69.49,70.13,298301.0
2022-08-25 13:00:00,69.495,70.11,69.36,70.09,70.2,659988.0
2022-08-26 09:00:00,70.28,70.505,69.64,69.805,71.0,343057.0
2022-08-26 13:00:00,69.79,69.9,68.9,69.45,70.5,463501.0
2022-08-29 09:00:00,68.84,69.99,68.195,69.88,69.54,389270.0
2022-08-29 13:00:00,69.88,70.07,69.65,69.65,70.59,363304.0
2022-08-30 09:00:00,69.59,69.79,68.4,68.82,70.3,279284.0
2022-08-30 13:00:00,68.775,69.05,68.54,68.82,69.48,596628.0
2022-08-31 05:00:00,70.43,70.43,70.43,70.43,71.15,300.0
2022-08-31 09:00:00,68.74,69.37,68.47,68.49,69.44,380589.0
2022-08-31 13:00:00,68.495,68.69,67.74,67.77,69.19,981141.0
2022-09-01 09:00:00,67.76,68.33,67.0414,67.7429,68.45,669246.0
2022-09-01 13:00:00,67.75,68.55,67.7025,68.27,68.44,743536.0
2022-09-02 09:00:00,68.62,69.26,68.43,68.61,69.32,423493.0
2022-09-02 13:00:00,68.6,68.6,67.78,67.96,69.3,652126.0
2022-09-06 09:00:00,67.26,67.5,65.55,65.62,67.95,1558202.0
2022-09-06 13:00:00,65.605,66.305,65.235,65.87,66.27,1201919.0
2022-09-07 09:00:00,65.95,67.82,65.95,67.8,66.62,881051.0
2022-09-07 13:00:00,67.8,68.16,67.71,68.03,68.49,1013759.0
2022-09-08 09:00:00,67.9,68.6784,67.55,68.3,68.59,436739.0
2022-09-08 13:00:00,68.3,68.6,68.03,68.53,69.0,681680.0
2022-09-09 09:00:00,69.08,69.11,68.13,68.85,69.78,494740.0
2022-09-09 13:00:00,68.85,69.54,68.813,69.1,69.55,626117.0
2022-09-12 09:00:00,71.385,71.385,69.18,70.99,72.11,815970.0
2022-09-12 13:00:00,70.98,71.17,70.83,71.12,71.7,709727.0
2022-09-13 05:00:00,71.5,71.5,71.5,71.5,72.23,102.0
2022-09-13 09:00:00,70.35,70.64,69.85,70.02,71.07,716038.0
2022-09-13 13:00:00,70.03,70.18,68.43,68.9,70.74,648621.0
2022-09-13 17:00:00,68.9,68.9,68.9,68.9,69.6,300.0
2022-09-14 05:00:00,68.9,68.9,68.9,68.9,69.6,200.0
2022-09-14 09:00:00,69.17,69.81,68.95,69.44,69.88,526789.0
2022-09-14 13:00:00,69.448,69.67,69.16,69.49,70.16,972407.0
2022-09-15 09:00:00,69.24,69.33,68.69,68.89,69.95,369917.0
2022-09-15 13:00:00,68.895,69.2,68.125,68.3,69.6,931946.0
2022-09-15 17:00:00,68.3,68.3,68.3,68.3,69.0,1225.0
2022-09-16 09:00:00,68.42,68.45,66.98,67.26,69.12,994491.0
2022-09-16 13:00:00,67.26,67.8,67.05,67.52,67.95,1003605.0
2022-09-19 09:00:00,67.3,68.19,67.01,67.9,67.99,306379.0
2022-09-19 13:00:00,67.91,68.49,67.68,68.37,68.6,538669.0
2022-09-20 09:00:00,67.9,68.1,66.949,67.43,68.59,374130.0
2022-09-20 13:00:00,67.41,68.03,67.34,67.71,68.1,509495.0
2022-09-21 05:00:00,67.86,67.9,67.85,67.9,68.55,601.0
2022-09-21 09:00:00,68.13,68.38,67.78,67.99,68.83,360792.0
2022-09-21 13:00:00,68.0,68.06,66.2,66.21,68.69,718262.0
2022-09-22 09:00:00,66.2,66.52,65.51,66.465,66.88,323659.0
2022-09-22 13:00:00,66.5,66.575,65.71,65.8,67.18,878397.0
2022-09-23 09:00:00,65.0,65.14,63.46,63.98,65.66,483990.0
2022-09-23 13:00:00,63.99,64.96,63.83,64.86,64.64,625102.0
2022-09-26 09:00:00,64.76,64.92,63.08,63.27,65.42,658960.0
2022-09-26 13:00:00,63.24,63.705,62.52,63.17,63.89,826947.0
2022-09-27 09:00:00,63.49,64.07,61.3,61.66,64.14,1050467.0
2022-09-27 13:00:00,61.65,61.79,61.2949,61.37,62.28,875919.0
2022-09-28 09:00:00,62.15,62.32,61.28,61.425,62.78,2015381.0
2022-09-28 13:00:00,61.44,61.719,60.1312,61.31,62.07,1604988.0
