date,open,high,low,close,pred,volume
2022-05-26 09:00:00,187.5,189.6,187.12,189.6,187.88,12441.0
2022-05-26 10:00:00,189.75,190.275,188.3175,189.01,190.14,25273.0
2022-05-26 11:00:00,188.94,188.94,187.405,188.305,189.33,28030.0
2022-05-26 12:00:00,188.275,189.23,187.7,189.09,188.66,34689.0
2022-05-26 13:00:00,189.12,189.75,189.12,189.65,189.51,14115.0
2022-05-26 14:00:00,189.7209,189.7209,189.14,189.545,190.11,15014.0
2022-05-26 15:00:00,189.68,190.12,188.719,189.1,190.07,58943.0
2022-05-26 16:00:00,189.11,189.11,189.11,189.11,189.5,4088.0
2022-05-27 09:00:00,191.11,192.105,189.68,190.61,191.5,39507.0
2022-05-27 10:00:00,190.8,192.02,190.74,191.21,191.19,37491.0
2022-05-27 11:00:00,191.31,191.91,191.0,191.095,191.7,30610.0
2022-05-27 12:00:00,191.38,191.69,190.87,190.88,191.77,30280.0
2022-05-27 13:00:00,190.84,191.05,189.81,190.175,191.23,84572.0
2022-05-27 14:00:00,190.245,190.93,190.04,190.9,190.63,29606.0
2022-05-27 15:00:00,190.93,192.29,190.93,192.11,191.32,94819.0
2022-05-27 16:00:00,192.14,192.14,192.14,192.14,192.53,4155.0
2022-05-31 09:00:00,189.98,189.98,187.875,188.51,190.37,17084.0
2022-05-31 10:00:00,188.61,189.5,188.61,189.08,188.99,42153.0
2022-05-31 11:00:00,189.18,190.245,188.56,190.07,189.57,21170.0
2022-05-31 12:00:00,190.01,190.83,189.64,190.62,190.4,21765.0
2022-05-31 13:00:00,190.52,192.56,190.35,192.46,190.91,41596.0
2022-05-31 14:00:00,192.44,192.44,190.82,191.07,192.83,40946.0
2022-05-31 15:00:00,190.945,192.6,190.54,191.54,191.33,119916.0
2022-05-31 16:00:00,191.55,191.55,191.55,191.55,191.94,50721.0
2022-06-01 09:00:00,192.55,192.64,190.56,191.33,192.94,13048.0
2022-06-01 10:00:00,191.4,191.68,189.43,189.74,191.79,20023.0
2022-06-01 11:00:00,189.41,189.54,188.39,188.82,189.8,21864.0
2022-06-01 12:00:00,188.82,190.12,188.54,190.06,189.21,28352.0
2022-06-01 13:00:00,189.88,191.5,189.88,191.25,190.27,24499.0
2022-06-01 14:00:00,191.24,192.265,191.0,191.84,191.63,21873.0
2022-06-01 15:00:00,191.82,192.415,191.2,191.34,192.21,85173.0
2022-06-01 16:00:00,191.4,191.4,191.4,191.4,191.79,12101.0
2022-06-02 09:00:00,191.85,192.82,191.54,192.82,192.24,10906.0
2022-06-02 10:00:00,192.905,193.26,191.66,193.23,193.3,22761.0
2022-06-02 11:00:00,193.5,194.63,193.5,193.9,193.89,14680.0
2022-06-02 12:00:00,193.79,194.53,193.79,194.49,194.19,9919.0
2022-06-02 13:00:00,194.35,195.36,194.35,194.89,194.75,13726.0
2022-06-02 14:00:00,194.88,195.53,194.685,195.355,195.28,14601.0
2022-06-02 15:00:00,195.535,196.66,195.505,196.17,195.93,75686.0
2022-06-02 16:00:00,196.18,196.18,196.18,196.18,196.58,4323.0
2022-06-03 09:00:00,194.72,194.94,194.0,194.73,195.12,5990.0
2022-06-03 10:00:00,194.9,195.24,194.39,194.925,195.3,9383.0
2022-06-03 11:00:00,194.86,194.86,193.64,194.49,195.26,16968.0
2022-06-03 12:00:00,194.61,195.12,194.05,195.12,195.01,9447.0
2022-06-03 13:00:00,195.05,195.3,194.21,194.74,195.45,6769.0
2022-06-03 14:00:00,194.48,195.32,194.44,195.14,194.88,11853.0
2022-06-03 15:00:00,195.19,195.32,194.41,195.11,195.59,62008.0
2022-06-03 16:00:00,195.16,195.16,195.16,195.16,195.56,4665.0
2022-06-06 09:00:00,196.15,197.16,194.66,195.98,196.55,14935.0
2022-06-06 10:00:00,196.25,197.23,196.25,196.91,196.65,16009.0
2022-06-06 11:00:00,197.17,197.18,195.905,196.0,197.57,11574.0
2022-06-06 12:00:00,195.91,195.91,195.36,195.36,196.31,7721.0
2022-06-06 13:00:00,195.6,195.97,195.35,195.85,196.0,6698.0
2022-06-06 14:00:00,195.75,195.86,194.82,195.54,196.15,9329.0
2022-06-06 15:00:00,195.46,195.6,194.795,194.96,195.86,56070.0
2022-06-06 16:00:00,195.01,195.01,195.01,195.01,195.41,3318.0
2022-06-07 09:00:00,193.49,193.79,192.85,193.35,193.88,9668.0
2022-06-07 10:00:00,193.34,195.45,193.34,195.03,193.73,22101.0
2022-06-07 11:00:00,195.22,195.39,194.35,194.425,195.62,8533.0
2022-06-07 12:00:00,194.5,194.86,194.15,194.72,194.9,12427.0
2022-06-07 13:00:00,194.86,195.665,194.78,195.4,195.26,15283.0
2022-06-07 14:00:00,195.26,195.91,195.24,195.89,195.66,14508.0
2022-06-07 15:00:00,195.74,196.995,195.69,196.69,196.14,60785.0
2022-06-07 16:00:00,196.82,196.82,196.82,196.82,197.22,39999.0
2022-06-08 09:00:00,195.55,196.45,194.28,195.55,195.95,8049.0
2022-06-08 10:00:00,195.81,195.985,195.075,195.73,196.21,17512.0
2022-06-08 11:00:00,195.87,196.87,195.87,196.23,196.27,18425.0
2022-06-08 12:00:00,196.435,196.435,194.69,195.17,196.84,11126.0
2022-06-08 13:00:00,195.14,195.29,194.63,194.785,195.54,15052.0
2022-06-08 14:00:00,194.77,195.0,194.35,194.84,195.17,13997.0
2022-06-08 15:00:00,194.75,195.22,194.26,194.35,195.15,41841.0
2022-06-08 16:00:00,194.43,194.43,194.43,194.43,194.83,4598.0
2022-06-09 09:00:00,193.66,194.795,193.66,194.43,194.06,13106.0
2022-06-09 10:00:00,194.84,195.165,193.78,194.26,195.24,14015.0
2022-06-09 11:00:00,194.115,194.475,193.67,194.19,194.51,13619.0
2022-06-09 12:00:00,194.33,194.85,194.03,194.785,194.73,9646.0
2022-06-09 13:00:00,195.36,195.36,194.16,194.69,195.76,7857.0
2022-06-09 14:00:00,194.49,194.5,193.44,193.57,194.89,12654.0
2022-06-09 15:00:00,193.31,193.31,191.055,191.19,193.7,58517.0
2022-06-09 16:00:00,191.15,191.15,191.15,191.15,191.54,8320.0
2022-06-10 09:00:00,187.74,188.6,184.99,185.12,188.12,16986.0
2022-06-10 10:00:00,184.99,187.74,184.45,186.29,185.37,34799.0
2022-06-10 11:00:00,186.18,186.42,184.79,185.62,186.56,32095.0
2022-06-10 12:00:00,185.6,186.23,185.055,185.92,185.98,29063.0
2022-06-10 13:00:00,185.85,186.98,185.5,186.22,186.23,22652.0
2022-06-10 14:00:00,186.2,187.49,185.89,187.355,186.58,23622.0
2022-06-10 15:00:00,187.26,187.56,185.27,185.27,187.64,111577.0
2022-06-10 16:00:00,185.28,185.28,185.28,185.28,185.66,4896.0
2022-06-13 09:00:00,181.22,182.62,181.22,182.22,181.59,15324.0
2022-06-13 10:00:00,182.08,182.49,179.585,179.585,182.45,18162.0
2022-06-13 11:00:00,179.62,180.825,179.25,180.02,179.99,14740.0
2022-06-13 12:00:00,180.48,181.52,180.465,180.7,180.85,9913.0
2022-06-13 13:00:00,180.58,182.2413,180.245,181.56,180.95,18909.0
2022-06-13 14:00:00,181.56,181.785,180.775,180.81,181.93,19530.0
2022-06-13 15:00:00,180.69,181.1448,179.14,180.21,181.06,96107.0
2022-06-13 16:00:00,180.12,180.12,180.12,180.12,180.49,4103.0
2022-06-14 09:00:00,180.19,181.47,179.75,181.31,180.56,12246.0
2022-06-14 10:00:00,181.635,181.635,179.65,180.175,182.01,50563.0
2022-06-14 11:00:00,180.285,180.46,178.32,178.91,180.65,29322.0
2022-06-14 12:00:00,178.91,178.98,177.995,178.64,179.28,21564.0
2022-06-14 13:00:00,178.72,179.77,178.28,178.905,179.08,24252.0
2022-06-14 14:00:00,178.93,179.33,178.65,178.75,179.3,29134.0
2022-06-14 15:00:00,178.75,179.885,178.2,179.45,179.11,97432.0
2022-06-14 16:00:00,179.41,179.41,179.41,179.41,179.78,14809.0
2022-06-15 09:00:00,181.1,181.33,180.34,180.65,181.47,25720.0
2022-06-15 10:00:00,180.57,181.39,180.205,180.31,180.94,20342.0
2022-06-15 11:00:00,180.26,180.26,179.03,179.61,180.63,25844.0
2022-06-15 12:00:00,179.61,179.73,178.86,179.03,179.98,27178.0
2022-06-15 13:00:00,178.975,180.28,178.78,180.07,179.34,20117.0
2022-06-15 14:00:00,180.06,181.18,177.24,179.3,180.43,33452.0
2022-06-15 15:00:00,179.45,181.79,179.08,179.66,179.82,133530.0
2022-06-15 16:00:00,179.66,179.66,179.66,179.66,180.03,22716.0
2022-06-16 09:00:00,175.32,175.62,173.58,174.555,175.68,26612.0
2022-06-16 10:00:00,174.39,174.835,172.515,172.59,174.75,38339.0
2022-06-16 11:00:00,172.49,174.15,172.49,173.96,172.84,30344.0
2022-06-16 12:00:00,173.8,174.13,173.275,173.6,174.15,24251.0
2022-06-16 13:00:00,173.6,174.1,172.865,172.865,173.95,30464.0
2022-06-16 14:00:00,172.84,173.67,172.58,173.13,173.19,31932.0
2022-06-16 15:00:00,173.045,174.23,172.64,173.44,173.4,123486.0
2022-06-16 16:00:00,173.41,173.41,173.41,173.41,173.76,7259.0
2022-06-17 09:00:00,172.82,175.685,172.82,175.055,173.17,101555.0
2022-06-17 10:00:00,174.6,174.665,172.185,172.96,174.96,34725.0
2022-06-17 11:00:00,172.96,174.8532,172.72,173.63,173.31,45092.0
2022-06-17 12:00:00,173.48,174.21,173.13,173.54,173.83,30131.0
2022-06-17 13:00:00,173.71,174.84,173.71,174.6,174.06,28594.0
2022-06-17 14:00:00,174.83,175.06,174.0,174.31,175.19,24116.0
2022-06-17 15:00:00,174.32,174.91,172.95,172.99,174.68,136848.0
2022-06-17 16:00:00,173.06,173.07246,173.04754,173.06,173.41,39997.0
2022-06-21 09:00:00,174.42,175.595,173.8897,175.405,174.78,18681.0
2022-06-21 10:00:00,175.255,176.47,175.04,176.4,175.61,26968.0
2022-06-21 11:00:00,176.35,176.35,175.36,175.77,176.71,18943.0
2022-06-21 12:00:00,175.71,176.26,175.5137,176.26,176.07,10208.0
2022-06-21 13:00:00,176.26,176.35,175.905,175.9258,176.62,12779.0
2022-06-21 14:00:00,175.92,176.89,175.78,176.89,176.28,17834.0
2022-06-21 15:00:00,176.82,177.175,176.17,176.3,177.18,64057.0
2022-06-21 16:00:00,176.25,176.25,176.25,176.25,176.61,4656.0
2022-06-22 09:00:00,176.25,176.36,174.385,175.4161,176.61,17651.0
2022-06-22 10:00:00,175.31,176.99,174.4,176.82,175.67,19236.0
2022-06-22 11:00:00,176.73,177.675,176.44,177.02,177.09,17160.0
2022-06-22 12:00:00,177.2,177.5,176.8,177.395,177.56,12614.0
2022-06-22 13:00:00,177.265,177.85,177.05,177.755,177.63,11446.0
2022-06-22 14:00:00,177.75,178.63,177.75,178.095,178.11,18054.0
2022-06-22 15:00:00,178.06,178.12,176.96,177.06,178.42,73011.0
2022-06-22 16:00:00,176.99,176.99,176.99,176.99,177.35,5569.0
2022-06-23 09:00:00,176.92,179.045,176.82,178.05,177.28,16449.0
2022-06-23 10:00:00,178.05,178.2,176.32,177.03,178.41,22377.0
2022-06-23 11:00:00,176.855,177.57,176.24,176.61,177.22,19399.0
2022-06-23 12:00:00,176.575,177.55,175.98,177.28,176.94,53974.0
2022-06-23 13:00:00,177.3,177.82,177.23,177.32,177.66,20472.0
2022-06-23 14:00:00,177.36,179.115,177.17,178.89,177.72,35801.0
2022-06-23 15:00:00,178.84,179.76,178.73,179.66,179.2,161838.0
2022-06-23 16:00:00,179.6,179.6,179.6,179.6,179.97,7525.0
2022-06-24 09:00:00,180.81,182.34,180.81,182.06,181.18,40994.0
2022-06-24 10:00:00,182.26,183.74,182.18,182.975,182.63,49940.0
2022-06-24 11:00:00,183.14,183.71,182.62,183.375,183.51,55049.0
2022-06-24 12:00:00,183.53,183.9,183.18,183.3,183.9,37395.0
2022-06-24 13:00:00,183.7,184.325,183.67,184.085,184.07,34329.0
2022-06-24 14:00:00,184.11,184.15,183.58,183.78,184.49,19944.0
2022-06-24 15:00:00,183.82,185.74,183.77,185.73,184.2,125457.0
2022-06-24 16:00:00,185.56,185.56,185.56,185.56,185.94,61973.0
2022-06-27 09:00:00,186.45,187.09,182.835,183.28,186.83,45584.0
2022-06-27 10:00:00,183.57,186.13,183.21,185.44,183.94,68791.0
2022-06-27 11:00:00,185.35,186.97,185.31,185.485,185.73,60872.0
2022-06-27 12:00:00,185.5,185.53,184.23,185.45,185.88,72688.0
2022-06-27 13:00:00,185.5,185.5,184.42,184.69,185.88,27955.0
2022-06-27 14:00:00,184.545,184.615,184.13,184.14,184.92,37037.0
2022-06-27 15:00:00,184.11,184.59,183.26,184.13,184.49,93411.0
2022-06-27 16:00:00,186.5,186.5,184.19,184.19,186.88,3903.0
2022-06-27 17:00:00,182.21,182.21,181.45,181.45,182.58,300.0
2022-06-28 09:00:00,184.27,185.945,183.76,185.79,184.65,26626.0
2022-06-28 10:00:00,185.82,186.215,184.49,184.91,186.2,51701.0
2022-06-28 11:00:00,184.835,185.13,183.25,183.27,185.21,29815.0
2022-06-28 12:00:00,183.25,184.085,183.2,183.585,183.62,23163.0
2022-06-28 13:00:00,183.49,183.52,182.91,182.94,183.86,21422.0
2022-06-28 14:00:00,182.915,183.07,181.45,181.69,183.29,31401.0
2022-06-28 15:00:00,181.73,182.06,180.72,180.83,182.1,82162.0
2022-06-28 16:00:00,180.84,180.84,180.84,180.84,181.21,13110.0
2022-06-29 08:00:00,180.84,180.84,180.84,180.84,181.21,536.0
2022-06-29 09:00:00,182.03,182.03,178.19,179.15,182.4,35219.0
2022-06-29 10:00:00,179.14,181.52,179.09,180.68,179.51,24419.0
2022-06-29 11:00:00,180.54,181.23,179.58,180.58,180.91,28450.0
2022-06-29 12:00:00,180.87,180.92,179.93,180.48,181.24,21690.0
2022-06-29 13:00:00,180.37,181.125,179.56,181.125,180.74,27869.0
2022-06-29 14:00:00,180.99,181.45,180.77,181.07,181.36,20984.0
2022-06-29 15:00:00,181.18,181.28,180.585,180.93,181.55,53107.0
2022-06-29 16:00:00,181.08,181.08,181.08,181.08,181.45,4758.0
2022-06-30 09:00:00,179.31,179.86,178.145,178.92,179.68,13551.0
2022-06-30 10:00:00,178.8,180.85,178.42,180.43,179.16,21071.0
2022-06-30 11:00:00,180.5,181.5,180.27,181.17,180.87,17022.0
2022-06-30 12:00:00,181.32,182.125,180.8818,181.97,181.69,17009.0
2022-06-30 13:00:00,181.98,182.68,181.49,182.3,182.35,15318.0
2022-06-30 14:00:00,182.27,182.52,181.52,181.615,182.64,20898.0
2022-06-30 15:00:00,181.53,181.97,180.36,181.76,181.9,95876.0
2022-06-30 16:00:00,181.63,181.63,181.63,181.63,182.0,22231.0
2022-07-01 09:00:00,181.82,184.44,181.82,183.185,182.19,12585.0
2022-07-01 10:00:00,183.15,183.17,181.145,182.22,183.52,37405.0
2022-07-01 11:00:00,182.11,183.2125,181.89,182.17,182.48,37604.0
2022-07-01 12:00:00,182.125,182.48,181.76,181.84,182.5,30353.0
2022-07-01 13:00:00,181.77,182.62,181.77,182.47,182.14,42758.0
2022-07-01 14:00:00,182.45,182.9788,181.99,182.76,182.82,62417.0
2022-07-01 15:00:00,182.795,184.25,182.37,183.61,183.17,83316.0
2022-07-01 16:00:00,183.66,183.66,183.66,183.66,184.03,14019.0
2022-07-05 09:00:00,182.19,184.42,179.93,180.45,182.56,32038.0
2022-07-05 10:00:00,180.2,181.28,179.54,181.155,180.57,41519.0
2022-07-05 11:00:00,181.15,181.62,180.42,181.415,181.52,34958.0
2022-07-05 12:00:00,181.3,182.05,181.075,181.52,181.67,25318.0
2022-07-05 13:00:00,181.44,182.45,181.21,182.245,181.81,59519.0
2022-07-05 14:00:00,182.22,183.66,182.2,183.645,182.59,27850.0
2022-07-05 15:00:00,183.67,184.62,183.44,184.48,184.04,105101.0
2022-07-05 16:00:00,184.44,184.44,184.44,184.44,184.82,7638.0
2022-07-06 09:00:00,183.92,185.77,182.45,182.66,184.3,78034.0
2022-07-06 10:00:00,182.69,184.76,182.15,184.25,183.06,37872.0
2022-07-06 11:00:00,184.375,184.61,183.47,184.44,184.75,34571.0
2022-07-06 12:00:00,184.36,184.5,183.4,184.05,184.74,26727.0
2022-07-06 13:00:00,183.98,184.52,183.62,184.39,184.36,33951.0
2022-07-06 14:00:00,184.25,186.63,184.09,185.85,184.63,57222.0
