date,open,high,low,close,pred,volume
2022-08-26 00:00:00,213.64,213.64,204.95,205.46,213.2,202348.0
2022-08-29 00:00:00,204.24,205.99,203.6,204.8,203.82,204454.0
2022-08-30 00:00:00,204.7,205.3,201.7,202.59,204.28,189593.0
2022-08-31 00:00:00,203.16,204.365,200.515,201.21,202.75,455305.0
2022-09-01 00:00:00,200.58,202.74,198.62,202.61,200.17,298089.0
2022-09-02 00:00:00,204.79,205.38,199.4,200.02,204.37,189571.0
2022-09-06 00:00:00,200.66,202.1625,199.51,200.93,200.25,294167.0
2022-09-07 00:00:00,201.3,207.31,201.3,207.24,200.89,474276.0
2022-09-08 00:00:00,206.51,208.83,204.92,208.59,206.09,346756.0
2022-09-09 00:00:00,209.07,210.63,208.94,210.04,208.64,316047.0
2022-09-12 00:00:00,211.26,212.09,210.33,211.17,210.83,380667.0
2022-09-13 00:00:00,206.74,209.64,206.14,207.97,206.32,555269.0
2022-09-14 00:00:00,207.42,209.93,206.31,208.04,207.0,686402.0
2022-09-15 00:00:00,208.62,209.67,205.28,205.84,208.19,476904.0
2022-09-16 00:00:00,205.04,205.39,202.07,204.93,204.62,1066911.0
2022-09-19 00:00:00,203.9,209.4158,203.9,209.39,203.48,560710.0
2022-09-20 00:00:00,208.0,208.0,204.97,206.22,207.58,481760.0
2022-09-21 00:00:00,207.72,210.5,204.19,204.32,207.3,461753.0
2022-09-22 00:00:00,202.89,204.27,200.6,201.76,202.48,410285.0
2022-09-23 00:00:00,200.45,201.11,197.03,199.31,200.04,544019.0
2022-09-26 00:00:00,198.81,202.15,197.89,199.62,198.4,654741.0
2022-09-27 00:00:00,201.26,201.8,196.44,198.53,200.85,677091.0
2022-09-28 00:00:00,199.93,204.32,198.5,202.94,199.52,427536.0
2022-09-29 00:00:00,201.4,202.04,198.925,200.25,200.99,578027.0
2022-09-30 00:00:00,200.7,203.52,199.43,199.85,200.29,796771.0
2022-10-03 00:00:00,201.87,206.45,200.88,205.09,201.46,564114.0
2022-10-04 00:00:00,207.64,210.76,207.64,210.64,207.22,546592.0
2022-10-05 00:00:00,208.17,210.9,208.12,208.86,207.75,325131.0
2022-10-06 00:00:00,209.35,209.82,206.96,207.39,208.92,484787.0
2022-10-07 00:00:00,205.4,205.52,201.11,202.03,204.98,270654.0
2022-10-10 00:00:00,203.38,204.41,201.56,203.69,202.96,353350.0
2022-10-11 00:00:00,203.81,207.81,202.19,205.56,203.39,449018.0
2022-10-12 00:00:00,205.75,205.97,200.35,200.4,205.33,473864.0
2022-10-13 00:00:00,196.29,206.16,195.27,203.81,195.89,524875.0
2022-10-14 00:00:00,204.71,204.71,196.87,197.11,204.29,571201.0
2022-10-17 00:00:00,199.69,204.06,199.06,203.58,199.28,520249.0
2022-10-18 00:00:00,208.08,209.53,203.82,206.11,207.66,745844.0
2022-10-19 00:00:00,205.02,206.005,202.4,204.06,204.6,377009.0
2022-10-20 00:00:00,204.17,204.17,198.99,199.29,203.75,579950.0
2022-10-21 00:00:00,200.61,204.45,198.93,203.95,200.2,556499.0
2022-10-24 00:00:00,206.15,207.975,204.85,207.1,205.73,277653.0
2022-10-25 00:00:00,206.66,213.03,206.53,212.34,206.24,466635.0
2022-10-26 00:00:00,215.67,222.06,214.55,219.83,215.23,803673.0
2022-10-27 00:00:00,221.29,222.53,216.84,217.54,220.84,588004.0
2022-10-28 00:00:00,218.29,223.745,217.48,222.92,217.84,422618.0
2022-10-31 00:00:00,221.25,223.47,221.11,222.31,220.8,452494.0
2022-11-01 00:00:00,223.51,224.33,221.04,223.37,223.05,326312.0
2022-11-02 00:00:00,222.87,225.87,218.13,218.42,222.42,336920.0
2022-11-03 00:00:00,216.62,223.5,215.1004,220.74,216.18,396120.0
2022-11-04 00:00:00,223.67,223.93,220.05,222.59,223.21,314240.0
2022-11-07 00:00:00,222.59,225.87,221.48,225.75,222.14,333368.0
2022-11-08 00:00:00,226.1,228.205,223.005,224.89,225.64,345049.0
2022-11-09 00:00:00,223.95,225.485,221.28,221.79,223.49,257534.0
2022-11-10 00:00:00,229.09,233.29,227.96,232.96,228.62,362699.0
2022-11-11 00:00:00,233.6,234.62,228.355,230.08,233.12,431480.0
2022-11-14 00:00:00,229.46,230.61,228.091,228.1,228.99,403569.0
2022-11-15 00:00:00,230.01,233.3,229.24,231.62,229.54,510560.0
2022-11-16 00:00:00,231.62,234.52,230.82,232.74,231.15,341596.0
2022-11-17 00:00:00,230.31,231.62,227.91,231.47,229.84,259296.0
2022-11-18 00:00:00,234.6,234.6,231.33,233.55,234.12,268245.0
2022-11-21 00:00:00,232.99,235.26,232.18,233.28,232.51,383584.0
2022-11-22 00:00:00,235.13,236.26,233.85,234.82,234.65,237631.0
2022-11-23 00:00:00,235.13,236.86,234.73,235.4,234.65,227926.0
2022-11-25 00:00:00,234.69,237.775,233.71,236.66,234.21,132039.0
2022-11-28 00:00:00,235.06,236.44,231.55,231.83,234.58,249384.0
2022-11-29 00:00:00,231.29,233.29,230.58,231.06,230.82,286639.0
2022-11-30 00:00:00,230.23,237.72,229.36,237.49,229.76,1175368.0
2022-12-01 00:00:00,238.78,240.8,238.07,240.74,238.29,474500.0
2022-12-02 00:00:00,238.85,243.51,237.885,241.84,238.36,500352.0
2022-12-05 00:00:00,238.47,239.14,236.5,236.87,237.98,347107.0
2022-12-06 00:00:00,237.13,238.1999,232.25,233.78,236.65,222967.0
2022-12-07 00:00:00,234.12,236.11,234.055,235.05,233.64,218961.0
2022-12-08 00:00:00,236.93,236.93,233.15,234.14,236.45,326791.0
2022-12-09 00:00:00,234.5,236.43,234.18,235.21,234.02,266565.0
2022-12-12 00:00:00,235.88,240.02,235.37,240.01,235.4,445199.0
2022-12-13 00:00:00,246.14,246.23,240.81,242.05,245.64,562314.0
2022-12-14 00:00:00,242.03,243.94,237.88,238.54,241.54,358199.0
2022-12-15 00:00:00,236.14,236.14,229.49,229.58,235.66,580736.0
2022-12-16 00:00:00,227.47,229.57,226.3,227.99,227.01,827984.0
2022-12-19 00:00:00,228.04,229.72,225.14,226.27,227.57,298277.0
2022-12-20 00:00:00,226.16,229.08,226.16,228.12,225.7,361511.0
2022-12-21 00:00:00,230.06,232.16,229.27,232.0,229.59,384542.0
2022-12-22 00:00:00,230.1,231.04,225.19,229.65,229.63,291240.0
2022-12-23 00:00:00,229.45,230.575,228.02,229.33,228.98,187362.0
2022-12-27 00:00:00,230.2,231.28,228.305,230.06,229.73,202199.0
2022-12-28 00:00:00,230.73,231.73,227.01,227.16,230.26,162067.0
2022-12-29 00:00:00,229.09,231.595,228.27,230.5,228.62,181030.0
2022-12-30 00:00:00,229.36,230.44,226.18,228.33,228.89,191370.0
2023-01-03 00:00:00,229.52,229.82,226.78,229.49,229.05,429905.0
2023-01-04 00:00:00,231.03,231.88,227.33,229.27,230.56,356623.0
2023-01-05 00:00:00,228.46,229.4,224.84,225.74,227.99,441256.0
2023-01-06 00:00:00,228.64,232.47,227.94,232.14,228.17,228118.0
2023-01-09 00:00:00,233.4,237.995,231.9,233.86,232.92,324670.0
2023-01-10 00:00:00,233.16,235.675,232.96,234.8,232.68,213930.0
2023-01-11 00:00:00,236.19,238.13,235.1,235.48,235.71,823317.0
2023-01-12 00:00:00,235.48,237.59,233.73,236.25,235.0,471437.0
2023-01-13 00:00:00,235.5,239.195,235.33,238.9,235.02,262778.0
2023-01-17 00:00:00,239.31,240.09,236.35,236.7,238.82,205707.0
2023-01-18 00:00:00,238.8,239.855,233.7,233.97,238.31,355271.0
2023-01-19 00:00:00,233.84,233.84,226.18,226.47,233.36,431079.0
2023-01-20 00:00:00,227.5,231.41,225.91,231.2,227.04,298243.0
2023-01-23 00:00:00,230.77,232.665,229.41,230.86,230.3,293238.0
2023-01-24 00:00:00,229.41,234.21,228.375,232.35,228.94,226516.0
2023-01-25 00:00:00,230.13,232.86,228.04,232.8,229.66,242008.0
2023-01-26 00:00:00,234.53,235.075,231.855,234.15,234.05,326281.0
2023-01-27 00:00:00,233.88,239.84,233.845,238.73,233.4,448622.0
2023-01-30 00:00:00,238.1,238.74,232.61,232.99,237.61,397798.0
2023-01-31 00:00:00,234.63,240.15,232.61,239.68,234.15,547084.0
2023-02-01 00:00:00,239.0,239.0,225.51,227.73,238.51,904653.0
2023-02-02 00:00:00,229.71,230.2,223.185,225.59,229.24,765091.0
2023-02-03 00:00:00,224.77,229.88,224.69,229.84,224.31,601317.0
2023-02-06 00:00:00,228.4,229.3381,224.935,225.27,227.93,430021.0
2023-02-07 00:00:00,224.11,226.78,222.7,224.86,223.65,477877.0
2023-02-08 00:00:00,223.45,226.28,223.45,224.56,222.99,358300.0
2023-02-09 00:00:00,226.4,227.44,223.13,223.68,225.94,414629.0
2023-02-10 00:00:00,223.25,226.315,223.06,225.92,222.79,343534.0
2023-02-13 00:00:00,226.65,228.195,226.14,226.67,226.19,375325.0
2023-02-14 00:00:00,225.96,226.56,223.05,225.35,225.5,229193.0
2023-02-15 00:00:00,224.54,227.49,224.54,227.42,224.08,195013.0
2023-02-16 00:00:00,224.68,226.43,223.61,225.09,224.22,364468.0
2023-02-17 00:00:00,225.06,231.12,224.795,231.0,224.6,777178.0
2023-02-21 00:00:00,229.28,230.72,224.29,224.88,228.81,835684.0
2023-02-22 00:00:00,226.16,227.91,224.0,224.85,225.7,385569.0
2023-02-23 00:00:00,225.9,227.42,222.25,225.69,225.44,333799.0
2023-02-24 00:00:00,224.57,226.09,222.1,224.84,224.11,483240.0
2023-02-27 00:00:00,226.49,227.61,224.835,225.22,226.03,187456.0
2023-02-28 00:00:00,225.12,228.25,224.9,224.98,224.66,445319.0
2023-03-01 00:00:00,223.88,225.39,222.18,223.48,223.42,443416.0
2023-03-02 00:00:00,222.32,225.22,221.2,224.43,221.87,379776.0
2023-03-03 00:00:00,225.0,228.435,223.37,228.24,224.54,332271.0
2023-03-06 00:00:00,228.55,230.2,227.09,227.27,228.08,242303.0
2023-03-07 00:00:00,227.49,227.785,223.39,224.06,227.03,244609.0
2023-03-08 00:00:00,223.97,224.18,221.8958,223.44,223.51,346999.0
2023-03-09 00:00:00,224.78,226.2,222.3,223.13,224.32,362325.0
2023-03-10 00:00:00,223.42,224.34,218.14,219.93,222.96,466183.0
2023-03-13 00:00:00,218.15,220.595,217.035,219.02,217.7,329524.0
2023-03-14 00:00:00,222.62,225.246,220.72,223.96,222.17,345040.0
2023-03-15 00:00:00,220.3,220.95,212.94,215.8,219.85,447674.0
2023-03-16 00:00:00,213.99,219.64,213.99,219.12,213.55,438748.0
2023-03-17 00:00:00,217.86,217.99,213.43,215.74,217.42,595076.0
2023-03-20 00:00:00,217.24,220.425,217.24,220.09,216.8,248831.0
2023-03-21 00:00:00,222.67,224.1,220.29,222.51,222.22,296810.0
2023-03-22 00:00:00,222.27,224.31,218.78,218.85,221.82,314585.0
2023-03-23 00:00:00,218.27,221.6,216.0232,218.0,217.82,308452.0
2023-03-24 00:00:00,215.95,219.64,214.45,219.44,215.51,236910.0
2023-03-27 00:00:00,221.64,222.62,219.53,221.73,221.19,233962.0
2023-03-28 00:00:00,221.92,224.625,221.145,222.91,221.47,212128.0
2023-03-29 00:00:00,224.48,226.29,223.14,226.07,224.02,213308.0
2023-03-30 00:00:00,227.31,228.08,226.18,226.96,226.85,147253.0
2023-03-31 00:00:00,228.05,231.16,227.33,231.03,227.58,298644.0
2023-04-03 00:00:00,230.16,231.61,228.12,229.23,229.69,355808.0
2023-04-04 00:00:00,229.44,229.44,221.07,222.23,228.97,336808.0
2023-04-05 00:00:00,221.11,221.23,216.97,217.84,220.66,366561.0
2023-04-06 00:00:00,217.41,218.25,215.28,216.77,216.97,263088.0
2023-04-10 00:00:00,215.73,219.88,214.04,219.45,215.29,277568.0
2023-04-11 00:00:00,220.03,222.75,220.03,220.41,219.58,221874.0
2023-04-12 00:00:00,221.41,223.16,220.605,221.86,220.96,212544.0
2023-04-13 00:00:00,221.63,222.105,216.04,221.44,221.18,281021.0
2023-04-14 00:00:00,220.88,223.35,218.84,219.53,220.43,252699.0
2023-04-17 00:00:00,220.03,220.91,218.53,220.87,219.58,335846.0
2023-04-18 00:00:00,220.96,222.63,220.32,220.55,220.51,453783.0
2023-04-19 00:00:00,219.03,220.61,215.81,217.84,218.58,655473.0
2023-04-20 00:00:00,216.95,218.91,216.21,217.23,216.51,541459.0
2023-04-21 00:00:00,218.48,218.48,216.06,217.76,218.03,346565.0
2023-04-24 00:00:00,217.15,219.3,217.025,218.25,216.71,531199.0
2023-04-25 00:00:00,217.91,218.96,215.15,215.37,217.47,545720.0
2023-04-26 00:00:00,213.2,216.14,209.105,209.78,212.76,524108.0
2023-04-27 00:00:00,205.0,207.91,196.85,207.83,204.58,759065.0
2023-04-28 00:00:00,207.25,209.31,205.31,206.32,206.83,695038.0
2023-05-01 00:00:00,206.32,208.17,205.74,206.84,205.9,643412.0
2023-05-02 00:00:00,206.44,207.58,203.78,206.73,206.02,421822.0
2023-05-03 00:00:00,208.37,212.74,206.73,210.1,207.94,703261.0
2023-05-04 00:00:00,210.59,211.38,207.025,207.49,210.16,432140.0
2023-05-05 00:00:00,209.39,211.79,208.28,210.93,208.96,367280.0
2023-05-08 00:00:00,212.02,212.955,209.85,210.64,211.59,260263.0
2023-05-09 00:00:00,210.13,210.98,207.58,208.16,209.7,351340.0
2023-05-10 00:00:00,209.3,210.1,204.815,207.7,208.87,321501.0
2023-05-11 00:00:00,206.21,207.96,205.3,207.95,205.79,422769.0
2023-05-12 00:00:00,209.63,209.63,206.585,208.47,209.2,309704.0
2023-05-15 00:00:00,208.29,208.29,206.54,207.89,207.86,333144.0
2023-05-16 00:00:00,206.61,206.61,202.67,202.7,206.19,455280.0
2023-05-17 00:00:00,203.62,206.12,203.39,204.79,203.2,369642.0
2023-05-18 00:00:00,204.59,206.425,202.81,205.29,204.17,480564.0
2023-05-19 00:00:00,207.13,207.32,204.505,204.99,206.71,505307.0
2023-05-22 00:00:00,205.5,209.68,204.695,208.68,205.08,599406.0
