date,open,high,low,close,pred close
2022-09-20 13:00:00,100.08,100.18,98.43,99.39,101.51
2022-09-21 05:00:00,98.7,98.7,98.5,98.5,100.11
2022-09-21 09:00:00,100.33,100.75,99.65,100.18,101.76
2022-09-21 13:00:00,100.22,100.79,96.54,96.54,101.65
2022-09-22 09:00:00,97.7,97.775,94.5,94.98,99.1
2022-09-22 13:00:00,95.02,95.31,93.9,93.93,96.38
2022-09-23 05:00:00,93.65,93.65,91.7,91.7,94.99
2022-09-23 09:00:00,91.7,92.1707,89.54,90.48,93.01
2022-09-23 13:00:00,90.49,91.06,89.39,91.0,91.78
2022-09-26 05:00:00,91.0,91.0,88.9944,88.9944,92.3
2022-09-26 09:00:00,90.03,91.1,87.345,87.9941,91.32
2022-09-26 13:00:00,88.07,88.23,86.705,87.85,89.33
2022-09-27 09:00:00,89.0,89.75,86.96,87.44,90.27
2022-09-27 13:00:00,87.41,88.43,87.03,88.28,88.66
2022-09-28 05:00:00,87.5,88.0,87.5,88.0,88.75
2022-09-28 09:00:00,89.04,91.7,88.96,90.62,90.31
2022-09-28 13:00:00,90.705,92.52,90.5,91.99,92.0
2022-09-29 09:00:00,90.58,90.58,87.63,88.487,91.87
2022-09-29 13:00:00,88.5,89.46,87.62,89.21,89.76
2022-09-30 05:00:00,88.49,88.79,87.64,88.49,89.75
2022-09-30 09:00:00,88.59,91.72,88.38,90.485,89.86
2022-09-30 13:00:00,90.485,90.885,90.27,90.34,91.78
2022-09-30 17:00:00,90.35,90.35,90.35,90.35,91.64
2022-10-03 09:00:00,92.48,95.1,91.6,94.25,93.8
2022-10-03 13:00:00,94.29,95.23,93.885,94.24,95.64
2022-10-04 05:00:00,99.24,99.24,96.5,96.5,100.66
2022-10-04 09:00:00,96.5,96.82,95.62,96.275,97.88
2022-10-04 13:00:00,96.36,97.05,95.62,96.9,97.74
2022-10-05 09:00:00,92.59,94.94,92.59,94.58,93.91
2022-10-05 13:00:00,94.52,95.73,94.51,94.76,95.87
2022-10-06 09:00:00,94.88,94.95,92.46,93.19,96.24
2022-10-06 13:00:00,93.215,93.42,92.24,92.58,94.55
2022-10-07 01:00:00,91.0,91.0,91.0,91.0,92.3
2022-10-07 09:00:00,91.28,92.2,90.24,90.855,92.58
2022-10-07 13:00:00,90.94,91.0,89.66,90.24,92.24
2022-10-07 17:00:00,91.0,91.0,91.0,91.0,92.3
2022-10-10 09:00:00,91.69,92.725,90.965,91.05,93.0
2022-10-10 13:00:00,91.09,92.6,91.04,91.85,92.39
2022-10-11 09:00:00,90.75,92.65,89.92,92.295,92.05
2022-10-11 13:00:00,92.2495,92.55,90.2,90.2,93.57
2022-10-12 05:00:00,91.0,91.0,91.0,91.0,92.3
2022-10-12 09:00:00,92.82,92.82,89.68,90.21,94.15
2022-10-12 13:00:00,90.22,90.32,89.36,89.92,91.51
2022-10-13 09:00:00,87.46,94.31,86.955,93.7711,88.71
2022-10-13 13:00:00,93.82,94.58,93.22,93.25,95.16
2022-10-14 05:00:00,94.58,94.62,94.58,94.62,95.93
2022-10-14 09:00:00,94.75,94.75,87.92,88.49,96.1
2022-10-14 13:00:00,88.48,89.37,88.4,88.68,89.74
2022-10-17 05:00:00,88.98,88.98,88.98,88.98,90.25
2022-10-17 09:00:00,90.93,92.755,90.66,91.82,92.23
2022-10-17 13:00:00,91.785,92.1,91.045,91.97,93.1
2022-10-17 17:00:00,92.25,92.25,92.25,92.25,93.57
2022-10-18 09:00:00,94.82,95.85,93.71,94.83,96.17
2022-10-18 13:00:00,94.83,95.72,94.11,94.91,96.18
2022-10-18 17:00:00,95.33,95.33,95.33,95.33,96.69
2022-10-19 01:00:00,95.07,95.07,95.07,95.07,96.43
2022-10-19 09:00:00,93.91,94.64,92.46,92.69,95.25
2022-10-19 13:00:00,92.55,92.78,91.94,92.59,93.87
2022-10-20 09:00:00,93.14,95.79,92.39,92.71,94.47
2022-10-20 13:00:00,92.77,92.83,91.82,92.05,94.1
2022-10-21 09:00:00,92.22,94.56,92.02,93.66,93.54
2022-10-21 13:00:00,93.74,95.16,93.31,94.64,95.08
2022-10-24 09:00:00,94.88,95.39,92.87,93.71,96.24
2022-10-24 13:00:00,93.71,94.115,92.87,93.1,95.05
2022-10-25 09:00:00,92.7,96.305,92.3,95.86,94.02
2022-10-25 13:00:00,95.84,96.21,95.585,96.02,97.21
2022-10-26 09:00:00,96.43,97.27,95.07,96.46,97.81
2022-10-26 13:00:00,96.47,96.67,95.88,96.27,97.85
2022-10-27 09:00:00,96.94,97.53,95.69,96.85,98.32
2022-10-27 13:00:00,96.91,97.285,95.6,95.84,98.29
2022-10-28 05:00:00,95.0,95.0,93.92,93.98,96.36
2022-10-28 09:00:00,93.9,95.84,93.66,95.6,95.24
2022-10-28 13:00:00,95.58,96.375,95.58,96.1,96.95
2022-10-31 09:00:00,95.53,96.83,95.2404,95.59,96.89
2022-10-31 13:00:00,95.63,96.6,95.575,96.12,97.0
2022-11-01 05:00:00,96.31,97.01,96.31,97.0,97.69
