date,open,high,low,close,pred,volume
2022-08-10 00:00:00,113.43,115.255,112.6,113.87,114.12,685395.0
2022-08-11 00:00:00,115.04,117.81,114.315,116.22,115.74,897742.0
2022-08-12 00:00:00,116.94,117.705,116.35,117.62,117.66,778422.0
2022-08-15 00:00:00,116.22,117.0,115.21,116.22,116.93,595136.0
2022-08-16 00:00:00,117.0,118.385,116.16,117.83,117.72,612958.0
2022-08-17 00:00:00,116.14,117.21,114.5157,114.72,116.85,926731.0
2022-08-18 00:00:00,115.54,117.49,115.08,116.91,116.25,818402.0
2022-08-19 00:00:00,116.01,116.02,113.5613,114.67,116.72,635715.0
2022-08-22 00:00:00,112.22,112.595,110.6016,111.01,112.91,802373.0
2022-08-23 00:00:00,111.69,116.71,110.91,116.0,112.37,1660847.0
2022-08-24 00:00:00,115.75,116.94,114.88,116.39,116.46,794047.0
2022-08-25 00:00:00,117.41,118.65,116.6,118.62,118.13,782851.0
2022-08-26 00:00:00,119.13,119.32,113.73,113.89,119.86,881308.0
2022-08-29 00:00:00,112.73,116.02,111.6147,115.01,113.42,1285858.0
2022-08-30 00:00:00,115.77,116.0,112.125,112.83,116.48,869396.0
2022-08-31 00:00:00,112.95,112.97,110.85,110.86,113.64,681672.0
2022-09-01 00:00:00,109.6,109.9,107.13,108.71,110.27,813700.0
2022-09-02 00:00:00,111.31,111.91,106.27,106.88,111.99,918192.0
2022-09-06 00:00:00,108.22,109.03,105.96,106.33,108.88,1035716.0
2022-09-07 00:00:00,105.96,110.4,105.56,110.23,106.61,1111299.0
2022-09-08 00:00:00,108.99,112.53,108.15,112.34,109.66,839236.0
2022-09-09 00:00:00,113.97,115.68,113.4067,115.29,114.67,721884.0
2022-09-12 00:00:00,116.57,118.92,116.24,116.97,117.28,905318.0
2022-09-13 00:00:00,110.85,113.2354,108.78,109.29,111.53,1132579.0
2022-09-14 00:00:00,108.68,108.8,105.5,107.99,109.35,1029358.0
2022-09-15 00:00:00,107.86,110.1,106.74,107.2,108.52,920392.0
2022-09-16 00:00:00,104.84,107.18,100.11,102.43,105.48,4229703.0
2022-09-19 00:00:00,100.93,104.64,100.84,103.82,101.55,1018123.0
2022-09-20 00:00:00,101.85,102.29,98.43,99.39,102.47,1670007.0
2022-09-21 00:00:00,100.33,100.79,97.27,97.3,100.94,887438.0
2022-09-22 00:00:00,97.7,97.775,93.9,93.93,98.3,1185704.0
2022-09-23 00:00:00,91.8,92.1707,89.39,91.0,92.36,1127815.0
2022-09-26 00:00:00,89.63,91.1,86.705,87.85,90.18,2005707.0
2022-09-27 00:00:00,89.25,89.75,86.96,88.28,89.8,1136644.0
2022-09-28 00:00:00,89.04,92.52,88.96,91.99,89.59,949600.0
2022-09-29 00:00:00,90.58,90.58,87.62,89.21,91.13,1170879.0
2022-09-30 00:00:00,88.59,91.72,88.38,90.34,89.13,1334305.0
2022-10-03 00:00:00,92.15,95.23,91.6,94.24,92.71,1160025.0
2022-10-04 00:00:00,96.16,97.05,95.62,96.9,96.75,1081811.0
2022-10-05 00:00:00,94.5,95.73,93.195,94.76,95.08,1141960.0
2022-10-06 00:00:00,93.43,94.95,92.24,92.58,94.0,1063042.0
2022-10-07 00:00:00,91.28,92.2,89.66,90.24,91.84,1292800.0
2022-10-10 00:00:00,92.09,92.725,90.965,91.85,92.65,1169568.0
2022-10-11 00:00:00,90.75,92.65,89.92,91.01,91.31,814657.0
2022-10-12 00:00:00,90.87,91.04,89.36,89.92,91.43,1023365.0
2022-10-13 00:00:00,87.87,94.58,86.955,93.25,88.41,1131739.0
2022-10-14 00:00:00,94.11,94.61,87.92,88.68,94.69,1418144.0
2022-10-17 00:00:00,90.93,92.755,90.66,91.97,91.49,1009076.0
2022-10-18 00:00:00,94.82,95.85,93.71,94.91,95.4,1137686.0
2022-10-19 00:00:00,93.91,94.64,91.94,92.59,94.48,543762.0
2022-10-20 00:00:00,93.14,95.79,91.82,92.05,93.71,737706.0
2022-10-21 00:00:00,92.22,95.16,92.02,94.64,92.78,795780.0
2022-10-24 00:00:00,94.88,95.39,92.87,93.1,95.46,685735.0
2022-10-25 00:00:00,92.7,96.305,92.3,96.02,93.27,714923.0
2022-10-26 00:00:00,96.43,97.27,95.07,96.27,97.02,911192.0
2022-10-27 00:00:00,96.94,97.53,95.6,95.84,97.53,687233.0
2022-10-28 00:00:00,94.49,96.375,93.66,96.1,95.07,858656.0
2022-10-31 00:00:00,95.53,96.83,95.2404,96.12,96.11,1152098.0
2022-11-01 00:00:00,97.83,98.78,96.48,98.36,98.43,1019244.0
2022-11-02 00:00:00,98.22,99.63,94.0,94.0,98.82,1261378.0
2022-11-03 00:00:00,93.03,95.29,92.63,94.49,93.6,1312614.0
2022-11-04 00:00:00,94.2,97.28,90.48,91.94,94.78,2657534.0
2022-11-07 00:00:00,92.75,93.28,90.07,92.4,93.32,1636718.0
2022-11-08 00:00:00,92.9,95.13,91.64,93.82,93.47,1080745.0
2022-11-09 00:00:00,92.62,93.44,91.37,91.75,93.19,1465112.0
2022-11-10 00:00:00,96.69,104.53,96.59,104.29,97.28,2268524.0
2022-11-11 00:00:00,105.37,112.28,105.37,110.56,106.02,2034901.0
2022-11-14 00:00:00,107.86,108.62,104.95,105.0,108.52,1314979.0
2022-11-15 00:00:00,106.82,107.69,102.61,102.8,107.47,1457172.0
2022-11-16 00:00:00,101.72,102.0,99.62,100.55,102.34,882585.0
2022-11-17 00:00:00,98.07,99.38,96.52,99.32,98.67,809102.0
2022-11-18 00:00:00,101.07,101.53,98.665,101.23,101.69,928644.0
2022-11-21 00:00:00,99.82,100.83,98.695,99.57,100.43,747326.0
2022-11-22 00:00:00,101.32,105.4878,100.73,104.08,101.94,1244325.0
2022-11-23 00:00:00,103.43,105.105,103.0,104.22,104.06,597727.0
2022-11-25 00:00:00,104.03,105.82,103.84,104.64,104.67,301669.0
2022-11-28 00:00:00,102.67,103.165,100.53,100.77,103.3,722881.0
2022-11-29 00:00:00,101.52,105.975,101.52,105.55,102.14,1336970.0
2022-11-30 00:00:00,105.34,107.43,102.28,107.3,105.98,1435827.0
2022-12-01 00:00:00,108.71,109.87,106.74,107.49,109.38,914455.0
2022-12-02 00:00:00,106.01,110.74,105.895,109.11,106.66,887629.0
2022-12-05 00:00:00,107.9,109.72,107.32,108.38,108.56,929508.0
2022-12-06 00:00:00,108.33,108.855,103.231,104.81,108.99,1125564.0
2022-12-07 00:00:00,104.08,104.3,101.39,101.91,104.72,1184661.0
2022-12-08 00:00:00,103.39,103.88,100.92,101.18,104.02,851848.0
2022-12-09 00:00:00,101.01,104.06,100.95,102.36,101.63,1029000.0
2022-12-12 00:00:00,102.5,105.51,102.04,105.25,103.13,868673.0
2022-12-13 00:00:00,109.29,111.46,107.62,108.99,109.96,1534179.0
2022-12-14 00:00:00,107.56,109.34,103.83,105.98,108.22,1336848.0
2022-12-15 00:00:00,104.13,104.64,102.115,102.4,104.77,1582865.0
2022-12-16 00:00:00,101.29,102.33,100.55,101.53,101.91,2148024.0
2022-12-19 00:00:00,101.79,102.94,100.3,100.98,102.41,761844.0
2022-12-20 00:00:00,100.53,101.65,100.24,101.39,101.15,752816.0
2022-12-21 00:00:00,102.28,104.0,102.28,103.05,102.91,713385.0
2022-12-22 00:00:00,101.26,102.295,98.84,101.13,101.88,995648.0
2022-12-23 00:00:00,101.01,102.6,100.2,102.56,101.63,810978.0
2022-12-27 00:00:00,103.0,103.86,101.98,103.75,103.63,624526.0
2022-12-28 00:00:00,104.1,104.65,100.36,100.5,104.74,578051.0
2022-12-29 00:00:00,101.26,103.93,100.69,103.49,101.88,532465.0
2022-12-30 00:00:00,102.25,102.8875,100.9303,102.24,102.88,506552.0
2023-01-03 00:00:00,103.34,104.47,100.93,102.27,103.97,930786.0
2023-01-04 00:00:00,107.54,109.58,105.47,109.15,108.2,1024715.0
2023-01-05 00:00:00,107.56,111.42,106.57,110.86,108.22,1252076.0
2023-01-06 00:00:00,112.12,116.925,112.0895,116.62,112.81,1204617.0
2023-01-09 00:00:00,117.52,119.46,115.63,116.8,118.24,1587258.0
2023-01-10 00:00:00,117.34,118.8,116.2601,118.53,118.06,915969.0
2023-01-11 00:00:00,120.04,120.79,117.26,119.13,120.77,892393.0
2023-01-12 00:00:00,119.33,122.22,117.585,121.64,120.06,1534637.0
2023-01-13 00:00:00,119.79,121.49,119.54,121.29,120.52,765886.0
2023-01-17 00:00:00,121.95,122.05,119.82,120.07,122.7,1181233.0
2023-01-18 00:00:00,120.93,122.0,118.22,118.68,121.67,733170.0
2023-01-19 00:00:00,117.22,118.17,114.545,116.58,117.94,687753.0
2023-01-20 00:00:00,117.38,121.83,116.72,121.59,118.1,920603.0
2023-01-23 00:00:00,121.7,123.165,121.04,122.95,122.45,665094.0
2023-01-24 00:00:00,122.48,123.36,120.845,122.33,123.23,581623.0
2023-01-25 00:00:00,120.38,121.48,118.74,121.47,121.12,627273.0
2023-01-26 00:00:00,121.16,121.3,118.5,120.44,121.9,953429.0
2023-01-27 00:00:00,119.2,120.84,119.0,120.5,119.93,889828.0
2023-01-30 00:00:00,118.72,122.58,118.72,121.95,119.45,973178.0
2023-01-31 00:00:00,122.55,123.54,121.065,123.2,123.3,1105758.0
2023-02-01 00:00:00,122.42,126.7,122.25,124.98,123.17,1009947.0
2023-02-02 00:00:00,125.57,128.355,124.53,126.77,126.34,976976.0
2023-02-03 00:00:00,125.0,126.87,124.94,125.45,125.77,706821.0
2023-02-06 00:00:00,124.0,124.45,121.72,122.12,124.76,857756.0
2023-02-07 00:00:00,121.48,124.45,121.12,123.91,122.22,558650.0
2023-02-08 00:00:00,122.44,123.54,120.56,121.5,123.19,580738.0
2023-02-09 00:00:00,122.94,124.05,119.73,120.25,123.69,582465.0
2023-02-10 00:00:00,119.48,119.99,118.15,119.88,120.21,538164.0
2023-02-13 00:00:00,120.08,122.48,118.81,121.95,120.82,688893.0
2023-02-14 00:00:00,120.87,123.6,120.28,122.08,121.61,885081.0
2023-02-15 00:00:00,120.54,122.9,120.21,122.89,121.28,649058.0
2023-02-16 00:00:00,121.11,123.12,119.74,121.23,121.85,670297.0
2023-02-17 00:00:00,120.02,120.37,117.9714,118.9,120.75,528115.0
2023-02-21 00:00:00,117.85,117.85,111.79,113.15,118.57,1396916.0
2023-02-22 00:00:00,113.36,115.015,113.25,114.22,114.05,632954.0
2023-02-23 00:00:00,114.8,115.75,113.03,114.78,115.5,940704.0
2023-02-24 00:00:00,112.26,120.0,110.1507,117.72,112.95,3192931.0
2023-02-27 00:00:00,120.0,122.76,117.31,117.46,120.73,1425590.0
2023-02-28 00:00:00,116.79,117.76,116.1,116.23,117.51,1398444.0
2023-03-01 00:00:00,116.31,121.66,116.31,119.71,117.02,1370077.0
2023-03-02 00:00:00,119.79,123.97,119.181,123.56,120.52,1492924.0
2023-03-03 00:00:00,124.49,125.24,123.1,124.54,125.25,1262909.0
2023-03-06 00:00:00,124.22,124.22,119.99,120.1,124.98,1229345.0
2023-03-07 00:00:00,119.83,120.48,117.065,117.67,120.56,926573.0
2023-03-08 00:00:00,117.69,118.95,116.775,117.96,118.41,1199213.0
2023-03-09 00:00:00,118.11,119.4,113.57,113.68,118.83,1018949.0
2023-03-10 00:00:00,113.68,113.68,107.48,109.14,114.38,1524323.0
2023-03-13 00:00:00,106.74,108.3799,104.695,105.24,107.39,1390448.0
2023-03-14 00:00:00,108.25,108.8593,106.06,108.0,108.91,2339608.0
2023-03-15 00:00:00,103.96,104.13,100.32,102.31,104.6,2656623.0
2023-03-16 00:00:00,100.36,104.68,99.915,104.36,100.97,1764095.0
2023-03-17 00:00:00,103.94,103.955,102.02,103.0,104.58,3587809.0
2023-03-20 00:00:00,103.82,104.58,102.14,103.0,104.46,2215126.0
2023-03-21 00:00:00,105.5,107.54,104.99,105.17,106.15,1051981.0
2023-03-22 00:00:00,104.83,105.43,100.72,100.92,105.47,1176886.0
2023-03-23 00:00:00,101.02,102.76,98.53,99.55,101.64,1063753.0
2023-03-24 00:00:00,98.0,101.68,97.12,101.58,98.6,2070041.0
2023-03-27 00:00:00,103.29,104.43,102.31,103.26,103.92,927949.0
2023-03-28 00:00:00,103.43,104.3699,102.87,103.3,104.06,535287.0
2023-03-29 00:00:00,105.14,106.13,104.7201,105.92,105.78,845252.0
2023-03-30 00:00:00,107.53,107.9,105.37,106.39,108.19,729122.0
2023-03-31 00:00:00,106.43,108.96,106.43,108.89,107.08,720435.0
2023-04-03 00:00:00,110.0,111.7,108.65,109.09,110.67,881920.0
2023-04-04 00:00:00,109.09,109.09,105.34,106.25,109.76,1241629.0
2023-04-05 00:00:00,105.22,106.94,104.365,106.82,105.86,798862.0
2023-04-06 00:00:00,106.17,106.63,104.89,106.03,106.82,690028.0
2023-04-10 00:00:00,105.93,107.695,105.62,107.39,106.58,555514.0
2023-04-11 00:00:00,108.27,109.97,107.77,108.88,108.93,1097921.0
2023-04-12 00:00:00,111.05,112.19,108.9,109.66,111.73,1068892.0
2023-04-13 00:00:00,110.0,111.165,108.88,110.99,110.67,862535.0
2023-04-14 00:00:00,111.34,112.735,110.245,110.72,112.02,892762.0
2023-04-17 00:00:00,110.85,110.98,108.44,110.61,111.53,550967.0
2023-04-18 00:00:00,111.67,111.67,109.09,109.48,112.35,489788.0
2023-04-19 00:00:00,108.6,109.31,107.17,109.11,109.26,469831.0
2023-04-20 00:00:00,107.57,108.115,105.935,106.8,108.23,741464.0
2023-04-21 00:00:00,106.37,106.59,103.85,104.6,107.02,1033822.0
2023-04-24 00:00:00,104.96,105.7,104.45,105.68,105.6,719203.0
2023-04-25 00:00:00,104.16,104.16,99.88,100.51,104.8,1026544.0
2023-04-26 00:00:00,100.35,101.6251,99.58,100.46,100.96,869371.0
2023-04-27 00:00:00,101.35,103.41,100.46,103.41,101.97,1336933.0
2023-04-28 00:00:00,102.32,107.79,102.32,106.24,102.95,1247202.0
2023-05-01 00:00:00,106.2,106.59,104.34,104.63,106.85,887020.0
2023-05-02 00:00:00,103.17,103.2092,99.84,102.03,103.8,873850.0
2023-05-03 00:00:00,102.08,102.7,99.76,100.7,102.7,1078544.0
2023-05-04 00:00:00,100.44,102.11,99.44,101.15,101.05,1483723.0
2023-05-05 00:00:00,103.47,105.94,103.02,105.9,104.1,1293241.0
2023-05-08 00:00:00,107.0,107.0,105.3,106.01,107.66,1568335.0
2023-05-09 00:00:00,104.73,105.35,103.97,104.54,105.37,1758759.0
2023-05-10 00:00:00,106.19,107.13,99.33,102.93,106.84,3777863.0
2023-05-11 00:00:00,100.53,103.785,100.44,101.23,101.15,2706213.0
2023-05-12 00:00:00,101.49,102.2,100.16,100.79,102.11,1338466.0
2023-05-15 00:00:00,101.59,105.33,100.79,105.22,102.21,1515614.0
2023-05-16 00:00:00,104.66,105.335,102.5361,102.82,105.3,1283082.0
2023-05-17 00:00:00,103.75,106.22,103.19,105.71,104.39,1029109.0
2023-05-18 00:00:00,105.67,107.67,105.1,107.51,106.32,1010215.0
2023-05-19 00:00:00,108.28,108.28,106.33,107.38,108.94,1127003.0
2023-05-22 00:00:00,107.3,109.13,106.82,108.5,107.96,945468.0
