date,open,high,low,close,pred close
2022-06-21 10:00:00,125.3153,126.54,125.25,126.0,126.59
2022-06-21 11:00:00,125.94,126.065,124.21,124.37,127.23
2022-06-21 12:00:00,124.35,125.345,123.68,125.255,125.62
2022-06-21 13:00:00,125.33,125.515,124.45,124.62,126.61
2022-06-21 14:00:00,124.61,125.045,123.915,124.51,125.88
2022-06-21 15:00:00,124.52,124.79,123.965,124.09,125.79
2022-06-21 16:00:00,124.1,124.1,124.1,124.1,125.37
2022-06-22 07:00:00,121.0,121.0,121.0,121.0,122.23
2022-06-22 09:00:00,120.12,121.86,119.78,119.9,121.35
2022-06-22 10:00:00,120.04,121.1199,119.53,119.61,121.26
2022-06-22 11:00:00,119.7,120.23,118.72,119.08,120.92
2022-06-22 12:00:00,119.105,119.76,118.47,119.76,120.32
2022-06-22 13:00:00,119.75,121.54,119.57,121.19,120.97
2022-06-22 14:00:00,121.12,121.945,120.99,121.41,122.36
2022-06-22 15:00:00,121.435,121.435,120.42,120.56,122.67
2022-06-22 16:00:00,120.72,121.0,120.72,121.0,121.95
2022-06-23 09:00:00,120.66,121.18,119.69,120.35,121.89
2022-06-23 10:00:00,120.12,120.65,118.13,119.92,121.35
2022-06-23 11:00:00,119.96,120.47,119.4,119.6018,121.18
2022-06-23 12:00:00,119.6844,119.6844,118.83,119.11,120.91
2022-06-23 13:00:00,119.15,120.15,119.055,119.91,120.37
2022-06-23 14:00:00,119.92,120.05,119.48,119.62,121.14
2022-06-23 15:00:00,119.63,120.96,119.495,120.29,120.85
2022-06-23 16:00:00,120.32,120.32,120.32,120.32,121.55
2022-06-24 09:00:00,121.82,123.26,121.35,122.69,123.06
2022-06-24 10:00:00,122.81,126.2,122.81,125.935,124.06
2022-06-24 11:00:00,125.95,126.445,125.59,126.35,127.24
2022-06-24 12:00:00,126.31,126.7,125.87,126.3,127.6
2022-06-24 13:00:00,126.3,126.53,125.975,126.08,127.59
2022-06-24 14:00:00,126.01,126.22,125.33,125.44,127.3
2022-06-24 15:00:00,125.49,127.58,125.46,127.58,126.77
2022-06-24 16:00:00,127.57,127.57,127.57,127.57,128.87
2022-06-27 04:00:00,128.0,128.0,128.0,128.0,129.31
2022-06-27 07:00:00,126.39,126.39,126.39,126.39,127.68
2022-06-27 09:00:00,126.2,127.57,124.43,124.75,127.49
2022-06-27 10:00:00,124.72,125.095,123.225,124.5,125.99
2022-06-27 11:00:00,124.58,126.43,124.55,125.66,125.85
2022-06-27 12:00:00,125.58,125.58,124.22,124.62,126.86
2022-06-27 13:00:00,124.76,125.41,124.36,125.33,126.03
2022-06-27 14:00:00,125.4,125.56,124.87,124.97,126.68
2022-06-27 15:00:00,124.98,125.165,124.33,124.71,126.26
2022-06-27 16:00:00,124.71,124.71,124.71,124.71,125.98
2022-06-28 08:00:00,124.71,124.71,124.71,124.71,125.98
2022-06-28 09:00:00,125.16,126.67,125.02,126.26,126.44
2022-06-28 10:00:00,126.24,126.455,124.95,125.2,127.53
2022-06-28 11:00:00,125.13,125.8,123.26,123.38,126.41
2022-06-28 12:00:00,123.3177,124.1625,123.01,123.62,124.58
2022-06-28 13:00:00,123.53,123.78,122.93,123.08,124.79
2022-06-28 14:00:00,123.02,123.46,122.24,122.6,124.28
2022-06-28 15:00:00,122.59,123.07,122.37,123.05,123.84
2022-06-28 16:00:00,123.01,123.01,123.01,123.01,124.27
2022-06-28 18:00:00,123.01,123.01,123.0,123.0,124.27
2022-06-28 19:00:00,123.01,123.01,123.0,123.0,124.27
2022-06-29 09:00:00,122.26,122.7,120.06,120.23,123.51
2022-06-29 10:00:00,120.25,120.675,118.435,118.51,121.48
2022-06-29 11:00:00,118.5711,118.5711,117.35,117.99,119.78
2022-06-29 12:00:00,117.985,118.04,117.46,117.67,119.19
2022-06-29 13:00:00,117.68,118.0375,117.17,117.935,118.88
2022-06-29 14:00:00,117.945,119.2,117.9,119.2,119.15
2022-06-29 15:00:00,119.11,120.03,119.015,119.68,120.33
2022-06-29 16:00:00,119.73,119.73,119.73,119.73,120.95
2022-06-30 09:00:00,118.88,118.88,115.95,116.1,120.09
2022-06-30 10:00:00,116.11,117.47,115.33,116.83,117.29
2022-06-30 11:00:00,116.71,118.18,116.45,118.055,117.9
2022-06-30 12:00:00,117.99,118.97,117.61,118.31,119.19
2022-06-30 13:00:00,118.37,118.7,117.51,118.48,119.58
2022-06-30 14:00:00,118.57,118.7268,117.59,117.675,119.78
2022-06-30 15:00:00,117.69,117.82,117.03,117.61,118.89
2022-06-30 16:00:00,117.61,117.61,117.61,117.61,118.81
2022-07-01 07:00:00,117.63,117.63,117.63,117.63,118.83
2022-07-01 09:00:00,116.94,118.79,116.323,117.31,118.13
2022-07-01 10:00:00,117.39,117.78,113.18,114.14,118.59
2022-07-01 11:00:00,114.21,115.21,114.08,114.29,115.38
2022-07-01 12:00:00,114.38,115.72,114.36,114.92,115.55
2022-07-01 13:00:00,114.88,115.38,114.76,115.17,116.05
2022-07-01 14:00:00,115.205,115.88,115.16,115.69,116.38
2022-07-01 15:00:00,115.755,116.04,115.4,115.68,116.94
2022-07-01 16:00:00,115.72,115.72,115.72,115.72,116.9
2022-07-05 09:00:00,112.64,114.9,110.55,110.66,113.79
2022-07-05 10:00:00,110.48,111.31,110.05,110.74,111.61
2022-07-05 11:00:00,110.69,111.305,110.46,111.03,111.82
2022-07-05 12:00:00,111.03,111.44,110.6,110.79,112.16
2022-07-05 13:00:00,110.74,111.555,110.595,111.31,111.87
2022-07-05 14:00:00,111.32,112.48,111.32,112.36,112.46
2022-07-05 15:00:00,112.38,113.24,112.04,113.07,113.53
2022-07-05 16:00:00,113.04,113.04,113.04,113.04,114.19
2022-07-06 09:00:00,113.18,115.18,111.68,111.68,114.33
2022-07-06 10:00:00,111.78,112.4,110.84,111.845,112.92
2022-07-06 11:00:00,111.845,111.87,110.77,111.505,112.99
2022-07-06 12:00:00,111.49,111.91,111.06,111.91,112.63
2022-07-06 13:00:00,111.98,112.54,111.88,112.5075,113.12
2022-07-06 14:00:00,112.48,113.605,112.2,113.3446,113.63
2022-07-06 15:00:00,113.4,113.86,112.97,113.44,114.56
2022-07-06 16:00:00,113.44,113.44,113.44,113.44,114.6
2022-07-07 09:00:00,116.67,117.0,115.28,115.4667,117.86
2022-07-07 10:00:00,115.43,115.43,113.59,114.865,116.61
2022-07-07 11:00:00,114.85,115.23,114.67,114.96,116.02
2022-07-07 12:00:00,114.97,115.57,114.94,115.42,116.14
2022-07-07 13:00:00,115.375,115.75,115.195,115.63,116.55
2022-07-07 14:00:00,115.64,116.045,115.43,115.75,116.82
2022-07-07 15:00:00,115.75,115.75,114.755,115.01,116.93
2022-07-07 16:00:00,115.01,115.01,115.01,115.01,116.18
2022-07-08 09:00:00,115.33,115.58,112.99,113.155,116.51
2022-07-08 10:00:00,113.03,114.13,111.725,113.88,114.18
2022-07-08 11:00:00,113.9,114.59,113.73,114.11,115.06
2022-07-08 12:00:00,114.11,114.125,112.805,113.14,115.27
2022-07-08 13:00:00,113.2692,113.71,113.22,113.46,114.43
2022-07-08 14:00:00,113.5,114.03,113.39,113.85,114.66
2022-07-08 15:00:00,113.84,114.075,112.9,112.98,115.0
2022-07-08 16:00:00,112.99,112.99,112.99,112.99,114.14
2022-07-11 09:00:00,112.0,112.97,109.725,111.67,113.14
2022-07-11 10:00:00,111.67,111.93,110.83,110.83,112.81
2022-07-11 11:00:00,110.805,111.1299,110.48,111.055,111.94
2022-07-11 12:00:00,111.07,111.13,110.59,110.94,112.2
2022-07-11 13:00:00,110.9,112.11,110.88,111.55,112.03
2022-07-11 14:00:00,111.545,111.545,110.92,111.035,112.68
2022-07-11 15:00:00,111.065,111.25,110.76,111.2,112.2
2022-07-11 16:00:00,111.18,111.18,111.18,111.18,112.31
2022-07-12 09:00:00,111.55,113.55,110.89,112.665,112.69
2022-07-12 10:00:00,112.56,113.4,111.79,113.08,113.71
2022-07-12 11:00:00,113.22,113.41,112.93,113.0,114.38
2022-07-12 12:00:00,113.03,113.22,112.57,112.765,114.18
2022-07-12 13:00:00,112.765,112.852,112.35,112.525,113.92
2022-07-12 14:00:00,112.53,113.22,112.36,112.36,113.68
2022-07-12 15:00:00,112.33,112.35,111.18,111.65,113.48
2022-07-12 16:00:00,111.58,111.66,111.58,111.66,112.72
2022-07-12 18:00:00,112.17,112.17,112.08,112.08,113.31
2022-07-13 08:00:00,111.22,111.22,110.0,110.0,112.35
2022-07-13 09:00:00,109.36,109.36,107.62,107.82,110.48
2022-07-13 10:00:00,107.935,107.935,106.31,107.8,109.04
2022-07-13 11:00:00,107.74,108.07,106.79,107.22,108.84
2022-07-13 12:00:00,107.22,107.605,107.02,107.53,108.31
2022-07-13 13:00:00,107.53,108.02,107.48,107.77,108.63
2022-07-13 14:00:00,107.77,108.66,107.28,108.63,108.87
2022-07-13 15:00:00,108.635,108.87,108.15,108.21,109.74
2022-07-13 16:00:00,108.21,108.21,108.21,108.21,109.31
2022-07-13 18:00:00,108.5,108.5,108.5,108.5,109.61
2022-07-14 09:00:00,105.72,106.565,104.8803,106.27,106.8
2022-07-14 10:00:00,106.03,106.03,104.74,105.51,107.11
2022-07-14 11:00:00,105.5,106.14,105.06,105.82,106.58
2022-07-14 12:00:00,105.88,106.03,105.48,105.695,106.96
2022-07-14 13:00:00,105.75,106.17,105.59,106.01,106.83
