date,open,high,low,close,pred,volume
2022-08-31 00:00:00,99.92,100.07,97.72,98.55,100.53,1733019.0
2022-09-01 00:00:00,96.92,99.81,96.08,99.59,97.51,1638646.0
2022-09-02 00:00:00,100.88,101.49,97.71,98.4,101.5,1495944.0
2022-09-06 00:00:00,99.0,99.32,96.4,97.65,99.61,1314452.0
2022-09-07 00:00:00,98.18,99.805,97.51,99.3,98.78,1277933.0
2022-09-08 00:00:00,98.33,100.19,97.025,99.88,98.93,1378716.0
2022-09-09 00:00:00,101.0,103.03,100.71,102.64,101.62,1357437.0
2022-09-12 00:00:00,103.26,104.19,102.5,103.62,103.89,1340644.0
2022-09-13 00:00:00,99.82,101.13,97.47,97.88,100.43,3349618.0
2022-09-14 00:00:00,98.54,100.24,97.52,100.01,99.14,1880707.0
2022-09-15 00:00:00,99.96,102.92,99.4701,100.2,100.57,2899555.0
2022-09-16 00:00:00,99.5,100.7,97.38,99.88,100.11,2661370.0
2022-09-19 00:00:00,98.95,101.035,98.35,99.84,99.56,1456020.0
2022-09-20 00:00:00,98.95,99.55,97.32,98.14,99.56,2266397.0
2022-09-21 00:00:00,98.27,102.2599,97.72,97.76,98.87,1733646.0
2022-09-22 00:00:00,97.75,98.16,94.8385,95.65,98.35,1878915.0
2022-09-23 00:00:00,95.11,95.52,92.545,94.34,95.69,2174540.0
2022-09-26 00:00:00,94.27,95.66,92.66,92.87,94.85,1855486.0
2022-09-27 00:00:00,94.07,94.92,91.85,93.26,94.65,1473794.0
2022-09-28 00:00:00,91.97,93.43,91.375,92.96,92.53,2384653.0
2022-09-29 00:00:00,91.43,91.6,88.34,89.26,91.99,2684550.0
2022-09-30 00:00:00,88.3,89.17,85.18,85.27,88.84,2703157.0
2022-10-03 00:00:00,86.43,88.9,85.385,87.88,86.96,2526216.0
2022-10-04 00:00:00,89.76,92.26,89.76,92.18,90.31,3118227.0
2022-10-05 00:00:00,91.19,94.05,90.18,93.34,91.75,1538066.0
2022-10-06 00:00:00,93.46,95.27,92.22,92.61,94.03,1675892.0
2022-10-07 00:00:00,90.18,90.395,86.95,87.2,90.73,2592452.0
2022-10-10 00:00:00,87.31,87.47,83.285,83.92,87.84,1893090.0
2022-10-11 00:00:00,81.16,83.13,80.26,81.16,81.66,3283249.0
2022-10-12 00:00:00,80.93,81.6,79.32,79.38,81.43,1761446.0
2022-10-13 00:00:00,76.88,85.45,76.16,83.8,77.35,3758074.0
2022-10-14 00:00:00,85.01,85.12,80.41,80.64,85.53,2242373.0
2022-10-17 00:00:00,82.87,83.505,80.87,81.82,83.38,1840994.0
2022-10-18 00:00:00,84.04,85.125,80.41,81.89,84.55,2130170.0
2022-10-19 00:00:00,81.23,82.08,80.35,81.69,81.73,1399080.0
2022-10-20 00:00:00,82.32,83.89,81.07,81.44,82.82,1893127.0
2022-10-21 00:00:00,81.07,84.59,80.87,84.14,81.57,1651655.0
2022-10-24 00:00:00,84.2,85.49,82.77,84.96,84.72,1566075.0
2022-10-25 00:00:00,84.96,87.03,84.71,86.68,85.48,1819029.0
2022-10-26 00:00:00,85.71,87.96,84.85,85.64,86.23,1863136.0
2022-10-27 00:00:00,86.49,87.0725,83.65,83.84,87.02,2160862.0
2022-10-28 00:00:00,84.53,88.175,84.168,88.06,85.05,2383011.0
2022-10-31 00:00:00,87.53,87.53,85.5,86.01,88.07,2192049.0
2022-11-01 00:00:00,87.51,87.86,85.59,86.42,88.05,1189286.0
2022-11-02 00:00:00,86.92,88.02,83.28,83.39,87.45,1742310.0
2022-11-03 00:00:00,81.9,83.19,80.08,82.34,82.4,2561661.0
2022-11-04 00:00:00,86.32,89.32,85.69,87.93,86.85,4231998.0
2022-11-07 00:00:00,88.0,89.04,86.86,88.25,88.54,2287586.0
2022-11-08 00:00:00,89.79,90.79,87.19,88.66,90.34,1997410.0
2022-11-09 00:00:00,87.84,87.84,85.49,85.55,88.38,2388059.0
2022-11-10 00:00:00,90.63,93.31,89.82,93.23,91.18,3512518.0
2022-11-11 00:00:00,93.06,96.765,92.69,96.35,93.63,1867638.0
2022-11-14 00:00:00,95.51,96.53,93.98,94.1,96.09,1763286.0
2022-11-15 00:00:00,97.93,98.45,95.28,96.54,98.53,2262313.0
2022-11-16 00:00:00,94.94,95.32,91.89,92.39,95.52,2189406.0
2022-11-17 00:00:00,90.42,94.09,90.35,93.75,90.97,1184606.0
2022-11-18 00:00:00,95.05,95.19,92.98,94.33,95.63,1401856.0
2022-11-21 00:00:00,93.06,93.3,91.96,92.08,93.63,1421518.0
2022-11-22 00:00:00,92.55,94.22,91.81,94.18,93.12,1809945.0
2022-11-23 00:00:00,94.3,96.3,94.19,94.99,94.88,1267559.0
2022-11-25 00:00:00,94.77,94.929,92.89,92.91,95.35,1102528.0
2022-11-28 00:00:00,91.55,92.56,90.55,91.24,92.11,2129569.0
2022-11-29 00:00:00,91.42,92.08,89.66,90.27,91.98,1530006.0
2022-11-30 00:00:00,90.76,95.65,89.14,95.62,91.32,3385468.0
2022-12-01 00:00:00,96.14,97.0,94.65,94.97,96.73,2455200.0
2022-12-02 00:00:00,92.99,93.985,91.98,93.96,93.56,1203014.0
2022-12-05 00:00:00,93.6,94.83,92.3,93.74,94.17,1517484.0
2022-12-06 00:00:00,93.74,93.76,91.165,92.24,94.31,1982499.0
2022-12-07 00:00:00,91.45,92.57,91.21,91.96,92.01,1525564.0
2022-12-08 00:00:00,92.64,95.45,92.08,95.17,93.21,1843225.0
2022-12-09 00:00:00,94.58,95.98,93.915,94.52,95.16,1839245.0
2022-12-12 00:00:00,93.95,96.74,93.535,96.72,94.53,1681787.0
2022-12-13 00:00:00,100.54,101.73,96.8,98.26,101.16,2549078.0
2022-12-14 00:00:00,98.27,99.6,95.8801,97.06,98.87,2246791.0
2022-12-15 00:00:00,94.82,95.624,93.605,93.74,95.4,2584066.0
2022-12-16 00:00:00,92.93,94.91,91.875,93.01,93.5,10620451.0
2022-12-19 00:00:00,93.44,93.77,90.54,91.68,94.01,2104999.0
2022-12-20 00:00:00,90.43,91.38,89.55,89.6,90.98,2063195.0
2022-12-21 00:00:00,89.91,92.365,89.91,91.9,90.46,2190525.0
2022-12-22 00:00:00,89.67,90.17,86.5,88.73,90.22,2367472.0
2022-12-23 00:00:00,88.1,88.89,86.6,88.85,88.64,1222369.0
2022-12-27 00:00:00,88.06,88.72,86.74,88.06,88.6,1663948.0
2022-12-28 00:00:00,87.3,88.46,86.18,86.8,87.83,1430360.0
2022-12-29 00:00:00,87.87,91.19,87.66,90.94,88.41,1969441.0
2022-12-30 00:00:00,89.45,91.24,89.0,91.13,90.0,1566916.0
2023-01-03 00:00:00,92.2,92.7,90.43,90.5,92.76,2090863.0
2023-01-04 00:00:00,91.77,93.63,91.495,93.48,92.33,1966256.0
2023-01-05 00:00:00,92.54,94.15,91.99,92.42,93.11,1971411.0
2023-01-06 00:00:00,93.33,96.04,92.61,95.44,93.9,1787217.0
2023-01-09 00:00:00,96.92,98.51,95.75,96.48,97.51,1679949.0
2023-01-10 00:00:00,96.99,97.88,95.55,97.51,97.58,1500319.0
2023-01-11 00:00:00,98.08,100.49,97.23,100.45,98.68,1636705.0
2023-01-12 00:00:00,100.64,102.52,99.0,101.25,101.26,1650677.0
2023-01-13 00:00:00,100.1,101.71,99.74,101.61,100.71,968947.0
2023-01-17 00:00:00,101.14,103.82,101.14,102.57,101.76,2698123.0
2023-01-18 00:00:00,103.53,104.79,101.8,101.8,104.16,1485608.0
2023-01-19 00:00:00,100.85,101.67,99.75,99.92,101.47,1839177.0
2023-01-20 00:00:00,101.2,103.2,99.58,103.06,101.82,1656110.0
2023-01-23 00:00:00,105.75,110.08,104.7401,109.61,106.4,2799325.0
2023-01-24 00:00:00,107.89,109.82,106.91,107.31,108.55,1729226.0
2023-01-25 00:00:00,105.8,109.73,105.5,109.42,106.45,1670732.0
2023-01-26 00:00:00,109.99,112.17,108.93,112.02,110.66,1652741.0
2023-01-27 00:00:00,111.02,112.029,110.41,111.16,111.7,1383484.0
2023-01-30 00:00:00,109.67,110.365,108.49,108.58,110.34,1557698.0
2023-01-31 00:00:00,108.05,109.75,107.82,109.67,108.71,1638351.0
2023-02-01 00:00:00,109.45,114.48,109.42,113.12,110.12,2762024.0
2023-02-02 00:00:00,112.93,115.5477,111.81,113.38,113.62,2823616.0
2023-02-03 00:00:00,111.2,114.19,110.71,112.48,111.88,2339550.0
2023-02-06 00:00:00,111.19,112.095,109.11,109.28,111.87,2032674.0
2023-02-07 00:00:00,114.67,123.69,113.48,122.97,115.37,5743499.0
2023-02-08 00:00:00,121.42,122.54,119.41,119.71,122.16,2535888.0
2023-02-09 00:00:00,121.06,123.6,119.75,120.87,121.8,2770561.0
2023-02-10 00:00:00,120.03,120.66,117.64,119.61,120.76,2114412.0
2023-02-13 00:00:00,119.81,121.42,119.08,120.8,120.54,2048754.0
2023-02-14 00:00:00,119.49,122.45,119.2,121.77,120.22,1656432.0
2023-02-15 00:00:00,120.295,121.9,119.68,121.73,121.03,1592912.0
2023-02-16 00:00:00,119.79,121.12,119.05,119.21,120.52,1792048.0
2023-02-17 00:00:00,118.57,118.58,115.35,115.835,119.3,1804909.0
2023-02-21 00:00:00,114.09,115.95,112.24,112.49,114.79,2535985.0
2023-02-22 00:00:00,113.15,113.3,110.16,111.16,113.84,2349899.0
2023-02-23 00:00:00,113.4,114.18,110.765,113.06,114.09,1930079.0
2023-02-24 00:00:00,111.23,112.32,110.8,112.12,111.91,1890241.0
2023-02-27 00:00:00,112.88,113.32,111.18,111.32,113.57,1178655.0
2023-02-28 00:00:00,110.91,112.775,110.5,111.57,111.59,1219961.0
2023-03-01 00:00:00,111.7,112.66,111.19,111.84,112.38,1618900.0
2023-03-02 00:00:00,110.22,112.41,109.17,111.79,110.89,1029649.0
2023-03-03 00:00:00,111.7,114.01,110.93,113.77,112.38,1358063.0
2023-03-06 00:00:00,114.44,115.25,112.35,112.77,115.14,1588346.0
2023-03-07 00:00:00,112.97,113.47,111.715,112.04,113.66,1517937.0
2023-03-08 00:00:00,112.42,115.215,112.31,114.72,113.11,1764418.0
2023-03-09 00:00:00,114.62,116.31,112.65,113.37,115.32,2045774.0
2023-03-10 00:00:00,114.27,114.39,110.48,111.29,114.97,1996897.0
2023-03-13 00:00:00,109.67,112.47,108.6,111.27,110.34,1805425.0
2023-03-14 00:00:00,113.43,114.33,111.385,113.23,114.12,2053486.0
2023-03-15 00:00:00,111.04,112.36,109.94,111.7,111.72,1871779.0
2023-03-16 00:00:00,112.83,116.1,111.56,115.73,113.52,1786000.0
2023-03-17 00:00:00,116.21,116.65,113.15,114.07,116.92,2488468.0
2023-03-20 00:00:00,114.33,115.7878,113.86,115.13,115.03,1326954.0
2023-03-21 00:00:00,116.0,117.75,114.94,116.765,116.71,1458478.0
2023-03-22 00:00:00,116.23,118.07,114.18,114.32,116.94,1888055.0
2023-03-23 00:00:00,115.96,117.96,114.55,116.36,116.67,1570789.0
2023-03-24 00:00:00,115.03,115.59,113.41,114.94,115.73,1702602.0
2023-03-27 00:00:00,115.47,115.81,112.7,113.11,116.18,1205302.0
2023-03-28 00:00:00,112.77,113.37,111.321,113.3,113.46,1246031.0
2023-03-29 00:00:00,115.0,117.49,114.5,116.48,115.7,1502950.0
2023-03-30 00:00:00,117.79,118.4175,116.73,117.32,118.51,1129461.0
2023-03-31 00:00:00,116.5001,118.08,116.29,117.98,117.21,1331801.0
2023-04-03 00:00:00,117.69,117.69,115.775,117.39,118.41,1068029.0
2023-04-04 00:00:00,117.65,117.7343,113.33,114.05,118.37,1481495.0
2023-04-05 00:00:00,113.0,113.2,110.79,112.48,113.69,1664174.0
2023-04-06 00:00:00,111.32,112.38,110.61,111.35,112.0,1249564.0
2023-04-10 00:00:00,110.0,112.25,110.0,111.79,110.67,1701135.0
2023-04-11 00:00:00,112.25,112.4,110.13,110.44,112.94,1291663.0
2023-04-12 00:00:00,111.12,111.12,107.555,107.89,111.8,1549712.0
2023-04-13 00:00:00,107.7,109.3,106.62,108.72,108.36,1857596.0
2023-04-14 00:00:00,108.82,110.66,108.78,110.08,109.49,2013154.0
2023-04-17 00:00:00,109.28,111.34,109.2,110.6,109.95,1313580.0
2023-04-18 00:00:00,110.96,111.38,109.46,110.84,111.64,1574202.0
2023-04-19 00:00:00,109.92,109.93,108.44,109.26,110.59,1738322.0
2023-04-20 00:00:00,109.05,110.64,107.75,108.48,109.72,1665422.0
2023-04-21 00:00:00,107.82,107.86,106.14,106.72,108.48,1495867.0
2023-04-24 00:00:00,107.0,107.04,105.23,106.16,107.66,1536423.0
2023-04-25 00:00:00,105.39,105.44,101.59,101.69,106.04,1858313.0
2023-04-26 00:00:00,102.18,103.42,101.38,102.8,102.81,2188743.0
2023-04-27 00:00:00,102.66,104.6,100.54,103.91,103.29,2270968.0
2023-04-28 00:00:00,104.09,106.06,103.74,105.9,104.73,1621957.0
2023-05-01 00:00:00,105.82,106.26,105.0,105.57,106.47,1246863.0
2023-05-02 00:00:00,106.0,106.95,104.532,105.4,106.65,1642391.0
2023-05-03 00:00:00,105.66,107.81,105.06,105.22,106.31,2008720.0
2023-05-04 00:00:00,104.44,104.78,101.33,102.14,105.08,2944999.0
2023-05-05 00:00:00,103.33,104.57,102.21,104.12,103.96,1638088.0
2023-05-08 00:00:00,104.29,105.52,103.45,105.24,104.93,2832607.0
2023-05-09 00:00:00,92.08,100.9,92.07,99.82,92.64,11582998.0
2023-05-10 00:00:00,99.98,101.29,97.901,98.56,100.59,2539538.0
2023-05-11 00:00:00,98.31,98.31,95.9,96.91,98.91,2926714.0
2023-05-12 00:00:00,97.53,97.56,96.09,97.14,98.13,1304835.0
2023-05-15 00:00:00,97.3,99.55,96.84,99.49,97.9,1856213.0
2023-05-16 00:00:00,99.02,99.85,96.36,96.43,99.63,1581627.0
2023-05-17 00:00:00,97.48,99.34,96.65,99.09,98.08,1970434.0
2023-05-18 00:00:00,99.66,102.53,99.29,102.11,100.27,1757829.0
2023-05-19 00:00:00,102.02,102.14,101.0,101.66,102.64,1117292.0
2023-05-22 00:00:00,100.72,102.99,100.645,102.5,101.34,1038889.0
