date,close,predicted
2022-07-19 09:00:00,181.0,177.64
2022-07-19 13:00:00,181.82,181.45
2022-07-20 09:00:00,183.97,183.02
2022-07-20 13:00:00,183.58,184.34
2022-07-21 09:00:00,186.08,184.38
2022-07-21 13:00:00,186.76,186.6
2022-07-22 09:00:00,185.695,187.14
2022-07-22 13:00:00,185.3,186.03
2022-07-25 09:00:00,183.06,186.21
2022-07-25 13:00:00,181.44,183.54
2022-07-26 09:00:00,177.935,181.42
2022-07-26 13:00:00,177.28,178.25
2022-07-27 05:00:00,177.28,177.64
2022-07-27 09:00:00,179.03,179.13
2022-07-27 13:00:00,181.39,179.43
2022-07-28 05:00:00,182.0,182.37
2022-07-28 09:00:00,182.0,181.66
2022-07-28 13:00:00,182.54,182.3
2022-07-28 17:00:00,182.54,182.91
2022-07-29 09:00:00,185.65,181.22
2022-07-29 13:00:00,189.16,185.92
2022-08-01 09:00:00,192.54,187.85
2022-08-01 13:00:00,193.12,192.92
2022-08-02 09:00:00,194.55,192.39
2022-08-02 13:00:00,193.11,194.89
2022-08-03 09:00:00,195.42,193.34
2022-08-03 13:00:00,195.54,195.77
2022-08-04 09:00:00,195.02,195.94
2022-08-04 13:00:00,197.2,195.31
2022-08-05 05:00:00,195.68,196.08
2022-08-05 09:00:00,195.97,194.27
2022-08-05 13:00:00,198.7,196.46
2022-08-08 09:00:00,198.37,200.49
2022-08-08 13:00:00,188.16,198.71
2022-08-09 09:00:00,196.61,198.23
2022-08-09 13:00:00,196.24,197.13
2022-08-10 05:00:00,198.33,198.73
2022-08-10 09:00:00,199.19,200.48
2022-08-10 13:00:00,199.85,199.55
2022-08-11 09:00:00,198.72,201.49
2022-08-11 13:00:00,197.28,198.97
2022-08-12 09:00:00,200.23,199.11
2022-08-12 13:00:00,202.09,200.79
2022-08-15 09:00:00,204.98,202.25
2022-08-15 13:00:00,204.33,205.4
2022-08-16 09:00:00,204.365,204.04
2022-08-16 13:00:00,204.0,204.78
2022-08-17 09:00:00,204.53,202.9
2022-08-17 13:00:00,204.78,204.86
2022-08-18 09:00:00,204.94,205.04
2022-08-18 13:00:00,206.47,205.11
2022-08-19 09:00:00,201.465,204.71
2022-08-19 13:00:00,201.47,201.67
2022-08-22 09:00:00,197.39,200.38
2022-08-22 13:00:00,196.01,197.71
2022-08-23 09:00:00,195.36,196.26
2022-08-23 13:00:00,194.18,195.69
2022-08-24 09:00:00,193.78,194.51
2022-08-24 13:00:00,193.38,194.13
2022-08-25 09:00:00,192.23,194.91
2022-08-25 13:00:00,194.7,192.59
2022-08-26 09:00:00,190.47,195.2
2022-08-26 13:00:00,187.51,190.78
2022-08-29 09:00:00,185.755,186.07
2022-08-29 13:00:00,184.08,186.12
2022-08-30 09:00:00,181.11,184.4
2022-08-30 13:00:00,181.71,181.47
2022-08-31 09:00:00,181.195,183.44
2022-08-31 13:00:00,182.22,181.71
2022-09-01 09:00:00,179.1,181.5
2022-09-01 13:00:00,182.43,179.4
2022-09-01 17:00:00,182.43,182.8
2022-09-02 09:00:00,182.95,183.51
2022-09-02 13:00:00,181.45,182.96
2022-09-06 09:00:00,182.26,182.22
2022-09-06 13:00:00,182.29,182.62
2022-09-07 09:00:00,186.15,183.9
2022-09-07 13:00:00,186.53,186.51
2022-09-08 09:00:00,185.11,185.58
2022-09-08 13:00:00,187.33,185.44
2022-09-09 09:00:00,189.96,188.01
2022-09-09 13:00:00,190.56,190.36
2022-09-12 09:00:00,189.17,190.64
2022-09-12 13:00:00,189.04,189.53
2022-09-13 09:00:00,181.1,184.53
2022-09-13 13:00:00,178.75,181.44
2022-09-14 09:00:00,179.63,180.1
2022-09-14 13:00:00,178.34,180.09
2022-09-15 09:00:00,175.63,178.21
2022-09-15 13:00:00,174.62,176.02
2022-09-15 17:00:00,174.62,174.98
2022-09-16 09:00:00,173.41,175.19
2022-09-16 13:00:00,175.03,173.71
2022-09-19 09:00:00,175.91,174.78
2022-09-19 13:00:00,176.27,176.31
2022-09-20 09:00:00,174.685,175.46
2022-09-20 13:00:00,174.73,175.01
2022-09-21 09:00:00,180.2,176.12
2022-09-21 13:00:00,177.1,180.52
2022-09-21 17:00:00,177.21,177.57
2022-09-22 09:00:00,176.19,175.64
2022-09-22 13:00:00,174.64,176.57
2022-09-23 05:00:00,172.58,172.93
2022-09-23 09:00:00,172.84,173.33
2022-09-23 13:00:00,173.7,173.18
2022-09-26 09:00:00,175.68,176.18
2022-09-26 13:00:00,173.38,176.03
2022-09-27 09:00:00,173.15,175.15
2022-09-27 13:00:00,172.53,173.53
2022-09-28 09:00:00,176.33,174.9
2022-09-28 13:00:00,177.29,176.71
2022-09-29 05:00:00,177.39,177.32
2022-09-29 09:00:00,175.1,176.26
2022-09-29 13:00:00,176.17,175.44
2022-09-30 05:00:00,176.67,177.03
2022-09-30 09:00:00,176.75,176.85
2022-09-30 13:00:00,173.7,176.98
2022-10-03 09:00:00,177.0,175.15
2022-10-03 13:00:00,179.3,177.4
2022-10-04 09:00:00,182.185,181.78
2022-10-04 13:00:00,183.46,182.48
2022-10-05 09:00:00,182.8,182.96
2022-10-05 13:00:00,183.87,183.14
2022-10-06 09:00:00,183.71,184.67
2022-10-06 13:00:00,182.0,184.09
2022-10-07 09:00:00,178.25,180.45
2022-10-07 13:00:00,177.86,178.57
2022-10-10 09:00:00,175.54,179.11
2022-10-10 13:00:00,176.99,175.93
2022-10-11 09:00:00,176.985,177.39
2022-10-11 13:00:00,174.89,177.31
2022-10-12 09:00:00,176.13,175.87
2022-10-12 13:00:00,175.68,176.53
2022-10-13 05:00:00,172.04,172.39
