date,open,high,low,close,pred,volume
2022-08-25 00:00:00,194.51,194.69,192.03,194.61,194.11,355273.0
2022-08-26 00:00:00,194.8,194.94,187.325,187.51,194.4,408780.0
2022-08-29 00:00:00,185.69,187.23,183.51,184.08,185.31,445377.0
2022-08-30 00:00:00,184.02,184.745,179.98,181.75,183.64,439745.0
2022-08-31 00:00:00,183.07,183.57,180.45,182.22,182.7,966215.0
2022-09-01 00:00:00,181.13,184.74,178.97,182.43,180.76,489446.0
2022-09-02 00:00:00,183.14,185.54,180.25,181.45,182.77,467693.0
2022-09-06 00:00:00,181.85,183.93,179.93,182.29,181.48,441917.0
2022-09-07 00:00:00,183.53,187.29,183.2,186.53,183.16,689084.0
2022-09-08 00:00:00,185.2,189.65,183.9,187.33,184.82,453884.0
2022-09-09 00:00:00,187.79,190.81,187.79,190.56,187.41,422954.0
2022-09-12 00:00:00,190.25,191.76,187.49,189.04,189.86,738934.0
2022-09-13 00:00:00,184.15,184.47,178.19,178.75,183.77,732157.0
2022-09-14 00:00:00,179.73,182.11,177.08,178.34,179.36,614050.0
2022-09-15 00:00:00,177.85,178.61,174.39,174.62,177.49,838566.0
2022-09-16 00:00:00,173.74,176.21,171.93,175.03,173.39,2255271.0
2022-09-19 00:00:00,174.42,176.9,174.32,176.27,174.06,854625.0
2022-09-20 00:00:00,175.1,175.88,173.15,174.73,174.74,905899.0
2022-09-21 00:00:00,177.2,182.15,176.24,176.72,176.84,1059137.0
2022-09-22 00:00:00,175.28,177.02,174.59,174.64,174.92,602394.0
2022-09-23 00:00:00,174.37,175.445,171.14,173.7,174.01,627848.0
2022-09-26 00:00:00,173.85,178.21,173.25,173.38,173.5,803607.0
2022-09-27 00:00:00,174.79,176.91,171.58,172.53,174.43,550244.0
2022-09-28 00:00:00,174.54,177.91,173.99,177.29,174.18,659851.0
2022-09-29 00:00:00,175.9,176.29,174.1,176.17,175.54,769907.0
2022-09-30 00:00:00,176.49,178.94,173.49,173.7,176.13,762181.0
2022-10-03 00:00:00,174.79,180.02,174.42,179.3,174.43,564964.0
2022-10-04 00:00:00,174.98,183.65,174.98,183.46,174.62,1061010.0
2022-10-05 00:00:00,182.59,185.14,180.2,183.87,182.22,797651.0
2022-10-06 00:00:00,184.14,185.04,180.77,182.08,183.76,663013.0
2022-10-07 00:00:00,180.08,180.68,177.05,177.86,179.71,731835.0
2022-10-10 00:00:00,178.75,178.75,175.07,176.99,178.39,437815.0
2022-10-11 00:00:00,177.03,177.55,173.905,174.89,176.67,647286.0
2022-10-12 00:00:00,175.51,176.67,174.75,175.68,175.15,522566.0
2022-10-13 00:00:00,171.0,178.62,169.24,176.85,170.65,723334.0
2022-10-14 00:00:00,179.16,179.66,173.81,174.08,178.79,531892.0
2022-10-17 00:00:00,177.73,181.2,177.615,179.55,177.37,419373.0
2022-10-18 00:00:00,183.81,184.71,180.875,182.89,183.43,670924.0
2022-10-19 00:00:00,181.31,182.81,180.45,182.1,180.94,584012.0
2022-10-20 00:00:00,182.49,183.85,178.58,178.67,182.12,696765.0
2022-10-21 00:00:00,177.06,179.67,174.41,179.15,176.7,820222.0
2022-10-24 00:00:00,180.8,182.915,179.0,182.2,180.43,548644.0
2022-10-25 00:00:00,183.38,187.94,183.38,187.82,183.01,531704.0
2022-10-26 00:00:00,186.54,190.1,184.54,184.99,186.16,593204.0
2022-10-27 00:00:00,184.4,186.995,183.53,185.79,184.02,830528.0
2022-10-28 00:00:00,195.19,203.67,193.83,203.37,194.79,1400528.0
2022-10-31 00:00:00,202.37,202.98,199.94,200.46,201.96,991864.0
2022-11-01 00:00:00,202.05,202.985,196.86,196.97,201.64,587077.0
2022-11-02 00:00:00,196.27,196.42,186.52,186.61,195.87,689413.0
2022-11-03 00:00:00,184.1,185.07,180.005,180.19,183.72,500903.0
2022-11-04 00:00:00,181.76,182.035,175.28,176.69,181.39,858848.0
2022-11-07 00:00:00,177.81,178.515,175.2,177.88,177.45,592857.0
2022-11-08 00:00:00,179.11,183.82,177.9,180.73,178.74,620109.0
2022-11-09 00:00:00,179.53,181.8712,178.13,178.32,179.16,603517.0
2022-11-10 00:00:00,186.55,191.37,186.41,191.12,186.17,865936.0
2022-11-11 00:00:00,190.24,193.28,189.75,192.39,189.85,576003.0
2022-11-14 00:00:00,191.07,193.6,190.27,190.45,190.68,541569.0
2022-11-15 00:00:00,195.25,196.695,192.98,195.53,194.85,520035.0
2022-11-16 00:00:00,195.63,197.73,194.05,197.55,195.23,473947.0
2022-11-17 00:00:00,194.73,196.58,193.13,195.55,194.33,537043.0
2022-11-18 00:00:00,197.17,197.94,192.83,194.25,196.77,458807.0
2022-11-21 00:00:00,194.51,196.59,194.51,195.51,194.11,431066.0
2022-11-22 00:00:00,197.06,198.29,194.995,197.66,196.66,453181.0
2022-11-23 00:00:00,198.34,200.31,197.9,199.31,197.94,402277.0
2022-11-25 00:00:00,198.0,199.07,195.9,198.87,197.6,282043.0
2022-11-28 00:00:00,198.1,199.52,196.94,197.75,197.7,488166.0
2022-11-29 00:00:00,196.89,197.35,193.46,194.96,196.49,381099.0
2022-11-30 00:00:00,195.16,202.76,191.26,199.81,194.76,2729342.0
2022-12-01 00:00:00,203.0,205.38,201.72,204.57,202.59,780745.0
2022-12-02 00:00:00,200.7,202.96,199.3,202.1,200.29,593595.0
2022-12-05 00:00:00,200.22,200.36,196.53,197.29,199.81,688913.0
2022-12-06 00:00:00,197.09,197.72,193.83,197.45,196.69,609146.0
2022-12-07 00:00:00,198.03,199.205,195.64,195.99,197.63,527399.0
2022-12-08 00:00:00,196.46,198.36,194.88,197.4,196.06,642079.0
2022-12-09 00:00:00,197.31,198.95,194.29,197.67,196.91,470923.0
2022-12-12 00:00:00,197.1,199.71,195.31,199.69,196.7,852278.0
2022-12-13 00:00:00,209.15,209.15,199.88,202.35,208.72,745730.0
2022-12-14 00:00:00,202.1,203.89,197.58,200.86,201.69,741763.0
2022-12-15 00:00:00,202.41,202.7,198.13,199.67,202.0,917559.0
2022-12-16 00:00:00,197.77,201.801,196.185,200.65,197.37,6831005.0
2022-12-19 00:00:00,200.75,202.87,198.53,200.49,200.34,853296.0
2022-12-20 00:00:00,198.86,203.71,198.48,202.74,198.45,791098.0
2022-12-21 00:00:00,203.32,205.59,202.52,204.81,202.91,647650.0
2022-12-22 00:00:00,202.6,204.31,200.12,203.43,202.19,402782.0
2022-12-23 00:00:00,201.83,203.88,200.13,203.72,201.42,360199.0
2022-12-27 00:00:00,203.81,205.24,202.28,204.07,203.39,383923.0
2022-12-28 00:00:00,203.78,205.785,200.99,201.13,203.36,350275.0
2022-12-29 00:00:00,201.66,205.91,201.55,205.38,201.25,267253.0
2022-12-30 00:00:00,203.56,205.61,202.15,205.44,203.14,345832.0
2023-01-03 00:00:00,206.72,209.88,201.21,201.92,206.3,842002.0
2023-01-04 00:00:00,203.65,206.89,202.7,205.56,203.23,771632.0
2023-01-05 00:00:00,204.65,204.65,199.72,200.04,204.23,471284.0
2023-01-06 00:00:00,202.08,205.795,199.885,205.31,201.67,546014.0
2023-01-09 00:00:00,205.51,209.75,205.15,208.25,205.09,792957.0
2023-01-10 00:00:00,206.49,208.61,206.23,208.0,206.07,595045.0
2023-01-11 00:00:00,209.01,211.79,208.44,211.67,208.58,581015.0
2023-01-12 00:00:00,211.05,213.02,209.31,212.94,210.62,367642.0
2023-01-13 00:00:00,211.58,214.54,211.58,213.91,211.15,453441.0
2023-01-17 00:00:00,213.89,216.87,213.03,214.48,213.45,580599.0
2023-01-18 00:00:00,215.19,217.6,211.79,212.32,214.75,575021.0
2023-01-19 00:00:00,210.67,213.685,210.02,211.64,210.24,582215.0
2023-01-20 00:00:00,212.25,215.265,210.68,214.91,211.82,588157.0
2023-01-23 00:00:00,214.6,218.455,212.41,215.51,214.16,748528.0
2023-01-24 00:00:00,215.02,217.38,213.635,215.51,214.58,540881.0
2023-01-25 00:00:00,213.83,215.21,211.97,214.95,213.39,350714.0
2023-01-26 00:00:00,216.1,217.95,215.75,217.89,215.66,351673.0
2023-01-27 00:00:00,216.94,219.6,216.6,218.52,216.5,374653.0
2023-01-30 00:00:00,217.9,219.84,215.86,216.19,217.46,347096.0
2023-01-31 00:00:00,217.24,218.14,216.13,218.05,216.8,408966.0
2023-02-01 00:00:00,217.22,221.42,216.54,220.73,216.78,508348.0
2023-02-02 00:00:00,222.9,224.56,221.27,222.37,222.45,379293.0
2023-02-03 00:00:00,219.08,220.16,216.72,217.73,218.63,497090.0
2023-02-06 00:00:00,216.15,217.07,212.755,213.73,215.71,548728.0
2023-02-07 00:00:00,212.78,216.3,210.6,215.86,212.35,672472.0
2023-02-08 00:00:00,214.23,215.0105,211.46,212.36,213.79,482807.0
2023-02-09 00:00:00,213.79,214.62,207.16,208.09,213.35,937789.0
2023-02-10 00:00:00,203.5,211.57,197.84,210.18,203.08,1374941.0
2023-02-13 00:00:00,210.66,213.05,209.435,212.87,210.23,723463.0
2023-02-14 00:00:00,212.74,215.335,211.86,213.82,212.31,582848.0
2023-02-15 00:00:00,212.53,214.0,210.4225,213.58,212.1,624872.0
2023-02-16 00:00:00,210.25,211.6,207.25,207.42,209.82,507651.0
2023-02-17 00:00:00,206.71,206.765,203.845,204.71,206.29,767095.0
2023-02-21 00:00:00,203.27,205.41,202.62,203.87,202.86,668071.0
2023-02-22 00:00:00,204.94,205.2,201.93,203.02,204.52,685923.0
2023-02-23 00:00:00,203.7,204.45,200.855,202.0,203.28,519450.0
2023-02-24 00:00:00,199.53,199.53,196.94,198.38,199.12,640864.0
2023-02-27 00:00:00,199.76,200.03,197.665,198.28,199.35,405551.0
2023-02-28 00:00:00,198.19,198.99,196.51,196.83,197.79,631109.0
2023-03-01 00:00:00,196.59,198.84,195.7,196.27,196.19,514462.0
2023-03-02 00:00:00,195.89,197.47,194.77,197.0,195.49,406807.0
2023-03-03 00:00:00,198.03,200.82,197.445,200.66,197.63,543929.0
2023-03-06 00:00:00,200.93,202.57,199.64,199.83,200.52,379299.0
2023-03-07 00:00:00,199.77,201.03,197.22,197.95,199.36,481392.0
2023-03-08 00:00:00,197.35,198.745,196.28,198.33,196.95,499973.0
2023-03-09 00:00:00,198.86,200.0,195.38,196.09,198.45,348558.0
2023-03-10 00:00:00,194.45,194.45,190.555,191.2,194.05,507509.0
2023-03-13 00:00:00,190.81,193.075,189.6,191.26,190.42,492551.0
2023-03-14 00:00:00,193.05,194.03,190.75,192.06,192.66,564049.0
2023-03-15 00:00:00,190.17,192.15,189.49,191.9,189.78,522896.0
2023-03-16 00:00:00,191.32,195.31,191.15,194.18,190.93,456859.0
2023-03-17 00:00:00,193.04,195.86,192.46,193.35,192.65,936236.0
2023-03-20 00:00:00,193.49,198.37,192.44,198.18,193.1,1384241.0
2023-03-21 00:00:00,198.03,201.45,197.96,200.6,197.63,913375.0
2023-03-22 00:00:00,199.72,202.27,197.08,197.16,199.31,539130.0
2023-03-23 00:00:00,198.76,202.71,198.07,200.62,198.35,675834.0
2023-03-24 00:00:00,200.29,202.09,199.51,201.88,199.88,528609.0
2023-03-27 00:00:00,201.88,204.3,201.88,203.93,201.47,715384.0
2023-03-28 00:00:00,202.92,204.28,202.32,204.12,202.51,527442.0
2023-03-29 00:00:00,205.41,207.155,205.28,205.37,204.99,444417.0
2023-03-30 00:00:00,205.9,206.3,205.21,206.1,205.48,761988.0
2023-03-31 00:00:00,207.14,211.66,206.73,211.33,206.72,904176.0
2023-04-03 00:00:00,210.38,213.715,210.01,213.34,209.95,533910.0
2023-04-04 00:00:00,213.36,213.96,212.26,213.85,212.92,540071.0
2023-04-05 00:00:00,214.0,214.36,211.97,212.44,213.56,546273.0
2023-04-06 00:00:00,211.38,213.06,210.01,213.06,210.95,256979.0
2023-04-10 00:00:00,210.83,212.66,210.19,212.58,210.4,275395.0
2023-04-11 00:00:00,211.29,214.6,210.31,213.69,210.86,414198.0
2023-04-12 00:00:00,215.0,215.87,212.37,212.6,214.56,320841.0
2023-04-13 00:00:00,212.68,217.27,212.68,216.87,212.25,364363.0
2023-04-14 00:00:00,215.76,216.94,215.07,216.46,215.32,247971.0
2023-04-17 00:00:00,216.6,217.785,216.15,217.13,216.16,306412.0
2023-04-18 00:00:00,218.72,219.29,217.14,217.97,218.27,302166.0
2023-04-19 00:00:00,216.74,217.82,215.4175,215.62,216.3,306835.0
2023-04-20 00:00:00,215.49,215.79,214.04,215.27,215.05,337858.0
2023-04-21 00:00:00,215.96,217.68,215.59,217.56,215.52,503388.0
2023-04-24 00:00:00,217.68,218.07,214.56,215.64,217.24,259365.0
2023-04-25 00:00:00,215.28,215.28,212.68,212.83,214.84,309764.0
2023-04-26 00:00:00,212.97,213.77,211.1949,212.2,212.54,400392.0
2023-04-27 00:00:00,211.98,217.28,211.98,216.9,211.55,524634.0
2023-04-28 00:00:00,212.19,221.92,212.19,221.8,211.76,749921.0
2023-05-01 00:00:00,220.35,221.05,217.16,219.4,219.9,464988.0
2023-05-02 00:00:00,219.4,220.105,216.89,219.61,218.95,500932.0
2023-05-03 00:00:00,220.38,226.5,220.38,222.58,219.93,748540.0
2023-05-04 00:00:00,222.35,223.11,220.495,220.77,221.9,398222.0
2023-05-05 00:00:00,220.94,222.95,218.1736,219.49,220.49,470798.0
2023-05-08 00:00:00,219.63,220.47,219.16,219.87,219.18,390473.0
2023-05-09 00:00:00,218.77,220.08,217.811,217.97,218.32,390663.0
2023-05-10 00:00:00,219.69,223.66,218.75,222.94,219.24,427769.0
2023-05-11 00:00:00,223.47,223.47,220.01,220.47,223.01,335034.0
2023-05-12 00:00:00,220.89,222.85,219.435,222.73,220.44,286296.0
2023-05-15 00:00:00,222.41,226.525,222.24,226.09,221.96,439537.0
2023-05-16 00:00:00,224.71,226.45,223.235,224.47,224.25,291046.0
2023-05-17 00:00:00,225.54,225.54,222.52,223.96,225.08,348537.0
2023-05-18 00:00:00,223.51,226.34,223.02,225.92,223.05,317954.0
2023-05-19 00:00:00,226.72,227.84,226.035,227.41,226.26,492320.0
2023-05-22 00:00:00,227.0,229.72,226.61,228.54,226.54,510787.0
