date,close,predicted
2022-06-03 14:00:00,177.6907,177.46
2022-06-03 15:00:00,177.71,177.34
2022-06-03 16:00:00,177.7,177.34
2022-06-06 09:00:00,179.78,178.77
2022-06-06 10:00:00,179.36,179.74
2022-06-06 11:00:00,178.5,179.2
2022-06-06 12:00:00,177.97,178.13
2022-06-06 13:00:00,178.35,177.57
2022-06-06 14:00:00,177.98,177.97
2022-06-06 15:00:00,177.85,177.62
2022-06-06 16:00:00,177.76,177.4
2022-06-07 09:00:00,177.37,175.79
2022-06-07 10:00:00,179.02,176.66
2022-06-07 11:00:00,177.85,178.68
2022-06-07 12:00:00,177.81,177.64
2022-06-07 13:00:00,178.22,177.44
2022-06-07 14:00:00,178.24,177.63
2022-06-07 15:00:00,179.02,177.82
2022-06-07 16:00:00,179.08,178.71
2022-06-08 09:00:00,179.94,178.14
2022-06-08 10:00:00,177.98,179.23
2022-06-08 11:00:00,178.79,177.67
2022-06-08 12:00:00,177.95,178.43
2022-06-08 13:00:00,177.0,177.36
2022-06-08 14:00:00,176.8,176.56
2022-06-08 15:00:00,177.29,176.43
2022-06-08 16:00:00,177.21,176.85
2022-06-09 09:00:00,177.1,176.24
2022-06-09 10:00:00,176.64,176.28
2022-06-09 11:00:00,177.16,176.25
2022-06-09 12:00:00,177.73,176.71
2022-06-09 13:00:00,176.86,177.39
2022-06-09 14:00:00,176.83,176.43
2022-06-09 15:00:00,173.5,176.29
2022-06-09 16:00:00,173.61,173.26
2022-06-09 17:00:00,173.61,173.26
2022-06-10 08:00:00,171.6,171.25
2022-06-10 09:00:00,170.14,170.65
2022-06-10 10:00:00,169.23,169.63
2022-06-10 11:00:00,169.52,168.81
2022-06-10 12:00:00,169.27,168.95
2022-06-10 13:00:00,169.38,168.9
2022-06-10 14:00:00,170.21,169.23
2022-06-10 15:00:00,169.12,169.91
2022-06-10 16:00:00,169.1,168.75
2022-06-13 09:00:00,165.15,164.78
2022-06-13 10:00:00,164.16,165.01
2022-06-13 11:00:00,163.77,163.68
2022-06-13 12:00:00,164.995,163.28
2022-06-13 13:00:00,164.86,164.63
2022-06-13 14:00:00,163.44,164.47
2022-06-13 15:00:00,162.68,163.12
2022-06-13 16:00:00,162.67,162.34
2022-06-14 09:00:00,163.15,162.94
2022-06-14 10:00:00,161.44,162.84
2022-06-14 11:00:00,161.72,161.02
2022-06-14 12:00:00,162.05,161.31
2022-06-14 13:00:00,161.66,161.84
2022-06-14 14:00:00,160.59,161.41
2022-06-14 15:00:00,161.24,160.35
2022-06-14 16:00:00,161.18,160.85
2022-06-15 09:00:00,163.1,162.88
2022-06-15 10:00:00,163.6,163.06
2022-06-15 11:00:00,163.51,163.24
2022-06-15 12:00:00,163.17,163.11
2022-06-15 13:00:00,163.32,162.95
2022-06-15 14:00:00,164.17,162.87
2022-06-15 15:00:00,163.88,163.87
2022-06-15 16:00:00,163.88,163.55
2022-06-16 09:00:00,159.0,161.21
2022-06-16 10:00:00,158.11,158.57
2022-06-16 11:00:00,157.8,157.74
2022-06-16 12:00:00,157.55,157.5
2022-06-16 13:00:00,157.15,157.36
2022-06-16 14:00:00,156.44,156.8
2022-06-16 15:00:00,156.55,156.1
2022-06-16 16:00:00,156.51,156.19
2022-06-17 08:00:00,157.5,157.18
2022-06-17 09:00:00,158.25,155.22
2022-06-17 10:00:00,155.795,157.96
2022-06-17 11:00:00,155.99,155.37
2022-06-17 12:00:00,156.49,155.64
2022-06-17 13:00:00,157.47,156.06
2022-06-17 14:00:00,157.5,157.17
2022-06-17 15:00:00,157.55,157.18
2022-06-17 16:00:00,157.54,157.22
2022-06-21 09:00:00,162.62,159.46
2022-06-21 10:00:00,162.1,162.3
2022-06-21 11:00:00,161.85,161.78
2022-06-21 12:00:00,161.54,161.45
2022-06-21 13:00:00,160.99,161.16
2022-06-21 14:00:00,161.685,160.59
2022-06-21 15:00:00,160.66,161.45
2022-06-21 16:00:00,160.68,160.35
2022-06-21 17:00:00,160.68,160.35
2022-06-22 09:00:00,157.75,159.17
2022-06-22 10:00:00,159.695,157.52
2022-06-22 11:00:00,158.97,159.41
2022-06-22 12:00:00,159.31,158.5
2022-06-22 13:00:00,159.0,159.01
2022-06-22 14:00:00,158.67,158.74
2022-06-22 15:00:00,157.67,158.4
2022-06-22 16:00:00,157.77,157.45
2022-06-23 09:00:00,161.37,159.85
2022-06-23 10:00:00,162.18,161.25
2022-06-23 11:00:00,162.225,161.84
2022-06-23 12:00:00,162.62,161.98
2022-06-23 13:00:00,162.93,162.29
2022-06-23 14:00:00,164.27,162.73
2022-06-23 15:00:00,163.88,163.89
2022-06-23 16:00:00,163.89,163.56
2022-06-24 09:00:00,166.09,164.21
2022-06-24 10:00:00,166.76,165.91
2022-06-24 11:00:00,166.93,166.38
2022-06-24 12:00:00,166.8,166.55
2022-06-24 13:00:00,167.55,166.52
2022-06-24 14:00:00,168.02,167.24
2022-06-24 15:00:00,169.37,167.72
2022-06-24 16:00:00,169.27,168.92
2022-06-27 09:00:00,167.66,168.73
2022-06-27 10:00:00,168.53,167.44
2022-06-27 11:00:00,169.45,168.19
2022-06-27 12:00:00,169.4,169.09
2022-06-27 13:00:00,169.73,169.21
2022-06-27 14:00:00,169.11,169.39
2022-06-27 15:00:00,168.87,168.73
2022-06-27 16:00:00,168.85,168.51
2022-06-28 09:00:00,169.0,168.63
2022-06-28 10:00:00,167.01,168.53
2022-06-28 11:00:00,165.29,166.53
2022-06-28 12:00:00,165.44,164.96
2022-06-28 13:00:00,164.93,165.04
2022-06-28 14:00:00,164.02,164.5
2022-06-28 15:00:00,164.28,163.68
