date,open,high,low,close,pred,volume
2022-06-13 09:00:00,61.2,61.2656,59.375,60.36,60.83,533801.0
2022-06-13 13:00:00,60.38,60.9,59.6,60.01,60.01,739720.0
2022-06-14 09:00:00,60.22,60.59,59.65,60.27,59.85,413205.0
2022-06-14 13:00:00,60.29,60.68,59.915,60.19,59.92,704891.0
2022-06-15 09:00:00,61.14,61.7845,60.67,60.91,60.77,338937.0
2022-06-15 13:00:00,60.91,62.15,60.47,61.34,60.54,693256.0
2022-06-16 09:00:00,59.85,60.08,57.905,58.2,59.48,437734.0
2022-06-16 13:00:00,58.19,58.48,57.62,57.93,57.83,706661.0
2022-06-17 09:00:00,58.46,58.65,57.11,58.515,58.1,689225.0
2022-06-17 13:00:00,58.52,59.29,58.34,58.8,58.16,1098590.0
2022-06-21 09:00:00,60.0,60.04,58.965,59.81,59.63,348026.0
2022-06-21 13:00:00,59.83,59.855,59.28,59.66,59.46,568212.0
2022-06-22 09:00:00,58.36,59.41,58.315,59.26,58.0,421126.0
2022-06-22 13:00:00,59.275,59.835,58.96,58.99,58.91,602088.0
2022-06-23 09:00:00,58.88,59.74,57.39,57.5,58.52,369743.0
2022-06-23 13:00:00,57.49,58.36,57.245,58.23,57.14,575470.0
2022-06-24 09:00:00,58.91,60.68,58.51,60.39,58.55,243044.0
2022-06-24 13:00:00,60.41,61.09,60.11,60.62,60.04,642154.0
2022-06-27 09:00:00,60.91,61.26,59.95,60.83,60.54,306648.0
2022-06-27 13:00:00,60.87,61.095,60.58,60.79,60.5,462696.0
2022-06-28 05:00:00,60.79,60.79,60.79,60.79,60.42,270587.0
2022-06-28 09:00:00,61.3,62.26,60.41,60.73,60.92,287942.0
2022-06-28 13:00:00,60.74,60.77,59.98,60.05,60.37,509932.0
2022-06-29 09:00:00,60.13,60.13,58.56,59.53,59.76,358325.0
2022-06-29 13:00:00,59.51,60.3,59.41,59.91,59.15,680545.0
2022-06-29 17:00:00,59.91,59.91,59.91,59.91,59.54,2505.0
2022-06-30 09:00:00,59.08,61.34,58.53,61.12,58.72,372004.0
2022-06-30 13:00:00,61.15,61.41,60.38,61.07,60.78,789828.0
2022-07-01 09:00:00,60.68,61.99,59.91,60.025,60.31,356701.0
2022-07-01 13:00:00,60.09,61.17,60.01,61.11,59.72,585036.0
2022-07-05 09:00:00,59.6,59.61,58.1,58.6,59.24,347240.0
2022-07-05 13:00:00,58.62,59.59,58.62,59.57,58.26,575765.0
2022-07-05 17:00:00,59.57,59.57,59.57,59.57,59.21,484.0
2022-07-06 09:00:00,59.74,60.21,58.78,59.11,59.37,229444.0
2022-07-06 13:00:00,59.14,60.565,59.14,60.26,58.78,476602.0
2022-07-07 09:00:00,60.82,61.535,60.67,61.34,60.45,191738.0
2022-07-07 13:00:00,61.35,61.89,61.2953,61.63,60.97,351268.0
2022-07-08 09:00:00,61.6,61.68,60.6,60.62,61.22,272510.0
2022-07-08 13:00:00,60.63,61.175,60.62,61.06,60.26,421995.0
2022-07-08 17:00:00,60.54,60.54,60.54,60.54,60.17,245.0
2022-07-11 09:00:00,60.5,61.0,60.271,60.48,60.13,222379.0
2022-07-11 13:00:00,60.48,60.76,60.29,60.3,60.11,620965.0
2022-07-12 09:00:00,60.08,62.05,60.08,62.0,59.71,259127.0
2022-07-12 13:00:00,62.015,62.035,60.7,60.9,61.64,412199.0
2022-07-13 09:00:00,59.66,60.66,59.46,60.225,59.29,226324.0
2022-07-13 13:00:00,60.24,60.4,59.85,59.96,59.87,536309.0
2022-07-14 09:00:00,58.42,59.16,57.96,58.42,58.06,215334.0
2022-07-14 13:00:00,58.43,59.22,58.365,59.06,58.07,449632.0
2022-07-15 09:00:00,60.24,60.52,59.47,60.1,59.87,227113.0
2022-07-15 13:00:00,60.1,60.24,59.9,60.15,59.73,314410.0
2022-07-18 09:00:00,61.11,61.655,60.77,60.775,60.74,307724.0
2022-07-18 13:00:00,60.77,60.88,59.815,60.13,60.4,527300.0
2022-07-18 17:00:00,60.13,60.13,60.13,60.13,59.76,33200.0
2022-07-19 09:00:00,60.49,62.67,60.49,62.615,60.12,280893.0
2022-07-19 13:00:00,62.615,63.34,62.47,63.17,62.23,636098.0
2022-07-20 09:00:00,63.17,63.73,62.55,63.54,62.78,189539.0
2022-07-20 13:00:00,63.49,64.27,63.23,64.0,63.1,489471.0
2022-07-21 09:00:00,63.84,64.065,63.17,64.0,63.45,378249.0
2022-07-21 13:00:00,64.04,64.48,63.72,64.44,63.65,346369.0
2022-07-22 09:00:00,64.73,64.94,64.1,64.1,64.33,212546.0
2022-07-22 13:00:00,64.06,64.06,63.5,63.83,63.67,323000.0
2022-07-25 09:00:00,63.99,64.72,63.47,64.44,63.6,269796.0
2022-07-25 13:00:00,64.445,64.5,63.77,64.3,64.05,351932.0
2022-07-26 09:00:00,64.2,64.415,63.49,63.86,63.81,247841.0
2022-07-26 13:00:00,63.82,64.04,63.58,63.72,63.43,378226.0
2022-07-27 05:00:00,63.81,63.81,63.81,63.81,63.42,301.0
2022-07-27 09:00:00,64.31,64.74,63.84,64.19,63.92,354076.0
2022-07-27 13:00:00,64.185,65.57,63.96,65.2,63.79,510259.0
2022-07-28 09:00:00,66.1,66.73,63.59,64.515,65.7,790987.0
2022-07-28 13:00:00,64.51,64.83,64.17,64.78,64.12,824365.0
2022-07-29 09:00:00,64.5,65.55,63.76,65.235,64.11,432023.0
2022-07-29 13:00:00,65.27,65.96,65.13,65.64,64.87,524651.0
2022-08-01 05:00:00,65.67,65.67,65.67,65.67,65.27,197.0
2022-08-01 09:00:00,65.25,66.02,64.67,65.685,64.85,265350.0
2022-08-01 13:00:00,65.68,66.07,65.32,65.76,65.28,523405.0
2022-08-02 09:00:00,65.19,66.01,64.665,65.84,64.79,281196.0
2022-08-02 13:00:00,65.82,65.9,64.8,64.86,65.42,476686.0
2022-08-03 09:00:00,65.03,65.635,64.01,65.46,64.63,397772.0
2022-08-03 13:00:00,65.45,65.95,65.33,65.55,65.05,437187.0
2022-08-04 09:00:00,65.65,65.65,64.715,64.88,65.25,324900.0
2022-08-04 13:00:00,64.9,65.02,64.37,64.41,64.5,428245.0
2022-08-05 09:00:00,63.65,64.675,63.65,64.51,63.26,247072.0
2022-08-05 13:00:00,64.52,64.52,64.12,64.4,64.12,350866.0
2022-08-08 09:00:00,65.08,65.69,64.73,64.945,64.68,240806.0
2022-08-08 13:00:00,64.9428,65.255,64.84,64.88,64.55,387904.0
2022-08-08 17:00:00,65.0,65.0,65.0,65.0,64.6,800.0
2022-08-09 09:00:00,65.02,65.03,64.11,64.345,64.62,187027.0
2022-08-09 13:00:00,64.37,64.43,64.03,64.43,63.98,370337.0
2022-08-10 09:00:00,65.72,66.69,65.59,66.65,65.32,219947.0
2022-08-10 13:00:00,66.64,67.09,66.57,67.01,66.23,531118.0
2022-08-11 09:00:00,67.68,68.53,67.43,67.79,67.27,616477.0
2022-08-11 13:00:00,67.82,67.829,66.975,67.04,67.4,342935.0
2022-08-12 09:00:00,67.4,67.81,67.02,67.425,66.99,292616.0
2022-08-12 13:00:00,67.425,68.1,67.39,68.08,67.01,373858.0
2022-08-15 09:00:00,67.5,68.3,67.5,68.16,67.09,259013.0
2022-08-15 13:00:00,68.175,68.37,68.01,68.33,67.76,303775.0
2022-08-16 09:00:00,68.13,68.7125,67.88,68.39,67.71,324673.0
2022-08-16 13:00:00,68.39,68.64,67.95,68.49,67.97,406791.0
2022-08-17 09:00:00,67.46,67.72,66.99,67.19,67.05,250574.0
2022-08-17 13:00:00,67.18,67.86,67.08,67.67,66.77,671641.0
2022-08-17 17:00:00,67.67,67.67,67.67,67.67,67.26,400.0
2022-08-18 09:00:00,67.83,68.305,67.5,67.85,67.41,327970.0
2022-08-18 13:00:00,67.855,68.21,67.8,68.0,67.44,409922.0
2022-08-19 09:00:00,67.31,67.395,66.2408,66.32,66.9,454062.0
2022-08-19 13:00:00,66.3006,66.4302,65.89,66.05,65.89,609698.0
2022-08-22 09:00:00,65.0,65.155,64.65,65.07,64.6,381711.0
2022-08-22 13:00:00,65.08,65.1,64.52,64.58,64.68,420967.0
2022-08-23 09:00:00,64.55,65.42,64.48,64.75,64.15,191600.0
2022-08-23 13:00:00,64.76,64.97,64.43,64.78,64.36,317341.0
2022-08-24 09:00:00,65.0,65.44,64.75,65.05,64.6,237878.0
2022-08-24 13:00:00,65.06,65.43,64.85,65.31,64.66,404724.0
2022-08-25 09:00:00,65.78,66.805,65.59,66.255,65.38,286279.0
2022-08-25 13:00:00,66.25,67.01,66.173,66.96,65.84,327476.0
2022-08-26 09:00:00,67.22,67.37,65.51,65.69,66.81,193810.0
2022-08-26 13:00:00,65.69,65.69,64.59,64.62,65.29,360980.0
2022-08-29 09:00:00,63.51,64.895,63.51,64.78,63.12,286426.0
2022-08-29 13:00:00,64.76,65.02,64.36,64.39,64.36,442442.0
2022-08-30 09:00:00,64.62,64.77,63.28,63.75,64.22,228180.0
2022-08-30 13:00:00,63.75,64.02,63.33,63.44,63.36,463073.0
2022-08-31 09:00:00,63.78,63.94,62.62,62.72,63.39,317595.0
2022-08-31 13:00:00,62.76,62.89,62.33,62.38,62.38,603807.0
2022-09-01 09:00:00,61.73,62.025,60.79,61.165,61.35,313559.0
2022-09-01 13:00:00,61.15,62.11,61.13,62.02,60.78,693469.0
2022-09-02 09:00:00,62.9,63.41,62.19,62.59,62.51,239915.0
2022-09-02 13:00:00,62.56,62.56,61.48,61.85,62.18,385065.0
2022-09-06 09:00:00,62.1,62.51,61.42,62.0,61.72,287972.0
2022-09-06 13:00:00,62.01,62.025,61.5,61.93,61.63,703328.0
2022-09-07 09:00:00,61.77,63.28,61.77,63.27,61.39,235421.0
2022-09-07 13:00:00,63.3,64.06,63.12,64.01,62.91,483866.0
2022-09-08 09:00:00,63.49,64.21,62.98,63.9,63.1,239411.0
2022-09-08 13:00:00,63.93,64.17,63.68,64.14,63.54,435972.0
2022-09-09 09:00:00,64.5,65.57,64.333,65.52,64.11,330581.0
2022-09-09 13:00:00,65.49,65.93,65.41,65.89,65.09,526311.0
2022-09-12 09:00:00,66.35,67.005,66.0201,66.7,65.94,389582.0
2022-09-12 13:00:00,66.71,67.19,66.51,67.15,66.3,653522.0
2022-09-13 09:00:00,65.31,66.015,64.64,64.755,64.91,382410.0
2022-09-13 13:00:00,64.72,64.86,63.25,63.29,64.32,648524.0
2022-09-14 09:00:00,63.35,64.01,62.085,63.995,62.96,348888.0
2022-09-14 13:00:00,64.03,64.315,63.38,64.0,63.64,607194.0
2022-09-15 09:00:00,63.88,64.71,63.57,64.21,63.49,371276.0
2022-09-15 13:00:00,64.23,64.84,63.65,64.07,63.84,646436.0
2022-09-15 17:00:00,64.07,64.07,64.07,64.07,63.68,512.0
2022-09-16 09:00:00,63.14,63.21,62.11,62.6,62.75,703199.0
2022-09-16 13:00:00,62.61,62.91,61.89,62.83,62.23,920974.0
2022-09-19 09:00:00,62.35,64.24,62.29,63.97,61.97,495112.0
2022-09-19 13:00:00,63.98,64.495,63.78,64.09,63.59,563424.0
2022-09-20 09:00:00,63.63,63.65,62.4,62.52,63.24,503335.0
2022-09-20 13:00:00,62.53,62.75,61.895,62.25,62.15,1050913.0
2022-09-21 09:00:00,63.29,63.88,62.77,63.33,62.9,650556.0
2022-09-21 13:00:00,63.33,63.91,61.53,61.54,62.94,566782.0
2022-09-22 09:00:00,61.68,61.78,60.09,61.035,61.3,340502.0
2022-09-22 13:00:00,61.025,61.52,60.62,61.07,60.65,563169.0
2022-09-23 05:00:00,61.07,61.07,59.98,59.98,60.7,6591.0
2022-09-23 09:00:00,60.25,60.34,58.49,58.98,59.88,481513.0
2022-09-23 13:00:00,58.96,59.49,58.54,59.43,58.6,783348.0
2022-09-26 09:00:00,59.15,59.85,58.66,59.0,58.79,427249.0
2022-09-26 13:00:00,58.99,58.99,58.34,58.36,58.63,709330.0
2022-09-27 09:00:00,59.11,59.9,58.2,58.48,58.75,481367.0
2022-09-27 13:00:00,58.46,58.94,58.03,58.89,58.1,645862.0
2022-09-28 09:00:00,59.5,60.55,58.82,60.4,59.14,475216.0
2022-09-28 13:00:00,60.41,60.895,60.2,60.52,60.04,896418.0
2022-09-29 09:00:00,59.71,59.92,58.41,58.91,59.34,481456.0
2022-09-29 13:00:00,58.89,59.155,58.29,59.05,58.53,573024.0
2022-09-30 09:00:00,58.9,59.8,58.57,59.39,58.54,697701.0
2022-09-30 13:00:00,59.36,59.5,58.13,58.26,59.0,1079237.0
2022-10-03 09:00:00,59.19,60.46,59.09,60.21,58.83,639025.0
2022-10-03 13:00:00,60.23,60.9403,60.13,60.48,59.86,980488.0
2022-10-04 09:00:00,61.96,63.11,61.8,62.82,61.58,370723.0
2022-10-04 13:00:00,62.82,63.61,62.54,63.59,62.44,556876.0
2022-10-05 09:00:00,62.6,63.37,62.44,63.18,62.22,390852.0
2022-10-05 13:00:00,63.14,63.96,63.14,63.32,62.75,660283.0
2022-10-06 09:00:00,62.8,64.0,62.645,63.17,62.42,579687.0
2022-10-06 13:00:00,63.18,63.33,62.575,62.63,62.79,729928.0
2022-10-07 09:00:00,61.89,62.08,60.77,60.84,61.51,519999.0
2022-10-07 13:00:00,60.86,61.38,60.67,61.3,60.49,646546.0
2022-10-10 09:00:00,61.99,62.27,60.85,60.85,61.61,380660.0
2022-10-10 13:00:00,60.83,61.84,60.81,61.43,60.46,496185.0
2022-10-11 09:00:00,61.35,62.59,60.66,62.36,60.97,289475.0
2022-10-11 13:00:00,62.38,62.385,60.995,61.41,62.0,601424.0
2022-10-12 05:00:00,61.6,61.6,61.6,61.6,61.22,100.0
2022-10-12 09:00:00,61.24,61.42,60.18,61.225,60.87,510917.0
2022-10-12 13:00:00,61.24,61.24,60.39,60.46,60.87,572004.0
2022-10-13 05:00:00,59.76,59.76,59.1003,59.1003,59.39,350.0
2022-10-13 09:00:00,59.11,62.14,58.8,61.6,58.75,342079.0
2022-10-13 13:00:00,61.62,63.0,61.47,61.75,61.24,766545.0
2022-10-14 09:00:00,61.82,62.63,59.95,60.27,61.44,384367.0
2022-10-14 13:00:00,60.27,60.44,59.74,59.84,59.9,482081.0
