date,open,high,low,close,pred,volume
2022-07-06 00:00:00,59.74,60.565,58.78,60.26,60.35,956088.0
2022-07-07 00:00:00,60.82,61.89,60.67,61.63,61.44,791992.0
2022-07-08 00:00:00,61.6,61.68,60.6,61.06,62.23,925311.0
2022-07-11 00:00:00,60.5,61.0,60.271,60.33,61.12,1009251.0
2022-07-12 00:00:00,60.08,62.05,60.08,60.89,60.69,810235.0
2022-07-13 00:00:00,59.66,60.66,59.46,59.96,60.27,897195.0
2022-07-14 00:00:00,58.61,59.22,57.96,59.06,59.21,838040.0
2022-07-15 00:00:00,60.24,60.52,59.47,60.15,60.85,657065.0
2022-07-18 00:00:00,61.11,61.655,59.815,60.13,61.73,1020632.0
2022-07-19 00:00:00,60.72,63.34,60.67,63.17,61.34,1239066.0
2022-07-20 00:00:00,63.17,64.27,62.55,64.0,63.81,773857.0
2022-07-21 00:00:00,63.84,64.48,63.17,64.44,64.49,824675.0
2022-07-22 00:00:00,64.73,64.94,63.5,63.83,65.39,680530.0
2022-07-25 00:00:00,63.99,64.72,63.47,64.3,64.64,749753.0
2022-07-26 00:00:00,64.2,64.415,63.49,63.72,64.86,748446.0
2022-07-27 00:00:00,64.31,65.57,63.84,65.2,64.97,978280.0
2022-07-28 00:00:00,66.1,66.73,63.59,64.78,66.77,1816224.0
2022-07-29 00:00:00,64.5,65.96,63.76,65.64,65.16,1264831.0
2022-08-01 00:00:00,65.25,66.07,64.67,65.76,65.92,966912.0
2022-08-02 00:00:00,65.19,66.01,64.665,64.86,65.86,867699.0
2022-08-03 00:00:00,65.03,65.95,64.01,65.55,65.69,949695.0
2022-08-04 00:00:00,65.65,65.65,64.37,64.41,66.32,915460.0
2022-08-05 00:00:00,63.65,64.675,63.65,64.4,64.3,704935.0
2022-08-08 00:00:00,65.08,65.69,64.73,64.88,65.74,738812.0
2022-08-09 00:00:00,65.02,65.03,64.03,64.43,65.68,665561.0
2022-08-10 00:00:00,65.72,67.09,65.59,67.01,66.39,888736.0
2022-08-11 00:00:00,67.68,68.53,66.975,67.04,68.37,1043622.0
2022-08-12 00:00:00,67.4,68.1,67.02,68.08,68.09,778166.0
2022-08-15 00:00:00,67.5,68.37,67.5,68.33,68.19,655286.0
2022-08-16 00:00:00,68.13,68.7125,67.88,68.49,68.83,830238.0
2022-08-17 00:00:00,67.46,67.86,66.99,67.67,68.15,1103967.0
2022-08-18 00:00:00,67.83,68.305,67.5,68.0,68.52,872793.0
2022-08-19 00:00:00,67.31,67.395,65.89,66.05,68.0,1374659.0
2022-08-22 00:00:00,65.0,65.155,64.52,64.58,65.66,922956.0
2022-08-23 00:00:00,64.55,65.42,64.43,64.78,65.21,609057.0
2022-08-24 00:00:00,65.0,65.44,64.75,65.31,65.66,719639.0
2022-08-25 00:00:00,65.78,67.01,65.59,66.96,66.45,707757.0
2022-08-26 00:00:00,67.22,67.37,64.59,64.62,67.91,668645.0
2022-08-29 00:00:00,63.99,65.02,63.74,64.39,64.64,806404.0
2022-08-30 00:00:00,64.62,64.77,63.28,63.44,65.28,863055.0
2022-08-31 00:00:00,63.78,63.94,62.33,62.38,64.43,1735708.0
2022-09-01 00:00:00,61.73,62.11,60.79,62.02,62.36,1187565.0
2022-09-02 00:00:00,62.9,63.41,61.48,61.85,63.54,758826.0
2022-09-06 00:00:00,62.1,62.51,61.42,61.93,62.73,1390559.0
2022-09-07 00:00:00,61.77,64.06,61.77,64.01,62.4,873172.0
2022-09-08 00:00:00,63.49,64.21,62.98,64.14,64.14,831911.0
2022-09-09 00:00:00,64.5,65.93,64.333,65.89,65.16,1073495.0
2022-09-12 00:00:00,66.35,67.19,66.0201,67.15,67.03,1219218.0
2022-09-13 00:00:00,65.31,66.015,63.25,63.29,65.98,1246068.0
2022-09-14 00:00:00,63.35,64.315,62.085,64.0,64.0,1146611.0
2022-09-15 00:00:00,63.88,64.84,63.57,64.07,64.53,1237238.0
2022-09-16 00:00:00,63.14,63.21,61.89,62.83,63.78,3217570.0
2022-09-19 00:00:00,62.35,64.495,62.29,64.09,62.99,1304415.0
2022-09-20 00:00:00,63.63,63.65,61.895,62.25,64.28,1798096.0
2022-09-21 00:00:00,63.29,63.91,61.53,61.54,63.94,1341567.0
2022-09-22 00:00:00,61.68,61.78,60.09,61.07,62.31,1007954.0
2022-09-23 00:00:00,60.26,60.34,58.49,59.43,60.87,1478633.0
2022-09-26 00:00:00,59.15,59.85,58.34,58.36,59.75,1317519.0
2022-09-27 00:00:00,59.11,59.9,58.03,58.89,59.71,1392422.0
2022-09-28 00:00:00,59.5,60.895,58.82,60.52,60.11,1692036.0
2022-09-29 00:00:00,59.71,59.92,58.29,59.05,60.32,1386998.0
2022-09-30 00:00:00,58.9,59.8,58.13,58.26,59.5,2149109.0
2022-10-03 00:00:00,59.19,60.9403,59.09,60.48,59.79,1847151.0
2022-10-04 00:00:00,61.96,63.61,61.8,63.59,62.59,1076112.0
2022-10-05 00:00:00,62.6,63.96,62.44,63.32,63.24,1221449.0
2022-10-06 00:00:00,62.8,64.0,62.575,62.63,63.44,1469703.0
2022-10-07 00:00:00,61.89,62.08,60.67,61.3,62.52,1353449.0
2022-10-10 00:00:00,61.99,62.27,60.81,61.43,62.62,1012635.0
2022-10-11 00:00:00,61.35,62.59,60.66,61.41,61.98,1010423.0
2022-10-12 00:00:00,61.24,61.42,60.18,60.46,61.86,1357679.0
2022-10-13 00:00:00,59.31,62.14,58.8,61.75,59.92,1285785.0
2022-10-14 00:00:00,62.2,62.63,59.74,59.84,62.83,1082525.0
2022-10-17 00:00:00,61.21,62.04,61.11,61.75,61.83,1306613.0
2022-10-18 00:00:00,63.2,63.75,62.17,62.55,63.84,1533803.0
2022-10-19 00:00:00,62.19,62.48,61.35,61.84,62.82,1649434.0
2022-10-20 00:00:00,62.0,62.44,60.79,60.94,62.63,1237326.0
2022-10-21 00:00:00,60.95,63.1099,60.54,62.94,61.57,1596290.0
2022-10-24 00:00:00,63.51,64.04,62.81,63.34,64.16,1162594.0
2022-10-25 00:00:00,63.09,64.51,63.09,64.37,63.73,1378782.0
2022-10-26 00:00:00,64.68,65.78,64.2,64.52,65.34,1824636.0
2022-10-27 00:00:00,65.59,66.68,64.811,65.84,66.26,1913106.0
2022-10-28 00:00:00,65.97,68.74,65.57,68.5,66.64,1831735.0
2022-10-31 00:00:00,67.57,69.23,67.29,68.44,68.26,1520203.0
2022-11-01 00:00:00,69.23,69.265,68.14,68.51,69.94,1063082.0
2022-11-02 00:00:00,68.05,69.42,67.09,67.2,68.74,1173942.0
2022-11-03 00:00:00,66.38,68.11,66.07,66.77,67.06,1197177.0
2022-11-04 00:00:00,67.8,68.61,66.84,68.52,68.49,1219601.0
2022-11-07 00:00:00,68.86,69.18,68.12,69.0,69.56,1067784.0
2022-11-08 00:00:00,69.31,69.47,68.14,68.99,70.02,945609.0
2022-11-09 00:00:00,68.41,69.3,68.17,68.3,69.11,942694.0
2022-11-10 00:00:00,70.56,71.61,70.0,71.52,71.28,1510205.0
2022-11-11 00:00:00,71.19,72.05,70.755,70.88,71.92,1184783.0
2022-11-14 00:00:00,70.43,71.14,69.38,69.38,71.15,1225839.0
2022-11-15 00:00:00,70.31,70.64,69.69,70.2,71.03,1582432.0
2022-11-16 00:00:00,69.99,70.73,69.48,69.65,70.7,945215.0
2022-11-17 00:00:00,68.49,69.59,68.25,69.39,69.19,905481.0
2022-11-18 00:00:00,70.4,70.66,69.7,70.07,71.12,1038052.0
2022-11-21 00:00:00,69.8,70.66,69.52,70.53,70.51,810058.0
2022-11-22 00:00:00,71.05,71.44,70.595,71.07,71.77,888469.0
2022-11-23 00:00:00,71.18,71.5,70.78,71.15,71.91,705038.0
2022-11-25 00:00:00,71.34,71.5,70.875,71.48,72.07,298948.0
2022-11-28 00:00:00,70.59,70.85,69.355,69.64,71.31,1501178.0
2022-11-29 00:00:00,69.59,70.6,69.59,70.33,70.3,891187.0
2022-11-30 00:00:00,70.27,72.5,69.06,71.38,70.99,2289558.0
2022-12-01 00:00:00,71.74,72.2,70.8,70.86,72.47,888013.0
2022-12-02 00:00:00,69.73,71.34,69.67,71.3,70.44,1105210.0
2022-12-05 00:00:00,70.63,70.95,69.62,69.9,71.35,1594308.0
2022-12-06 00:00:00,75.01,75.97,72.75,73.57,75.78,4541619.0
2022-12-07 00:00:00,73.36,73.845,72.55,72.57,74.11,1758287.0
2022-12-08 00:00:00,73.02,73.79,72.66,73.0,73.77,1450670.0
2022-12-09 00:00:00,72.96,73.26,71.59,71.71,73.7,1700881.0
2022-12-12 00:00:00,71.51,72.48,71.23,72.21,72.24,2034637.0
2022-12-13 00:00:00,73.83,73.83,71.47,71.93,74.58,1493373.0
2022-12-14 00:00:00,72.05,73.24,71.7602,72.02,72.79,1520386.0
2022-12-15 00:00:00,71.26,71.4899,69.67,69.73,71.99,1482026.0
2022-12-16 00:00:00,68.96,70.3,68.69,70.0,69.66,3002506.0
2022-12-19 00:00:00,70.06,70.67,68.99,69.28,70.77,1227756.0
2022-12-20 00:00:00,69.41,70.18,69.07,69.54,70.12,1522414.0
2022-12-21 00:00:00,70.12,71.33,69.91,71.09,70.84,1285775.0
2022-12-22 00:00:00,70.33,70.7999,69.02,70.07,71.05,1289063.0
2022-12-23 00:00:00,69.89,70.61,69.72,70.41,70.6,657811.0
2022-12-27 00:00:00,70.55,71.045,70.1,70.75,71.27,792381.0
2022-12-28 00:00:00,70.99,71.105,69.86,69.94,71.71,908160.0
2022-12-29 00:00:00,70.43,71.49,70.1366,71.22,71.15,944287.0
2022-12-30 00:00:00,70.83,71.14,70.02,70.8,71.55,1009236.0
2023-01-03 00:00:00,70.91,71.1,69.85,70.26,71.63,860278.0
2023-01-04 00:00:00,70.32,71.4,70.135,71.06,71.04,862679.0
2023-01-05 00:00:00,70.48,70.915,69.915,70.07,71.2,1053947.0
2023-01-06 00:00:00,70.62,72.05,70.62,71.85,71.34,1095320.0
2023-01-09 00:00:00,72.15,72.34,70.3,70.51,72.89,896908.0
2023-01-10 00:00:00,70.17,70.85,69.86,70.84,70.89,1072563.0
2023-01-11 00:00:00,71.13,71.38,70.12,70.8,71.86,1596056.0
2023-01-12 00:00:00,71.1,71.83,70.74,71.44,71.83,781287.0
2023-01-13 00:00:00,70.26,70.84,69.86,70.25,70.98,1112491.0
2023-01-17 00:00:00,70.25,70.52,69.27,69.38,70.97,1686660.0
2023-01-18 00:00:00,69.83,70.13,68.25,68.33,70.54,2547565.0
2023-01-19 00:00:00,67.77,67.98,66.37,66.42,68.46,1596599.0
2023-01-20 00:00:00,66.83,68.14,66.63,67.85,67.51,1605728.0
2023-01-23 00:00:00,68.29,69.44,68.225,68.98,68.99,1277467.0
2023-01-24 00:00:00,71.42,71.42,68.0,69.6,72.15,1694513.0
2023-01-25 00:00:00,71.2,71.2,68.595,70.15,71.93,2455598.0
2023-01-26 00:00:00,71.13,72.16,69.95,72.12,71.86,1858091.0
2023-01-27 00:00:00,72.02,72.775,71.71,72.28,72.75,1265899.0
2023-01-30 00:00:00,72.16,72.4799,70.52,70.6,72.9,1662930.0
2023-01-31 00:00:00,70.77,72.865,70.5501,72.85,71.49,1900122.0
2023-02-01 00:00:00,72.4,74.68,72.26,74.55,73.14,2489123.0
2023-02-02 00:00:00,74.83,76.1,74.15,75.73,75.59,1899108.0
2023-02-03 00:00:00,75.16,76.11,74.215,74.44,75.93,1239945.0
2023-02-06 00:00:00,73.94,74.73,73.7245,74.06,74.69,1079784.0
2023-02-07 00:00:00,73.92,75.15,73.67,75.03,74.67,1096262.0
2023-02-08 00:00:00,74.28,74.71,73.764,74.23,75.04,1014662.0
2023-02-09 00:00:00,74.77,75.13,73.81,73.88,75.53,1367581.0
2023-02-10 00:00:00,73.62,73.91,73.035,73.78,74.37,1167036.0
2023-02-13 00:00:00,74.17,74.87,73.95,74.82,74.93,983471.0
2023-02-14 00:00:00,74.44,75.215,74.0663,74.59,75.2,1428050.0
2023-02-15 00:00:00,74.08,74.76,73.86,74.7,74.84,1244239.0
2023-02-16 00:00:00,73.78,74.95,73.63,74.55,74.53,907500.0
2023-02-17 00:00:00,74.5,74.95,74.11,74.81,75.26,1651487.0
2023-02-21 00:00:00,74.66,74.72,72.87,73.36,75.42,1714194.0
2023-02-22 00:00:00,73.37,74.55,73.34,73.67,74.12,1334646.0
2023-02-23 00:00:00,74.05,74.63,72.95,73.74,74.81,1060134.0
2023-02-24 00:00:00,72.75,73.73,72.54,73.56,73.49,866194.0
2023-02-27 00:00:00,74.07,74.4,72.97,73.06,74.83,1392183.0
2023-02-28 00:00:00,73.0,73.2,72.28,72.53,73.74,1794799.0
2023-03-01 00:00:00,72.31,73.64,72.06,73.19,73.05,2005119.0
2023-03-02 00:00:00,72.75,74.51,72.53,74.48,73.49,1159074.0
2023-03-03 00:00:00,74.89,75.09,74.32,74.6,75.65,1838365.0
2023-03-06 00:00:00,74.5,74.8399,73.09,73.55,75.26,1494709.0
2023-03-07 00:00:00,73.64,74.1,73.04,73.23,74.39,1172240.0
2023-03-08 00:00:00,73.25,73.59,72.23,73.08,74.0,1081230.0
2023-03-09 00:00:00,73.52,73.52,70.69,71.01,74.27,1652636.0
2023-03-10 00:00:00,70.7,70.93,68.75,69.26,71.42,1593790.0
2023-03-13 00:00:00,67.93,68.0,66.52,67.13,68.62,1688211.0
2023-03-14 00:00:00,68.77,69.39,67.55,68.19,69.47,1196410.0
2023-03-15 00:00:00,66.61,66.7399,65.17,66.16,67.29,1617511.0
2023-03-16 00:00:00,65.5,67.91,65.37,67.46,66.17,1258502.0
2023-03-17 00:00:00,66.92,67.22,65.77,66.19,67.6,3873356.0
2023-03-20 00:00:00,66.64,67.74,66.11,67.24,67.32,1684421.0
2023-03-21 00:00:00,68.57,69.4,68.43,68.7,69.27,1254822.0
2023-03-22 00:00:00,68.56,69.46,67.43,67.47,69.26,1292269.0
2023-03-23 00:00:00,67.51,68.3,66.97,67.34,68.2,1312240.0
2023-03-24 00:00:00,66.67,67.91,66.26,67.74,67.35,1029957.0
2023-03-27 00:00:00,68.72,68.97,67.95,68.72,69.42,943735.0
2023-03-28 00:00:00,68.61,69.85,68.4732,69.58,69.31,1208825.0
2023-03-29 00:00:00,70.25,70.54,69.88,70.36,70.97,1118767.0
2023-03-30 00:00:00,70.83,71.01,70.14,70.3,71.55,1430533.0
2023-03-31 00:00:00,70.82,70.905,70.14,70.63,71.54,1036304.0
2023-04-03 00:00:00,70.54,71.57,70.4,70.93,71.26,924444.0
2023-04-04 00:00:00,71.0,71.0,68.795,69.08,71.72,1301850.0
2023-04-05 00:00:00,68.56,68.8,67.61,67.89,69.26,1538156.0
2023-04-06 00:00:00,67.74,68.36,67.25,67.71,68.43,1564486.0
2023-04-10 00:00:00,67.62,68.4553,67.61,68.4,68.31,1328415.0
2023-04-11 00:00:00,68.9,68.96,68.26,68.32,69.6,1130412.0
2023-04-12 00:00:00,68.76,68.91,67.3,67.67,69.46,1534782.0
2023-04-13 00:00:00,67.84,68.45,67.2,68.36,68.53,1956315.0
2023-04-14 00:00:00,68.0,68.73,68.0,68.59,68.69,1311698.0
2023-04-17 00:00:00,68.63,69.31,68.62,69.23,69.33,1235212.0
2023-04-18 00:00:00,69.63,70.1,69.22,69.34,70.34,1122754.0
2023-04-19 00:00:00,69.23,69.325,68.43,68.91,69.94,1066375.0
2023-04-20 00:00:00,68.47,68.935,68.36,68.75,69.17,1373957.0
2023-04-21 00:00:00,68.96,68.96,67.71,67.93,69.66,1322580.0
2023-04-24 00:00:00,67.92,68.33,67.66,68.0,68.61,1484814.0
2023-04-25 00:00:00,67.47,67.945,67.14,67.2,68.16,1230012.0
2023-04-26 00:00:00,66.9,67.0,65.34,65.56,67.58,1899221.0
2023-04-27 00:00:00,65.17,65.795,62.88,65.56,65.83,2498432.0
2023-04-28 00:00:00,65.6,67.43,65.6,66.94,66.27,2631437.0
2023-05-01 00:00:00,66.88,68.3,66.76,67.05,67.56,1642460.0
2023-05-02 00:00:00,66.83,67.51,65.88,67.39,67.51,2127093.0
2023-05-03 00:00:00,67.79,67.92,66.61,66.65,68.48,1233146.0
2023-05-04 00:00:00,66.36,66.36,64.46,65.36,67.04,1235471.0
2023-05-05 00:00:00,65.89,66.5,65.77,66.15,66.56,1283919.0
2023-05-08 00:00:00,66.66,66.75,65.37,65.71,67.34,1026140.0
2023-05-09 00:00:00,65.65,65.65,65.16,65.35,66.32,1030828.0
2023-05-10 00:00:00,65.87,65.87,64.165,64.78,66.54,1566264.0
2023-05-11 00:00:00,64.48,64.62,63.87,64.43,65.14,1039631.0
2023-05-12 00:00:00,64.79,64.79,62.91,63.29,65.45,1796841.0
2023-05-15 00:00:00,63.52,64.33,63.35,64.14,64.17,1186453.0
2023-05-16 00:00:00,63.86,63.99,63.22,63.23,64.51,902279.0
2023-05-17 00:00:00,63.82,64.48,63.54,64.41,64.47,1097282.0
2023-05-18 00:00:00,64.49,65.4,64.305,65.28,65.15,1026983.0
2023-05-19 00:00:00,65.77,65.92,64.38,64.47,66.44,1253535.0
2023-05-22 00:00:00,64.38,64.89,63.63,64.77,65.04,835167.0
