,date,open,high,low,close,volume,month
422,2020-10-20,102.94,104.61,102.83,103.14,2982034.0,10
423,2020-10-21,103.17,103.385,101.355,101.43,2627310.0,10
424,2020-10-22,101.7,104.86,101.5701,104.79,3814643.0,10
425,2020-10-23,100.63,103.64,100.0,100.98,9033760.0,10
426,2020-10-26,99.77,100.1,95.78,96.88,5780675.0,10
427,2020-10-27,97.62,97.7,94.9,94.93,3844638.0,10
428,2020-10-28,91.96,93.57,91.0,91.6,7134874.0,10
429,2020-10-29,91.41,92.23,90.13,91.07,5465645.0,10
430,2020-10-30,90.8,91.32,89.11,91.24,4785030.0,10
431,2020-11-02,92.96,94.13,92.27,93.4,3642919.0,11
432,2020-11-03,94.75,96.8481,94.4,96.29,4057700.0,11
433,2020-11-04,94.0,97.82,92.86,96.4,4596406.0,11
434,2020-11-05,97.21,98.32,96.84,98.11,4241522.0,11
435,2020-11-06,98.52,98.64,96.27,96.69,3172180.0,11
436,2020-11-09,110.54,119.81,110.19,117.37,17576311.0,11
437,2020-11-10,118.59,119.89,115.12,115.95,7382163.0,11
438,2020-11-11,115.93,116.0,110.302,111.12,5723419.0,11
439,2020-11-12,109.82,112.12,109.5523,111.1,4989900.0,11
440,2020-11-13,112.34,115.635,112.21,114.99,4849218.0,11
441,2020-11-16,119.1,120.39,116.75,118.67,5467488.0,11
442,2020-11-17,116.97,117.79,114.14,116.48,4073144.0,11
443,2020-11-18,116.94,118.76,114.19,114.24,3302276.0,11
444,2020-11-19,113.78,114.8,112.53,114.14,3328870.0,11
445,2020-11-20,113.74,114.54,111.9,112.58,3820840.0,11
446,2020-11-23,114.24,116.78,113.72,116.09,3073790.0,11
447,2020-11-24,119.0,120.84,117.89,120.39,6273230.0,11
448,2020-11-25,119.5,120.98,118.25,120.58,4669363.0,11
449,2020-11-27,120.53,121.69,119.79,120.59,2447715.0,11
450,2020-11-30,120.03,121.4848,118.0,118.59,3565742.0,11
451,2020-12-01,120.32,122.57,119.85,119.93,3646240.0,12
452,2020-12-02,119.28,122.85,118.9,122.33,3325803.0,12
453,2020-12-03,122.85,123.95,122.115,123.12,4355575.0,12
454,2020-12-04,124.35,125.32,123.85,125.04,5110762.0,12
455,2020-12-07,124.51,124.87,122.63,123.94,4300771.0,12
456,2020-12-08,122.47,124.55,122.02,123.52,3670986.0,12
457,2020-12-09,123.28,123.96,121.0065,121.69,3660722.0,12
458,2020-12-10,120.72,122.13,119.7,121.84,2857130.0,12
459,2020-12-11,120.11,120.5,118.84,120.23,2978389.0,12
460,2020-12-14,121.73,121.79,116.65,117.36,5366015.0,12
461,2020-12-15,118.79,119.31,115.56,119.1,4565644.0,12
462,2020-12-16,118.93,119.59,118.28,119.0,2991573.0,12
463,2020-12-17,119.41,119.6691,118.46,118.98,3792216.0,12
464,2020-12-18,118.59,119.36,116.65,117.51,9309320.0,12
465,2020-12-21,115.77,118.0,113.72,116.41,4620072.0,12
466,2020-12-22,116.19,116.26,114.38,114.55,3691830.0,12
467,2020-12-23,115.78,118.19,115.78,116.95,2762511.0,12
468,2020-12-24,116.93,117.44,115.82,117.35,706966.0,12
469,2020-12-28,118.05,119.35,117.6,118.36,1901376.0,12
470,2020-12-29,119.24,119.35,118.0,118.14,1887572.0,12
471,2020-12-30,118.25,119.948,118.15,119.43,1985356.0,12
472,2020-12-31,119.71,121.06,119.16,120.91,1757787.0,12
473,2021-01-04,121.3,121.8,116.85,118.04,3527780.0,1
474,2021-01-05,118.26,119.28,117.1,118.67,2146041.0,1
475,2021-01-06,121.0,124.73,120.81,123.06,5920858.0,1
476,2021-01-07,124.1,125.6873,117.3501,121.66,8755606.0,1
477,2021-01-08,122.07,122.195,119.52,121.78,2987604.0,1
478,2021-01-11,120.42,121.41,119.39,121.06,3351741.0,1
479,2021-01-12,122.0,122.315,120.7201,121.62,2705497.0,1
480,2021-01-13,121.6,123.89,121.16,122.4,3719216.0,1
481,2021-01-14,122.65,124.5,122.085,123.78,3433673.0,1
482,2021-01-15,122.48,122.86,121.71,122.15,4190776.0,1
483,2021-01-19,125.49,128.06,124.24,126.75,5918176.0,1
484,2021-01-20,127.19,129.54,127.07,128.94,4171374.0,1
485,2021-01-21,128.29,128.89,126.1,127.43,3708746.0,1
486,2021-01-22,125.74,127.055,124.88,126.14,3017700.0,1
487,2021-01-25,124.24,125.0,120.32,121.15,6218703.0,1
488,2021-01-26,118.75,120.29,115.72,116.15,9068056.0,1
489,2021-01-27,114.86,116.8,112.0985,114.09,5906524.0,1
490,2021-01-28,117.43,120.3799,116.6,118.97,5893987.0,1
491,2021-01-29,117.74,118.39,115.81,116.26,5130025.0,1
492,2021-02-01,117.7,119.29,117.0,117.03,3414021.0,2
493,2021-02-02,118.29,122.42,118.28,120.7,4091029.0,2
494,2021-02-03,120.08,120.98,119.5604,120.44,2821682.0,2
495,2021-02-04,120.99,125.41,120.8,124.9,3970740.0,2
496,2021-02-05,126.62,127.34,125.63,126.28,3265201.0,2
497,2021-02-08,126.87,128.4,126.745,127.99,3398260.0,2
498,2021-02-09,127.65,127.66,126.2,126.68,2204444.0,2
499,2021-02-10,127.63,128.7,126.84,128.23,2973798.0,2
500,2021-02-11,127.45,129.12,126.98,128.31,3773343.0,2
501,2021-02-12,128.19,130.46,128.0,129.62,2898547.0,2
502,2021-02-16,128.91,130.91,128.25,130.68,2804718.0,2
503,2021-02-17,130.08,131.16,128.44,128.56,3261146.0,2
504,2021-02-18,127.49,128.83,126.075,128.49,2306326.0,2
505,2021-02-19,129.49,133.36,129.49,131.71,3534934.0,2
506,2021-02-22,131.51,136.47,131.37,135.95,3936495.0,2
507,2021-02-23,136.47,138.31,134.28,136.94,4907678.0,2
508,2021-02-24,137.2,140.95,136.81,139.89,4139123.0,2
509,2021-02-25,140.62,140.64,136.37,137.08,3661106.0,2
510,2021-02-26,137.1,138.25,133.79,135.26,3686290.0,2
511,2021-03-01,138.18,139.77,138.12,138.71,3042981.0,3
512,2021-03-02,138.24,140.19,138.08,139.25,2965860.0,3
513,2021-03-03,140.0,144.25,140.0,142.59,4440402.0,3
514,2021-03-04,142.15,144.11,139.95,142.68,4525401.0,3
515,2021-03-05,144.66,147.96,142.08,147.33,5101663.0,3
516,2021-03-08,147.28,151.46,146.72,150.27,4345414.0,3
517,2021-03-09,148.58,149.08,144.11,145.1,5893337.0,3
518,2021-03-10,145.7,148.29,145.4401,146.75,3094491.0,3
519,2021-03-11,146.0,147.82,145.13,147.75,3202147.0,3
520,2021-03-12,149.1,150.64,148.02,148.54,2458837.0,3
521,2021-03-15,148.04,148.92,146.03,146.99,2647175.0,3
522,2021-03-16,147.25,147.265,142.82,143.3,4077950.0,3
523,2021-03-17,144.76,144.82,141.9,144.68,3322973.0,3
524,2021-03-18,145.49,145.5,142.07,142.58,3227816.0,3
525,2021-03-19,141.9,141.94,139.7358,140.71,5985168.0,3
526,2021-03-22,139.49,140.99,138.81,139.95,2330372.0,3
527,2021-03-23,138.94,139.5,135.125,136.08,4929969.0,3
528,2021-03-24,137.97,140.04,137.6142,138.42,2699292.0,3
529,2021-03-25,137.95,142.53,136.76,142.28,2807067.0,3
530,2021-03-26,143.74,143.98,141.0506,143.73,2733097.0,3
531,2021-03-29,141.98,143.07,140.31,142.37,2250980.0,3
532,2021-03-30,142.9,144.48,142.61,143.49,2071080.0,3
533,2021-03-31,142.98,143.26,141.35,141.44,2997204.0,3
534,2021-04-01,142.34,144.63,142.205,144.57,2672146.0,4
535,2021-04-05,146.91,147.48,145.61,146.06,3012444.0,4
536,2021-04-06,145.98,146.53,144.38,146.15,2920813.0,4
537,2021-04-07,147.42,148.36,145.72,147.13,2452118.0,4
538,2021-04-08,146.8,147.16,144.68,147.04,2351529.0,4
539,2021-04-09,148.21,148.44,146.69,147.78,1828099.0,4
540,2021-04-12,147.26,147.77,146.41,147.57,1924430.0,4
541,2021-04-13,146.55,146.605,143.84,145.99,2173024.0,4
542,2021-04-14,145.81,148.75,145.7,147.42,2182759.0,4
543,2021-04-15,147.51,148.59,145.5,148.53,2938986.0,4
544,2021-04-16,149.71,150.45,148.69,149.99,3681815.0,4
545,2021-04-19,149.19,149.505,147.8,148.54,2302310.0,4
546,2021-04-20,147.21,147.5,144.51,145.1,2563986.0,4
547,2021-04-21,144.0,147.38,143.02,147.18,2233165.0,4
548,2021-04-22,147.57,148.92,145.87,147.16,3293553.0,4
549,2021-04-23,141.54,144.98,140.68,144.33,6490687.0,4
550,2021-04-26,146.8,151.12,145.56,150.34,4905039.0,4
551,2021-04-27,150.7,150.88,148.85,150.36,2740233.0,4
552,2021-04-28,150.68,153.455,149.44,152.54,2621021.0,4
553,2021-04-29,153.85,155.08,152.09,154.63,2661735.0,4
554,2021-04-30,153.6,154.04,152.48,153.35,2758357.0,4
555,2021-05-03,154.59,156.05,154.01,154.8,2759249.0,5
556,2021-05-04,154.48,155.74,152.8401,154.53,3077638.0,5
557,2021-05-05,154.87,156.73,154.32,156.39,3031105.0,5
558,2021-05-06,156.86,157.505,154.02,156.88,2849364.0,5
559,2021-05-07,155.61,159.26,155.34,158.98,2652393.0,5
560,2021-05-10,159.75,160.69,158.5,158.68,3050251.0,5
561,2021-05-11,156.46,157.79,153.65,154.43,3951621.0,5
562,2021-05-12,154.72,155.9,152.07,152.3,3569459.0,5
563,2021-05-13,152.41,154.81,151.81,154.08,2313342.0,5
564,2021-05-14,155.39,157.935,154.53,157.15,1951967.0,5
565,2021-05-17,157.05,157.3751,155.88,156.86,1574802.0,5
566,2021-05-18,157.36,158.3,154.86,154.99,2452897.0,5
567,2021-05-19,152.07,154.775,151.72,154.73,3572546.0,5
568,2021-05-20,155.47,156.251,153.93,155.53,3064029.0,5
569,2021-05-21,156.7,158.81,156.3459,156.87,3513803.0,5
570,2021-05-24,157.7,158.905,156.95,158.64,1987995.0,5
571,2021-05-25,159.07,160.08,157.74,158.01,2510368.0,5
572,2021-05-26,158.16,159.38,157.37,158.58,3776885.0,5
573,2021-05-27,159.98,160.29,158.85,159.74,2871876.0,5
574,2021-05-28,160.26,160.635,158.86,160.13,2482972.0,5
575,2021-06-01,162.51,164.11,161.55,163.76,3903704.0,6
576,2021-06-02,164.61,165.69,163.32,164.12,3415435.0,6
577,2021-06-03,163.68,165.42,162.82,164.52,2484618.0,6
578,2021-06-04,165.0,165.73,163.32,165.0,3284573.0,6
579,2021-06-07,165.63,166.65,165.37,165.92,2573860.0,6
580,2021-06-08,164.8599,167.14,163.63,166.51,2531410.0,6
581,2021-06-09,165.27,166.14,163.8,164.09,2737952.0,6
582,2021-06-10,165.18,165.21,162.12,162.23,3089626.0,6
583,2021-06-11,163.0,164.54,162.51,164.51,1664383.0,6
584,2021-06-14,164.3,164.88,163.11,163.81,2158888.0,6
585,2021-06-15,163.93,166.9,163.8,166.27,3763760.0,6
586,2021-06-16,165.78,166.65,164.27,164.68,3326015.0,6
587,2021-06-17,165.97,165.9971,160.53,162.13,4227909.0,6
588,2021-06-18,158.7,159.67,157.25,158.17,7662486.0,6
589,2021-06-21,160.08,165.21,159.13,164.9,3741135.0,6
590,2021-06-22,163.42,165.24,162.46,164.5,2772742.0,6
591,2021-06-23,165.03,166.86,164.79,166.02,2366984.0,6
592,2021-06-24,167.055,168.58,166.41,168.21,2467387.0,6
593,2021-06-25,168.45,170.41,168.45,169.45,9247654.0,6
594,2021-06-28,168.62,168.845,163.2,164.78,3476456.0,6
595,2021-06-29,165.57,166.32,163.23,164.25,2833663.0,6
596,2021-06-30,163.7,166.16,163.7,165.23,2362879.0,6
597,2021-07-01,165.65,167.37,164.69,166.94,2731305.0,7
598,2021-07-02,167.7,168.98,167.01,168.5,2061513.0,7
599,2021-07-06,172.54,172.54,167.8,169.56,4784924.0,7
600,2021-07-07,169.6,174.76,169.38,170.98,4090571.0,7
601,2021-07-08,166.95,170.04,165.59,167.5,4718616.0,7
602,2021-07-09,170.0,172.31,169.21,171.94,3240893.0,7
603,2021-07-12,170.07,174.1,169.8801,173.6,3213109.0,7
604,2021-07-13,174.0,174.74,172.42,172.62,2726976.0,7
605,2021-07-14,172.86,174.55,171.01,172.52,3165940.0,7
606,2021-07-15,171.14,173.26,171.1,172.85,3509326.0,7
607,2021-07-16,173.74,173.79,169.54,170.01,4395946.0,7
608,2021-07-19,165.65,166.38,161.48,162.81,6810509.0,7
609,2021-07-20,162.94,169.58,162.57,168.87,4307522.0,7
610,2021-07-21,170.74,173.62,169.74,172.51,3439427.0,7
611,2021-07-22,172.25,173.209,169.05,170.9,3381812.0,7
612,2021-07-23,176.53,179.67,172.95,173.18,6437564.0,7
613,2021-07-26,173.25,175.43,172.3,172.61,3168292.0,7
614,2021-07-27,170.46,175.12,169.96,172.94,7960842.0,7
615,2021-07-28,173.0,173.45,169.71,170.02,8006832.0,7
616,2021-07-29,171.39,173.815,171.0,171.95,3186903.0,7
617,2021-07-30,172.32,173.24,169.815,170.53,3442209.0,7
618,2021-08-02,171.14,173.36,168.76,169.27,2895656.0,8
619,2021-08-03,169.75,170.29,165.3,169.04,3642023.0,8
620,2021-08-04,168.3,170.4399,167.32,168.06,3544432.0,8
621,2021-08-05,168.66,170.53,168.3201,169.63,2535484.0,8
622,2021-08-06,170.53,172.85,169.74,171.36,2828724.0,8
623,2021-08-09,170.35,171.12,168.79,170.78,2560525.0,8
624,2021-08-10,170.73,171.7,168.675,169.49,3389706.0,8
625,2021-08-11,169.45,170.73,168.67,170.67,3843380.0,8
626,2021-08-12,170.02,170.11,167.97,168.52,3373007.0,8
627,2021-08-13,168.09,168.3,165.61,166.08,4157675.0,8
628,2021-08-16,164.77,165.895,162.63,165.75,3847993.0,8
629,2021-08-17,164.76,166.35,163.35,164.65,7631605.0,8
630,2021-08-18,163.83,165.14,162.06,162.13,3563667.0,8
631,2021-08-19,160.16,161.0886,157.33,159.03,4256385.0,8
632,2021-08-20,158.85,159.99,158.06,159.75,3074990.0,8
633,2021-08-23,161.23,161.85,160.11,160.45,2006541.0,8
634,2021-08-24,160.6,161.9,160.19,161.2,2377641.0,8
635,2021-08-25,161.88,167.23,160.5,166.18,3580170.0,8
636,2021-08-26,165.97,166.5,164.38,165.51,3154201.0,8
637,2021-08-27,165.35,168.89,165.16,168.65,2994548.0,8
638,2021-08-30,168.16,168.3,164.21,164.26,2582193.0,8
639,2021-08-31,164.1,166.43,163.7181,165.96,3536411.0,8
640,2021-09-01,166.34,167.275,164.13,164.44,2569133.0,9
641,2021-09-02,165.05,165.08,161.14,162.05,4350746.0,9
642,2021-09-03,160.75,161.282,158.165,159.3,4207482.0,9
643,2021-09-07,158.87,160.66,158.57,159.72,3825334.0,9
644,2021-09-08,159.19,159.26,156.8,158.93,3057036.0,9
645,2021-09-09,158.78,162.15,158.54,159.39,3295869.0,9
646,2021-09-10,161.17,161.46,158.39,158.72,2943665.0,9
647,2021-09-13,160.64,161.8,159.75,161.45,3229544.0,9
648,2021-09-14,162.68,165.83,158.78,159.48,4341142.0,9
649,2021-09-15,160.02,162.31,159.21,161.34,2962698.0,9
650,2021-09-16,163.1,164.5,162.2,162.63,2764960.0,9
651,2021-09-17,161.57,164.25,161.57,163.92,6395518.0,9
652,2021-09-20,159.36,162.14,157.95,160.57,5976863.0,9
653,2021-09-21,161.91,165.35,161.69,163.27,3480657.0,9
654,2021-09-22,165.62,168.62,164.9,167.49,3512920.0,9
655,2021-09-23,169.49,174.1,169.31,173.36,4374234.0,9
656,2021-09-24,173.37,176.0,173.3,175.72,2680362.0,9
657,2021-09-27,177.67,178.8,176.33,176.77,3703294.0,9
658,2021-09-28,175.49,177.24,172.685,173.14,3862445.0,9
659,2021-09-29,172.89,172.98,170.4,171.54,2726147.0,9
660,2021-09-30,172.18,172.36,167.41,167.53,3118960.0,9
661,2021-10-01,168.5,175.12,168.48,173.94,3956002.0,10
662,2021-10-04,173.88,177.23,171.88,172.66,3613872.0,10
663,2021-10-05,173.43,176.06,172.64,174.76,2629648.0,10
664,2021-10-06,172.55,174.9,169.9,173.4,2922239.0,10
665,2021-10-07,175.5,176.8681,173.7,174.29,3578801.0,10
666,2021-10-08,173.85,176.98,173.53,175.15,2407746.0,10
667,2021-10-11,175.79,176.79,173.33,173.46,2495947.0,10
668,2021-10-12,173.61,176.56,173.1,174.91,3069585.0,10
669,2021-10-13,172.78,174.0861,167.08,168.72,5608682.0,10
670,2021-10-14,171.0,172.38,169.81,171.51,3062078.0,10
671,2021-10-15,173.77,177.77,173.15,175.81,3043939.0,10
672,2021-10-18,175.58,177.605,174.33,176.82,2623346.0,10
673,2021-10-19,177.73,178.0,176.26,177.31,1400085.0,10
674,2021-10-20,176.95,179.77,176.21,179.6,2398543.0,10
675,2021-10-21,179.58,179.79,176.01,177.47,3312898.0,10
676,2021-10-22,185.0,189.03,182.2,187.08,6026087.0,10
677,2021-10-25,186.73,187.21,181.83,182.31,3889567.0,10
678,2021-10-26,183.42,183.5,177.52,180.95,3832409.0,10
679,2021-10-27,180.1,183.73,177.91,178.03,3306864.0,10
680,2021-10-28,178.4,179.2271,173.02,174.61,4865738.0,10
681,2021-10-29,175.63,176.67,173.04,173.78,3455385.0,10
682,2021-11-01,174.58,176.07,173.34,174.21,2250438.0,11
683,2021-11-02,175.0,175.2,172.57,173.17,3252942.0,11
684,2021-11-03,172.7,173.83,171.75,172.61,3831399.0,11
685,2021-11-04,172.13,174.02,171.66,172.53,3315441.0,11
686,2021-11-05,176.18,177.79,175.35,176.69,3935961.0,11
687,2021-11-08,178.07,182.09,177.79,180.05,3391950.0,11
688,2021-11-09,179.76,181.19,178.43,179.86,3203346.0,11
689,2021-11-10,179.36,183.48,179.36,181.39,3296683.0,11
690,2021-11-11,181.99,182.73,180.74,181.3,2120041.0,11
691,2021-11-12,180.71,182.38,179.65,181.89,2390445.0,11
692,2021-11-15,182.53,183.93,182.04,183.13,1748578.0,11
693,2021-11-16,183.4,183.4,179.74,180.92,3299192.0,11
694,2021-11-17,181.18,181.74,178.2,179.61,3543517.0,11
695,2021-11-18,180.0,180.37,175.84,176.21,4015517.0,11
696,2021-11-19,173.73,175.265,171.84,173.54,4450219.0,11
697,2021-11-22,174.99,175.25,170.89,170.9,4653291.0,11
698,2021-11-23,171.3,171.95,167.83,170.85,5890532.0,11
699,2021-11-24,168.48,171.98,167.9,171.61,3590757.0,11
700,2021-11-26,165.09,165.24,154.495,156.82,6804152.0,11
701,2021-11-29,160.75,161.41,154.3401,157.86,6258548.0,11
702,2021-11-30,155.09,155.87,151.7,152.3,7444938.0,11
703,2021-12-01,156.1,157.07,149.89,150.06,6159348.0,12
704,2021-12-02,151.68,157.91,151.46,156.77,6289250.0,12
705,2021-12-03,158.08,158.33,153.63,155.94,4069252.0,12
706,2021-12-06,159.07,162.74,158.05,160.68,4141873.0,12
707,2021-12-07,164.5,169.16,164.16,166.95,5124476.0,12
708,2021-12-08,167.98,170.54,167.28,168.93,4042446.0,12
709,2021-12-09,167.85,168.8299,166.55,168.02,2245342.0,12
710,2021-12-10,169.38,170.58,165.96,167.03,2768512.0,12
711,2021-12-13,166.4,166.4,161.9937,163.3,3477606.0,12
712,2021-12-14,162.14,165.26,161.06,162.85,2964201.0,12
713,2021-12-15,162.71,163.05,158.53,162.24,5012982.0,12
714,2021-12-16,164.0,165.18,161.9,163.0,4900140.0,12
715,2021-12-17,161.0,161.315,156.95,160.01,9581837.0,12
716,2021-12-20,157.0,158.21,153.78,155.89,3839553.0,12
717,2021-12-21,157.75,161.05,157.5201,160.91,3722732.0,12
718,2021-12-22,160.53,163.17,160.45,162.47,2877654.0,12
719,2021-12-23,163.86,166.3963,163.59,164.19,3140482.0,12
720,2021-12-27,165.0,165.0,162.5301,164.39,1688149.0,12
721,2021-12-28,163.6,166.13,163.6,164.41,2035328.0,12
722,2021-12-29,164.62,164.93,163.26,163.83,2082161.0,12
723,2021-12-30,164.62,165.8,164.0,164.16,1633032.0,12
724,2021-12-31,164.1,165.17,163.25,163.6,1743680.0,12
725,2022-01-03,164.51,168.4,164.4,168.21,3126302.0,1
726,2022-01-04,169.72,174.05,169.6,173.61,4799729.0,1
727,2022-01-05,174.71,176.31,171.5,171.76,4491937.0,1
728,2022-01-06,172.54,173.69,169.75,172.9,2649470.0,1
729,2022-01-07,172.49,175.36,171.8601,174.38,3043017.0,1
730,2022-01-10,176.21,176.21,170.5,173.74,4269577.0,1
731,2022-01-11,174.54,175.72,172.49,175.38,2762834.0,1
732,2022-01-12,176.23,176.82,174.17,174.47,3224454.0,1
733,2022-01-13,174.92,176.375,172.85,173.29,3808846.0,1
734,2022-01-14,168.71,168.71,164.71,168.4,6508504.0,1
735,2022-01-18,167.91,168.94,164.84,166.17,4321587.0,1
736,2022-01-19,166.73,166.73,161.17,161.39,3591955.0,1
737,2022-01-20,161.12,164.57,159.462,160.92,4205598.0,1
738,2022-01-21,159.95,161.8799,157.68,158.74,3779077.0,1
739,2022-01-24,155.82,159.45,152.85,158.93,5406501.0,1
740,2022-01-25,166.14,174.4696,159.66,173.11,13320820.0,1
741,2022-01-26,176.95,179.2247,173.03,175.32,8257282.0,1
742,2022-01-27,176.7,178.2,170.63,171.9,3651426.0,1
743,2022-01-28,171.76,177.21,169.77,177.06,4271532.0,1
744,2022-01-31,175.91,180.13,175.22,179.82,5521358.0,1
745,2022-02-01,179.92,184.04,179.0,183.54,3471202.0,2
746,2022-02-02,182.51,184.58,181.64,184.16,2841396.0,2
747,2022-02-03,184.8,185.8,182.3201,184.04,3381027.0,2
748,2022-02-04,184.91,188.68,184.18,185.85,4075775.0,2
749,2022-02-07,185.63,188.91,184.75,187.87,3260818.0,2
750,2022-02-08,188.08,194.53,187.61,194.0,5133918.0,2
751,2022-02-09,194.3,198.72,194.3,196.4,4614173.0,2
752,2022-02-10,196.36,198.23,194.61,195.51,4511139.0,2
753,2022-02-11,195.43,197.2,190.45,191.81,4834921.0,2
754,2022-02-14,192.26,194.15,190.92,192.35,3841257.0,2
755,2022-02-15,194.65,198.36,194.18,197.98,4135150.0,2
756,2022-02-16,197.5,199.55,197.24,198.38,4122642.0,2
757,2022-02-17,195.63,197.38,194.27,195.71,3051685.0,2
758,2022-02-18,194.92,197.75,194.2,194.88,2806269.0,2
759,2022-02-22,195.18,196.15,191.75,192.44,3420575.0,2
760,2022-02-23,194.35,194.45,188.55,188.95,3562094.0,2
761,2022-02-24,180.47,188.5,179.05,188.35,5886604.0,2
762,2022-02-25,189.66,194.25,189.46,193.71,5426163.0,2
763,2022-02-28,189.63,195.13,189.23,194.54,5787757.0,2
764,2022-03-01,194.67,194.77,176.77,178.06,8562503.0,3
765,2022-03-02,179.79,182.24,178.1,180.31,4058834.0,3
766,2022-03-03,182.11,183.45,178.73,179.89,3339910.0,3
767,2022-03-04,176.62,176.83,170.8205,172.95,5349824.0,3
768,2022-03-07,170.13,170.755,159.08,159.13,7760413.0,3
769,2022-03-08,160.52,166.29,155.72,160.05,7058862.0,3
770,2022-03-09,168.02,170.73,166.71,168.65,4788406.0,3
771,2022-03-10,165.59,170.96,164.83,169.6,3841129.0,3
772,2022-03-11,171.75,172.31,167.63,167.9,3000007.0,3
773,2022-03-14,171.33,174.71,169.71,172.79,4614621.0,3
774,2022-03-15,173.59,178.295,173.37,176.04,3827346.0,3
775,2022-03-16,179.18,182.76,176.3,180.61,5239264.0,3
776,2022-03-17,180.18,187.71,180.06,186.97,6398861.0,3
777,2022-03-18,188.69,191.0,184.84,190.72,8744106.0,3
778,2022-03-21,190.77,191.5,187.56,189.09,3166169.0,3
779,2022-03-22,190.5,194.35,190.06,191.33,3006978.0,3
780,2022-03-23,188.83,189.62,185.18,186.02,3664595.0,3
781,2022-03-24,186.61,189.37,185.7,188.89,2424574.0,3
782,2022-03-25,190.41,191.26,189.0,190.28,1872175.0,3
783,2022-03-28,189.95,189.95,186.29,189.7,3043718.0,3
784,2022-03-29,192.33,194.0,190.36,190.94,2764127.0,3
785,2022-03-30,191.39,192.1,188.4,189.76,2278190.0,3
786,2022-03-31,189.53,191.1087,186.94,187.0,3689299.0,3
787,2022-04-01,188.2,189.4158,186.28,187.17,2646976.0,4
788,2022-04-04,187.62,188.5,185.59,187.66,2971519.0,4
789,2022-04-05,187.49,190.84,184.8,185.4,2974710.0,4
790,2022-04-06,184.49,184.87,181.73,183.71,3143308.0,4
791,2022-04-07,181.52,183.265,179.11,182.39,4062440.0,4
792,2022-04-08,183.0,186.72,181.93,183.7,3075707.0,4
793,2022-04-11,181.06,182.44,177.25,177.57,4816967.0,4
794,2022-04-12,176.57,179.25,174.7101,175.54,4348860.0,4
795,2022-04-13,174.23,180.02,174.0,179.59,2980783.0,4
796,2022-04-14,179.27,182.47,178.68,181.16,2667102.0,4
797,2022-04-18,181.33,185.89,181.0,184.48,2182651.0,4
798,2022-04-19,185.01,188.0876,184.71,187.17,2713778.0,4
799,2022-04-20,188.33,190.15,187.64,188.46,2256223.0,4
800,2022-04-21,190.94,192.42,184.5801,185.74,3973185.0,4
801,2022-04-22,185.43,185.55,180.32,180.54,4373711.0,4
802,2022-04-25,179.98,184.26,177.99,184.1,4408872.0,4
803,2022-04-26,183.25,183.91,178.54,178.65,3728056.0,4
804,2022-04-27,177.66,179.41,175.5,177.63,4085821.0,4
805,2022-04-28,180.35,183.89,177.61,181.98,2706061.0,4
806,2022-04-29,180.09,182.305,174.33,174.71,3210677.0,4
807,2022-05-02,174.652,174.88,167.51,171.62,3881837.0,5
808,2022-05-03,173.0,174.0,170.325,172.11,3152328.0,5
809,2022-05-04,172.22,178.17,171.2,177.82,2930417.0,5
810,2022-05-05,176.64,176.76,169.33,171.01,2987115.0,5
811,2022-05-06,169.17,169.99,165.01,167.15,3129999.0,5
812,2022-05-09,165.03,166.02,160.38,161.02,4485182.0,5
813,2022-05-10,163.42,164.73,158.39,161.83,3011824.0,5
814,2022-05-11,161.73,164.94,159.04,159.39,2644292.0,5
815,2022-05-12,155.6,157.155,149.88,153.27,5314843.0,5
816,2022-05-13,155.96,160.09,155.88,158.75,3625115.0,5
817,2022-05-16,157.41,158.74,154.32,156.43,2811534.0,5
818,2022-05-17,161.07,162.7634,158.4,161.85,2928066.0,5
819,2022-05-18,160.79,160.85,155.4,156.1,2697883.0,5
820,2022-05-19,153.57,156.46,153.25,154.0,2768341.0,5
821,2022-05-20,154.35,154.8,149.71,153.24,2982520.0,5
822,2022-05-23,156.61,159.56,156.02,159.04,2726581.0,5
823,2022-05-24,157.29,157.97,152.9232,155.63,2817844.0,5
824,2022-05-25,157.14,161.76,156.075,160.51,4380974.0,5
825,2022-05-26,162.7,166.77,162.7,165.37,2463957.0,5
826,2022-05-27,167.08,169.68,166.04,169.6,2157755.0,5
827,2022-05-31,167.94,170.78,167.04,168.82,4123507.0,5
828,2022-06-01,168.7,169.3688,163.84,165.76,2276376.0,6
829,2022-06-02,166.14,169.19,165.93,169.14,1707213.0,6
830,2022-06-03,166.9,168.04,165.98,166.83,1390842.0,6
831,2022-06-06,169.1,170.259,166.27,167.02,1486149.0,6
832,2022-06-07,164.64,169.4826,164.45,168.69,2083115.0,6
833,2022-06-08,166.75,168.64,165.19,165.96,2313907.0,6
834,2022-06-09,166.22,166.57,160.93,160.98,2274633.0,6
835,2022-06-10,157.26,157.875,154.36,154.42,2733681.0,6
836,2022-06-13,149.86,151.03,145.38,146.29,4156526.0,6
837,2022-06-14,145.95,147.4,143.25,144.6,3574754.0,6
838,2022-06-15,146.69,147.885,143.44,146.22,3327823.0,6
839,2022-06-16,142.59,142.6,136.49,137.5,4815069.0,6
840,2022-06-17,138.0,145.5604,137.59,144.18,10033581.0,6
841,2022-06-21,148.7,148.7,144.16,144.76,3518802.0,6
842,2022-06-22,142.23,146.35,141.341,144.39,3419621.0,6
843,2022-06-23,144.52,144.63,139.47,141.65,3915027.0,6
