date,close,predicted
2022-12-20 00:00:00,210.2,211.52
2022-12-21 00:00:00,214.25,213.32
2022-12-22 00:00:00,213.05,212.51
2022-12-23 00:00:00,217.06,213.94
2022-12-27 00:00:00,223.09,218.27
2022-12-28 00:00:00,219.9,224.46
2022-12-29 00:00:00,226.98,221.44
2022-12-30 00:00:00,224.97,225.33
2023-01-03 00:00:00,223.18,225.85
2023-01-04 00:00:00,221.49,224.97
2023-01-05 00:00:00,219.63,221.45
2023-01-06 00:00:00,221.64,221.18
2023-01-09 00:00:00,217.48,221.18
2023-01-10 00:00:00,221.74,218.28
2023-01-11 00:00:00,221.6,223.18
2023-01-12 00:00:00,220.74,223.57
2023-01-13 00:00:00,221.09,219.51
2023-01-17 00:00:00,218.99,221.9
2023-01-18 00:00:00,214.73,219.34
2023-01-19 00:00:00,206.86,215.39
2023-01-20 00:00:00,212.07,207.74
2023-01-23 00:00:00,215.48,217.18
2023-01-24 00:00:00,214.86,215.44
2023-01-25 00:00:00,213.82,213.9
2023-01-26 00:00:00,226.72,231.39
2023-01-27 00:00:00,225.67,229.65
2023-01-30 00:00:00,222.79,226.09
2023-01-31 00:00:00,227.99,224.11
2023-02-01 00:00:00,230.03,227.71
2023-02-02 00:00:00,230.9,232.58
2023-02-03 00:00:00,228.56,229.86
2023-02-06 00:00:00,232.42,228.46
2023-02-07 00:00:00,232.73,231.94
2023-02-08 00:00:00,231.24,232.39
2023-02-09 00:00:00,233.76,231.68
2023-02-10 00:00:00,233.0,234.61
2023-02-13 00:00:00,237.17,234.48
2023-02-14 00:00:00,237.99,236.48
2023-02-15 00:00:00,239.61,238.11
2023-02-16 00:00:00,236.98,237.73
2023-02-17 00:00:00,239.0,235.39
2023-02-21 00:00:00,234.04,237.0
2023-02-22 00:00:00,232.81,234.94
2023-02-23 00:00:00,233.0,233.15
2023-02-24 00:00:00,230.54,231.52
2023-02-27 00:00:00,234.43,232.08
2023-02-28 00:00:00,233.26,235.52
2023-03-01 00:00:00,225.76,231.42
2023-03-02 00:00:00,228.49,225.46
2023-03-03 00:00:00,230.16,229.62
2023-03-06 00:00:00,228.69,230.63
2023-03-07 00:00:00,228.53,230.83
2023-03-08 00:00:00,228.45,229.08
2023-03-09 00:00:00,226.91,230.31
2023-03-10 00:00:00,227.24,227.37
2023-03-13 00:00:00,227.93,225.8
2023-03-14 00:00:00,229.65,230.32
2023-03-15 00:00:00,231.41,229.09
2023-03-16 00:00:00,235.32,231.45
2023-03-17 00:00:00,232.44,236.28
2023-03-20 00:00:00,232.19,233.47
2023-03-21 00:00:00,235.67,234.48
2023-03-22 00:00:00,228.84,234.83
2023-03-23 00:00:00,226.61,228.83
2023-03-24 00:00:00,227.21,227.28
2023-03-27 00:00:00,229.77,228.29
2023-03-28 00:00:00,229.51,230.97
2023-03-29 00:00:00,230.44,230.9
2023-03-30 00:00:00,230.39,231.38
2023-03-31 00:00:00,235.04,231.61
2023-04-03 00:00:00,241.66,236.1
2023-04-04 00:00:00,239.59,242.09
2023-04-05 00:00:00,234.53,238.02
2023-04-06 00:00:00,235.63,233.21
2023-04-10 00:00:00,238.55,234.86
2023-04-11 00:00:00,240.0,238.7
2023-04-12 00:00:00,232.64,241.46
2023-04-13 00:00:00,236.06,233.42
2023-04-14 00:00:00,237.95,236.49
2023-04-17 00:00:00,241.24,239.94
2023-04-18 00:00:00,245.21,242.89
2023-04-19 00:00:00,246.82,245.7
2023-04-20 00:00:00,249.0,246.25
2023-04-21 00:00:00,248.59,249.98
2023-04-24 00:00:00,249.97,247.5
2023-04-25 00:00:00,244.37,249.02
2023-04-26 00:00:00,243.19,244.5
2023-04-27 00:00:00,239.09,242.49
2023-04-28 00:00:00,238.4,239.59
2023-05-01 00:00:00,238.95,239.71
2023-05-02 00:00:00,241.95,239.09
2023-05-03 00:00:00,243.31,241.31
2023-05-04 00:00:00,236.82,243.64
2023-05-05 00:00:00,240.33,237.47
2023-05-08 00:00:00,240.7,240.99
2023-05-09 00:00:00,241.71,240.67
2023-05-10 00:00:00,243.87,242.85
2023-05-11 00:00:00,241.82,244.61
2023-05-12 00:00:00,239.92,242.27
2023-05-15 00:00:00,231.53,239.58
2023-05-16 00:00:00,226.3,228.6
2023-05-17 00:00:00,224.91,226.66
2023-05-18 00:00:00,230.56,225.37
2023-05-19 00:00:00,224.23,229.91
2023-05-22 00:00:00,222.78,226.34
