date,close,predicted
2022-08-12 09:00:00,195.48,195.91
2022-08-12 13:00:00,196.93,195.09
2022-08-15 09:00:00,198.24,195.6
2022-08-15 13:00:00,198.21,197.77
2022-08-16 05:00:00,199.0,198.59
2022-08-16 09:00:00,205.49,198.16
2022-08-16 13:00:00,204.73,205.15
2022-08-17 09:00:00,204.46,203.19
2022-08-17 13:00:00,204.89,204.02
2022-08-18 09:00:00,204.39,204.58
2022-08-18 13:00:00,205.21,204.01
2022-08-19 09:00:00,203.89,204.08
2022-08-19 13:00:00,203.29,203.37
2022-08-22 09:00:00,202.63,196.24
2022-08-22 13:00:00,200.95,202.19
2022-08-23 09:00:00,200.3,200.73
2022-08-23 13:00:00,200.03,199.82
2022-08-23 17:00:00,199.51,199.1
2022-08-24 09:00:00,199.75,199.59
2022-08-24 13:00:00,198.97,199.42
2022-08-25 09:00:00,198.0,198.11
2022-08-25 13:00:00,200.33,197.59
2022-08-26 09:00:00,193.4308,200.23
2022-08-26 13:00:00,191.2,192.98
2022-08-29 05:00:00,190.0,189.61
2022-08-29 09:00:00,192.135,188.91
2022-08-29 13:00:00,190.13,191.76
2022-08-29 17:00:00,190.13,189.74
2022-08-30 09:00:00,187.27,190.47
2022-08-30 13:00:00,188.09,186.91
2022-08-31 09:00:00,187.32,187.64
2022-08-31 13:00:00,185.15,186.91
2022-09-01 05:00:00,183.04,182.67
2022-09-01 09:00:00,186.28,183.46
2022-09-01 13:00:00,188.15,185.79
2022-09-02 09:00:00,189.68,190.26
2022-09-02 13:00:00,187.6,189.19
2022-09-06 09:00:00,190.76,187.62
2022-09-06 13:00:00,188.04,190.42
2022-09-07 09:00:00,195.09,188.68
2022-09-07 13:00:00,196.26,194.71
2022-09-08 05:00:00,196.3,195.9
2022-09-08 09:00:00,196.56,194.48
2022-09-08 13:00:00,199.79,196.1
2022-09-09 05:00:00,200.0,199.59
2022-09-09 09:00:00,200.38,199.09
2022-09-09 13:00:00,200.92,199.96
2022-09-12 09:00:00,201.59,202.9
2022-09-12 13:00:00,202.65,201.18
2022-09-13 05:00:00,199.0,200.59
2022-09-13 09:00:00,198.16,199.64
2022-09-13 13:00:00,193.61,197.66
2022-09-14 09:00:00,190.17,194.08
2022-09-14 13:00:00,189.01,189.84
2022-09-15 05:00:00,189.5,189.11
2022-09-15 09:00:00,188.09,188.62
2022-09-15 13:00:00,187.12,187.85
2022-09-15 17:00:00,187.96,187.58
2022-09-16 05:00:00,184.6638,184.29
2022-09-16 09:00:00,189.89,185.11
2022-09-16 13:00:00,190.02,189.46
2022-09-16 17:00:00,190.42,190.03
2022-09-19 09:00:00,191.09,188.47
2022-09-19 13:00:00,193.05,190.7
2022-09-19 17:00:00,192.98,192.59
2022-09-20 09:00:00,190.4,190.67
2022-09-20 13:00:00,190.4,189.94
2022-09-21 09:00:00,193.59,192.12
2022-09-21 13:00:00,189.96,193.05
2022-09-21 17:00:00,189.96,189.57
2022-09-22 05:00:00,189.98,189.59
2022-09-22 09:00:00,189.09,188.89
2022-09-22 13:00:00,188.3,188.68
2022-09-23 09:00:00,185.19,186.38
2022-09-23 13:00:00,185.59,184.88
2022-09-23 17:00:00,185.59,185.21
2022-09-26 05:00:00,183.0,182.63
2022-09-26 09:00:00,186.35,185.23
2022-09-26 13:00:00,186.09,185.97
2022-09-26 17:00:00,186.09,185.71
2022-09-27 05:00:00,188.19,187.81
