date,close,predicted
2022-06-01 11:00:00,190.26,189.72
2022-06-01 12:00:00,190.32,188.31
2022-06-01 13:00:00,191.85,188.29
2022-06-01 14:00:00,192.62,189.79
2022-06-01 15:00:00,190.57,190.7
2022-06-01 16:00:00,190.66,188.71
2022-06-02 09:00:00,191.29,189.18
2022-06-02 10:00:00,192.33,189.24
2022-06-02 11:00:00,193.93,190.4
2022-06-02 12:00:00,194.06,191.93
2022-06-02 13:00:00,193.89,191.94
2022-06-02 14:00:00,193.855,191.91
2022-06-02 15:00:00,195.35,191.87
2022-06-02 16:00:00,195.2,193.31
2022-06-03 09:00:00,194.435,192.24
2022-06-03 10:00:00,193.845,192.64
2022-06-03 11:00:00,193.6,191.78
2022-06-03 12:00:00,196.3,191.77
2022-06-03 13:00:00,195.785,194.32
2022-06-03 14:00:00,195.44,193.73
2022-06-03 15:00:00,194.3,193.52
2022-06-03 16:00:00,194.75,192.46
2022-06-03 18:00:00,194.75,192.76
2022-06-03 19:00:00,194.83,192.84
2022-06-06 08:00:00,197.01,195.0
2022-06-06 09:00:00,194.48,193.78
2022-06-06 10:00:00,196.61,192.64
2022-06-06 11:00:00,197.16,194.62
2022-06-06 12:00:00,197.53,195.08
2022-06-06 13:00:00,198.17,195.49
2022-06-06 14:00:00,198.83,196.06
2022-06-06 15:00:00,199.1,196.84
2022-06-06 16:00:00,199.5,197.06
2022-06-06 17:00:00,199.09,197.06
2022-06-07 08:00:00,196.86,197.06
2022-06-07 09:00:00,198.98,195.63
2022-06-07 10:00:00,200.88,197.11
2022-06-07 11:00:00,199.8948,198.89
2022-06-07 12:00:00,200.39,198.04
2022-06-07 13:00:00,200.7375,198.34
2022-06-07 14:00:00,201.0041,198.62
2022-06-07 15:00:00,201.229,198.95
2022-06-07 16:00:00,201.11,199.06
2022-06-07 18:00:00,201.4999,199.44
2022-06-08 09:00:00,200.01,197.96
2022-06-08 10:00:00,201.07,197.97
2022-06-08 11:00:00,201.85,199.22
2022-06-08 12:00:00,200.03,199.71
2022-06-08 13:00:00,199.45,197.79
2022-06-08 14:00:00,199.48,197.4
2022-06-08 15:00:00,198.35,197.4
2022-06-08 16:00:00,198.35,196.33
2022-06-08 17:00:00,198.35,196.33
2022-06-09 09:00:00,200.52,195.49
2022-06-09 10:00:00,201.41,198.41
2022-06-09 11:00:00,201.77,199.22
2022-06-09 12:00:00,203.96,199.64
2022-06-09 13:00:00,203.45,201.94
2022-06-09 14:00:00,202.4675,201.45
2022-06-09 15:00:00,201.65,200.31
2022-06-09 16:00:00,201.65,199.59
2022-06-10 08:00:00,200.0,197.96
2022-06-10 09:00:00,197.59,193.41
2022-06-10 10:00:00,196.14,195.0
2022-06-10 11:00:00,195.235,194.08
2022-06-10 12:00:00,195.46,193.14
2022-06-10 13:00:00,196.58,193.52
2022-06-10 14:00:00,197.55,194.57
2022-06-10 15:00:00,195.16,195.46
2022-06-10 16:00:00,195.3,193.31
2022-06-10 17:00:00,195.5,193.51
2022-06-13 07:00:00,191.44,191.03
2022-06-13 08:00:00,191.0,188.07
2022-06-13 09:00:00,190.98,188.06
2022-06-13 10:00:00,189.62,189.0
2022-06-13 11:00:00,191.91,187.66
2022-06-13 12:00:00,191.97,189.83
2022-06-13 13:00:00,193.58,189.97
2022-06-13 14:00:00,191.91,191.54
2022-06-13 15:00:00,192.02,189.86
2022-06-13 16:00:00,192.0,190.07
2022-06-14 06:00:00,194.99,191.13
2022-06-14 07:00:00,194.52,192.54
2022-06-14 08:00:00,196.98,193.98
2022-06-14 09:00:00,196.3,194.0
2022-06-14 10:00:00,196.51,194.13
2022-06-14 11:00:00,195.14,194.46
2022-06-14 12:00:00,194.12,193.32
2022-06-14 13:00:00,193.25,192.14
2022-06-14 14:00:00,192.78,191.19
2022-06-14 15:00:00,192.15,190.76
2022-06-14 16:00:00,193.66,190.21
2022-06-15 07:00:00,194.0,192.07
2022-06-15 09:00:00,194.735,190.07
2022-06-15 10:00:00,195.66,192.88
2022-06-15 11:00:00,195.71,193.67
2022-06-15 12:00:00,196.34,193.71
2022-06-15 13:00:00,197.5084,194.55
2022-06-15 14:00:00,196.75,195.54
2022-06-15 15:00:00,196.3,194.67
2022-06-15 16:00:00,196.13,194.13
2022-06-16 07:00:00,193.82,191.84
2022-06-16 08:00:00,193.82,191.84
2022-06-16 09:00:00,193.32,191.09
2022-06-16 10:00:00,190.39,191.5
2022-06-16 11:00:00,191.03,188.45
2022-06-16 12:00:00,190.47,189.08
2022-06-16 13:00:00,189.81,188.74
2022-06-16 14:00:00,189.34,187.71
2022-06-16 15:00:00,190.64,187.44
2022-06-16 16:00:00,190.64,188.69
2022-06-17 09:00:00,190.21,188.38
2022-06-17 10:00:00,186.47,188.22
2022-06-17 11:00:00,187.565,184.9
2022-06-17 12:00:00,187.34,185.65
2022-06-17 13:00:00,188.685,185.42
2022-06-17 14:00:00,189.75,186.76
2022-06-17 15:00:00,188.73,187.85
2022-06-17 16:00:00,188.73,186.8
2022-06-21 07:00:00,190.0,188.32
2022-06-21 09:00:00,191.725,189.45
2022-06-21 10:00:00,193.17,189.75
2022-06-21 11:00:00,194.35,191.24
2022-06-21 12:00:00,195.71,192.4
2022-06-21 13:00:00,194.985,193.66
2022-06-21 14:00:00,196.6,192.96
2022-06-21 15:00:00,195.35,194.56
2022-06-21 16:00:00,195.39,193.4
2022-06-22 07:00:00,193.98,192.05
2022-06-22 09:00:00,193.44,192.04
2022-06-22 10:00:00,194.9,191.23
2022-06-22 11:00:00,191.4,192.93
2022-06-22 12:00:00,193.3068,189.5
2022-06-22 13:00:00,192.89,191.31
2022-06-22 14:00:00,192.27,190.94
2022-06-22 15:00:00,191.91,190.31
2022-06-22 16:00:00,192.01,190.05
2022-06-23 09:00:00,193.99,191.44
2022-06-23 10:00:00,195.795,192.01
2022-06-23 11:00:00,196.67,193.75
2022-06-23 12:00:00,194.98,194.67
2022-06-23 13:00:00,195.73,193.05
2022-06-23 14:00:00,197.56,193.7
2022-06-23 15:00:00,198.8,195.48
2022-06-23 16:00:00,198.78,196.75
2022-06-24 09:00:00,200.15,197.57
2022-06-24 10:00:00,202.18,198.87
2022-06-24 11:00:00,201.98,200.4
2022-06-24 12:00:00,201.95,199.89
2022-06-24 13:00:00,202.16,199.93
2022-06-24 14:00:00,202.37,200.02
2022-06-24 15:00:00,202.96,200.36
2022-06-24 16:00:00,202.97,200.9
2022-06-27 08:00:00,203.0,200.93
2022-06-27 09:00:00,202.4309,201.75
2022-06-27 10:00:00,203.45,200.45
2022-06-27 11:00:00,204.25,201.28
2022-06-27 12:00:00,204.82,202.4
2022-06-27 13:00:00,204.3,202.77
2022-06-27 14:00:00,204.01,202.21
2022-06-27 15:00:00,202.5,201.85
2022-06-27 16:00:00,202.51,200.44
2022-06-28 09:00:00,204.84,200.77
2022-06-28 10:00:00,200.91,202.56
2022-06-28 11:00:00,199.0,198.98
2022-06-28 12:00:00,197.995,196.91
2022-06-28 13:00:00,197.2,195.96
2022-06-28 14:00:00,196.45,195.19
2022-06-28 15:00:00,195.25,194.51
2022-06-28 16:00:00,195.25,193.26
