date,open,high,low,close,pred,volume
2022-05-09 09:00:00,114.05,114.79,111.971,112.0,114.28,1273701.0
2022-05-09 13:00:00,112.0,112.62,111.7,112.3,112.23,1686160.0
2022-05-09 17:00:00,111.76,111.76,111.76,111.76,111.99,643.0
2022-05-10 05:00:00,114.52,114.52,113.06,113.7,114.75,2127.0
2022-05-10 09:00:00,112.79,113.6297,109.24,111.4,113.02,3065335.0
2022-05-10 13:00:00,111.45,117.51,105.01,111.71,111.68,2974334.0
2022-05-10 17:00:00,112.0,115.75,111.0,115.0,112.23,9895.0
2022-05-11 01:00:00,112.22,112.3,112.0,112.03,112.45,1445.0
2022-05-11 05:00:00,113.1,116.24,112.99,113.0,113.33,24472.0
2022-05-11 09:00:00,113.0,126.27,113.0,122.59,113.23,4994778.0
2022-05-11 13:00:00,122.54,123.82,120.19,120.77,122.79,2584855.0
2022-05-11 17:00:00,120.76,120.76,120.0,120.0,121.01,209.0
2022-05-12 05:00:00,119.12,119.9987,118.53,119.38,119.36,9792.0
2022-05-12 09:00:00,119.48,122.13,118.14,121.675,119.72,2090268.0
2022-05-12 13:00:00,121.6,122.4,119.15,120.73,121.85,1948653.0
2022-05-12 17:00:00,119.41,122.1,119.41,122.1,119.65,476.0
2022-05-13 05:00:00,124.17,124.17,120.3964,120.3964,124.42,602.0
2022-05-13 09:00:00,121.62,125.06,121.14,125.03,121.87,1311092.0
2022-05-13 13:00:00,125.05,125.28,123.61,124.94,125.31,1586658.0
2022-05-13 17:00:00,124.93,124.93,124.93,124.93,125.18,370.0
2022-05-16 05:00:00,123.0,123.0,123.0,123.0,123.25,200.0
2022-05-16 09:00:00,125.0,128.2788,124.42,128.04,125.26,1206765.0
2022-05-16 13:00:00,128.01,128.895,126.37,127.39,128.27,1425939.0
2022-05-17 05:00:00,128.55,128.55,128.0,128.1,128.81,1815.0
2022-05-17 09:00:00,128.05,132.58,126.06,132.225,128.31,2015237.0
2022-05-17 13:00:00,132.225,132.225,127.47,128.28,132.49,1465858.0
2022-05-18 09:00:00,127.26,128.83,125.8105,128.71,127.52,1478455.0
2022-05-18 13:00:00,128.71,130.11,128.08,128.65,128.97,2145919.0
2022-05-18 17:00:00,128.97,128.97,128.97,128.97,129.23,280.0
2022-05-19 05:00:00,128.71,128.71,128.5,128.5,128.97,541.0
2022-05-19 09:00:00,128.74,133.14,128.45,131.6615,129.0,1579055.0
2022-05-19 13:00:00,131.64,131.818,129.98,130.02,131.91,1500102.0
2022-05-19 17:00:00,130.05,130.65,130.05,130.65,130.32,575.0
2022-05-20 09:00:00,130.17,132.58,126.96,127.1,130.44,1317063.0
2022-05-20 13:00:00,127.13,132.0,126.5201,130.73,127.39,3053285.0
2022-05-20 17:00:00,130.2754,130.92,130.2754,130.92,130.54,2900.0
2022-05-23 01:00:00,132.18,132.18,131.5,131.5,132.45,502.0
2022-05-23 05:00:00,131.3,135.9,131.3,135.0,131.57,36208.0
2022-05-23 09:00:00,134.25,137.73,132.62,133.31,134.52,2420522.0
2022-05-23 13:00:00,133.28,135.22,133.13,134.2,133.55,1679896.0
2022-05-23 17:00:00,133.648,133.87,133.6,133.87,133.92,800.0
2022-05-24 01:00:00,133.0,133.0,133.0,133.0,133.27,220.0
2022-05-24 05:00:00,132.75,132.87,132.75,132.87,133.02,693.0
2022-05-24 09:00:00,132.89,137.35,132.485,136.86,133.16,2345461.0
2022-05-24 13:00:00,136.86,137.79,136.21,136.68,137.14,1742391.0
2022-05-24 17:00:00,136.68,137.3,136.68,137.0001,136.96,1303.0
2022-05-25 05:00:00,137.41,137.41,137.41,137.41,137.69,100.0
2022-05-25 09:00:00,135.79,136.76,134.47,136.76,136.07,1119901.0
2022-05-25 13:00:00,136.74,137.66,136.31,137.35,137.02,1197234.0
2022-05-25 17:00:00,137.0,137.33,137.0,137.33,137.28,819.0
2022-05-26 05:00:00,138.0,138.0,136.5785,136.5785,138.28,511.0
2022-05-26 09:00:00,136.73,138.87,136.02,138.65,137.01,681075.0
2022-05-26 13:00:00,138.65,139.25,138.42,139.0599,138.93,807913.0
2022-05-26 17:00:00,138.9,139.0,138.14,138.14,139.18,455.0
2022-05-27 05:00:00,138.68,138.68,138.68,138.68,138.96,500.0
2022-05-27 09:00:00,139.0,140.16,138.38,138.62,139.28,859725.0
2022-05-27 13:00:00,138.6,139.29,137.55,138.55,138.88,1066623.0
2022-05-27 17:00:00,139.0,139.58,139.0,139.58,139.28,701.0
2022-05-31 09:00:00,135.41,139.26,135.41,139.01,135.69,757802.0
2022-05-31 13:00:00,139.0,139.07,138.17,138.65,139.28,1159323.0
2022-06-01 01:00:00,138.65,138.65,138.65,138.65,138.93,146.0
2022-06-01 05:00:00,139.38,139.6,139.04,139.6,139.66,5028.0
2022-06-01 09:00:00,139.42,140.105,137.48,138.2191,139.7,738731.0
2022-06-01 13:00:00,138.24,139.95,138.19,139.53,138.52,1013167.0
2022-06-01 17:00:00,139.5001,139.5001,139.5,139.5,139.78,1625.0
2022-06-02 09:00:00,138.28,139.59,137.62,138.82,138.56,1214141.0
2022-06-02 13:00:00,138.85,141.74,138.81,141.22,139.13,1361271.0
2022-06-02 17:00:00,141.78,141.78,141.78,141.78,142.07,1000.0
2022-06-03 05:00:00,140.55,140.82,140.48,140.5,140.84,1614.0
2022-06-03 09:00:00,141.25,142.79,140.02,141.335,141.54,1285315.0
2022-06-03 13:00:00,141.31,141.75,140.16,140.5,141.6,1345539.0
2022-06-03 17:00:00,141.01,141.01,141.01,141.01,141.3,700.0
2022-06-06 05:00:00,142.9,142.9,140.71,140.71,143.19,1830.0
2022-06-06 09:00:00,141.46,142.225,139.87,140.9,141.75,523167.0
2022-06-06 13:00:00,140.88,141.325,139.9,140.97,141.17,921602.0
2022-06-06 17:00:00,140.35,140.35,140.35,140.35,140.64,3296.0
2022-06-07 05:00:00,139.06,139.4,138.9,139.4,139.34,1493.0
2022-06-07 09:00:00,138.01,140.82,138.0,140.28,138.29,566203.0
2022-06-07 13:00:00,140.285,141.99,140.01,141.99,140.57,1011155.0
2022-06-08 09:00:00,140.33,141.465,139.41,139.565,140.62,674322.0
2022-06-08 13:00:00,139.555,139.66,138.75,139.02,139.84,789530.0
2022-06-09 09:00:00,138.33,140.18,137.2,138.48,138.61,862184.0
2022-06-09 13:00:00,138.51,138.64,135.78,135.94,138.79,1031997.0
2022-06-09 17:00:00,136.06,136.06,135.81,135.81,136.34,10417.0
2022-06-10 05:00:00,135.81,135.81,132.81,133.8,136.09,8281.0
2022-06-10 09:00:00,132.0,134.505,132.0,134.09,132.27,826995.0
2022-06-10 13:00:00,134.08,134.98,133.17,133.17,134.35,849386.0
2022-06-13 01:00:00,129.91,129.91,129.91,129.91,130.18,753.0
2022-06-13 05:00:00,130.38,131.0,130.38,131.0,130.65,2286.0
2022-06-13 09:00:00,131.35,131.91,128.75,130.145,131.62,1006806.0
2022-06-13 13:00:00,130.16,130.3,128.67,128.76,130.43,1138590.0
2022-06-13 17:00:00,128.8,128.8,128.76,128.8,129.06,1007.0
2022-06-14 05:00:00,129.0,130.0,129.0,129.49,129.26,3500.0
2022-06-14 09:00:00,128.8,129.77,127.03,127.62,129.06,777281.0
2022-06-14 13:00:00,127.64,128.1099,126.28,127.37,127.9,1166684.0
2022-06-14 17:00:00,127.62,127.62,127.62,127.62,127.88,927.0
2022-06-15 05:00:00,127.39,127.39,127.01,127.01,127.65,828.0
2022-06-15 09:00:00,128.0,129.03,127.05,128.54,128.26,684809.0
2022-06-15 13:00:00,128.53,130.6,127.5,129.26,128.79,1000692.0
2022-06-16 05:00:00,126.82,127.0,126.82,127.0,127.08,698.0
2022-06-16 09:00:00,126.12,127.9,125.59,127.5,126.38,699930.0
2022-06-16 13:00:00,127.46,128.73,127.46,128.44,127.72,1196807.0
2022-06-16 17:00:00,127.98,127.98,127.98,127.98,128.24,665.0
2022-06-17 01:00:00,128.36,128.36,128.36,128.36,128.62,100.0
2022-06-17 05:00:00,129.42,129.42,129.01,129.01,129.68,367.0
2022-06-17 09:00:00,127.59,130.19,125.85,127.13,127.85,1158232.0
2022-06-17 13:00:00,127.13,129.54,127.13,128.54,127.39,1258940.0
2022-06-21 09:00:00,129.78,130.94,128.58,129.87,130.04,723736.0
2022-06-21 13:00:00,129.87,130.62,129.3775,130.39,130.14,791397.0
2022-06-22 05:00:00,128.5,128.5,128.5,128.5,128.76,518.0
2022-06-22 09:00:00,129.2,130.64,129.14,129.94,129.46,685453.0
2022-06-22 13:00:00,129.95,130.73,128.82,129.03,130.22,1121083.0
2022-06-22 17:00:00,128.77,128.77,128.77,128.77,129.03,946.0
2022-06-23 09:00:00,129.52,130.0,127.82,128.64,129.78,788516.0
2022-06-23 13:00:00,128.64,129.08,127.71,128.96,128.9,941702.0
2022-06-23 17:00:00,128.96,128.96,128.96,128.96,129.22,100.0
2022-06-24 09:00:00,130.06,130.33,128.54,128.93,130.33,905311.0
2022-06-24 13:00:00,128.89,131.05,128.875,130.2,129.15,2233115.0
2022-06-27 05:00:00,130.01,130.01,130.01,130.01,130.28,130.0
2022-06-27 09:00:00,129.15,129.79,123.76,123.83,129.41,1554664.0
2022-06-27 13:00:00,123.84,125.645,123.24,125.6,124.09,1459430.0
2022-06-28 05:00:00,125.4,125.4,125.4,125.4,125.66,191.0
2022-06-28 09:00:00,125.74,126.57,124.06,124.23,126.0,876188.0
2022-06-28 13:00:00,124.22,124.42,122.61,123.18,124.47,1740530.0
2022-06-29 09:00:00,123.05,124.02,121.675,122.17,123.3,645517.0
2022-06-29 13:00:00,122.14,123.0,121.97,122.83,122.39,753002.0
2022-06-29 17:00:00,122.83,122.83,122.83,122.83,123.08,2093.0
2022-06-30 05:00:00,121.92,122.02,121.92,122.02,122.17,1168.0
2022-06-30 09:00:00,121.95,123.35,121.07,122.225,122.2,809522.0
2022-06-30 13:00:00,122.26,123.17,121.33,121.65,122.51,1007269.0
2022-07-01 05:00:00,121.65,121.65,121.65,121.65,121.9,683.0
2022-07-01 09:00:00,120.75,122.1,120.71,121.48,121.0,432221.0
2022-07-01 13:00:00,121.47,123.0175,121.47,122.73,121.72,482062.0
2022-07-05 09:00:00,121.52,123.59,120.54,123.49,121.77,667057.0
2022-07-05 13:00:00,123.45,125.0,123.45,124.75,123.7,810679.0
2022-07-06 09:00:00,124.89,125.27,123.5,124.15,125.14,427680.0
2022-07-06 13:00:00,124.17,124.76,123.653,124.33,124.42,692110.0
2022-07-07 09:00:00,124.9299,126.23,123.765,125.61,125.18,545057.0
2022-07-07 13:00:00,125.59,126.345,125.27,125.6,125.85,929753.0
2022-07-07 17:00:00,125.6,125.65,125.6,125.65,125.86,1000.0
2022-07-08 09:00:00,124.93,126.45,124.2,125.155,125.18,527145.0
2022-07-08 13:00:00,125.08,125.95,125.03,125.63,125.34,491658.0
2022-07-11 01:00:00,125.6,125.6,125.27,125.27,125.86,554.0
2022-07-11 05:00:00,124.7,124.7,124.7,124.7,124.95,200.0
2022-07-11 09:00:00,125.3,125.61,123.8,124.19,125.56,408671.0
2022-07-11 13:00:00,124.245,124.89,123.68,123.84,124.5,502657.0
2022-07-12 09:00:00,123.73,124.98,122.46,123.095,123.98,387567.0
2022-07-12 13:00:00,123.12,123.29,121.725,121.98,123.37,536565.0
2022-07-12 17:00:00,121.98,121.98,121.98,121.98,122.23,300.0
2022-07-13 05:00:00,120.63,120.63,120.62,120.62,120.88,607.0
2022-07-13 09:00:00,119.86,121.33,119.54,120.995,120.1,774430.0
2022-07-13 13:00:00,120.98,122.385,120.96,121.68,121.23,716732.0
2022-07-13 17:00:00,121.25,121.25,121.25,121.25,121.5,200.0
2022-07-14 09:00:00,121.05,121.65,120.19,121.32,121.3,451453.0
2022-07-14 13:00:00,121.32,122.4,121.14,122.29,121.57,498054.0
2022-07-15 09:00:00,122.34,124.12,122.32,123.38,122.59,432958.0
2022-07-15 13:00:00,123.43,123.48,122.73,123.16,123.68,529763.0
2022-07-15 17:00:00,122.6,122.6,122.6,122.6,122.85,100.0
2022-07-18 09:00:00,124.12,125.22,123.3,124.845,124.37,504854.0
2022-07-18 13:00:00,124.86,124.895,123.19,123.62,125.11,745111.0
2022-07-18 17:00:00,123.62,123.62,123.62,123.62,123.87,18000.0
2022-07-19 09:00:00,124.97,126.3635,124.09,126.26,125.23,532910.0
2022-07-19 13:00:00,126.24,127.34,125.9,126.75,126.5,755889.0
2022-07-19 17:00:00,126.82,126.82,126.75,126.75,127.08,455.0
2022-07-20 05:00:00,126.26,126.26,126.25,126.25,126.52,1104.0
2022-07-20 09:00:00,126.79,128.27,126.22,127.62,127.05,515430.0
2022-07-20 13:00:00,127.59,127.92,126.83,127.59,127.85,649736.0
