date,open,high,low,close,pred,volume
2022-06-16 13:00:00,73.97,74.4,73.92,74.15,73.82,475556.0
2022-06-16 14:00:00,74.125,74.46,73.97,74.05,73.97,586242.0
2022-06-16 15:00:00,74.06,74.49,73.97,74.4,73.91,1492405.0
2022-06-16 16:00:00,74.38,75.3,74.270124,75.3,74.23,172052.0
2022-06-17 09:00:00,74.3,74.58,73.92,74.08,74.15,1222607.0
2022-06-17 10:00:00,74.08,74.12,72.64,72.76,73.93,351121.0
2022-06-17 11:00:00,72.74,73.55,72.7,73.45,72.59,613516.0
2022-06-17 12:00:00,73.44,73.44,72.715,72.85,73.29,361112.0
2022-06-17 13:00:00,72.85,73.61,72.82,73.31,72.7,515186.0
2022-06-17 14:00:00,73.33,73.82,73.3,73.515,73.18,443713.0
2022-06-17 15:00:00,73.53,73.69,73.11,73.405,73.38,1219888.0
2022-06-17 16:00:00,73.41,73.486998,73.404714,73.404714,73.26,451800.0
2022-06-17 17:00:00,73.99,73.99,73.41,73.41,73.84,6050.0
2022-06-21 08:00:00,73.74,74.29,73.74,74.01,73.59,1587.0
2022-06-21 09:00:00,74.01,74.38,73.34,73.83,73.86,416753.0
2022-06-21 10:00:00,73.805,74.21,73.575,74.18,73.65,390943.0
2022-06-21 11:00:00,74.17,74.64,74.14,74.28,74.02,300769.0
2022-06-21 12:00:00,74.3,74.485,74.2,74.32,74.15,223746.0
2022-06-21 13:00:00,74.31,74.5299,74.255,74.27,74.16,320089.0
2022-06-21 14:00:00,74.27,74.825,74.23,74.765,74.12,323394.0
2022-06-21 15:00:00,74.78,74.83,74.51,74.56,74.63,910176.0
2022-06-21 16:00:00,74.58,74.58,74.58,74.58,74.43,59712.0
2022-06-21 17:00:00,74.58,75.29,74.58,75.29,74.43,386.0
2022-06-22 08:00:00,74.34,74.34,74.34,74.34,74.19,340.0
2022-06-22 09:00:00,74.36,75.54,74.36,75.23,74.21,425459.0
2022-06-22 10:00:00,75.21,75.54,74.9,75.45,75.06,629586.0
2022-06-22 11:00:00,75.46,75.83,75.255,75.56,75.31,323796.0
2022-06-22 12:00:00,75.5685,75.8927,75.56,75.79,75.41,226645.0
2022-06-22 13:00:00,75.78,75.79,75.54,75.61,75.63,280667.0
2022-06-22 14:00:00,75.62,75.915,75.5844,75.87,75.47,245426.0
2022-06-22 15:00:00,75.87,75.95,75.4,75.41,75.72,909054.0
2022-06-22 16:00:00,75.42,75.75,75.42,75.42,75.27,64212.0
2022-06-22 19:00:00,75.5,75.5,75.5,75.5,75.35,200.0
2022-06-23 08:00:00,75.93,75.93,75.59,75.59,75.78,502.0
2022-06-23 09:00:00,75.75,76.61,75.74,76.46,75.6,336758.0
2022-06-23 10:00:00,76.44,76.54,76.09,76.4801,76.28,287985.0
2022-06-23 11:00:00,76.47,76.63,76.06,76.075,76.31,245761.0
2022-06-23 12:00:00,76.1,76.73,76.03,76.6001,75.94,217859.0
2022-06-23 13:00:00,76.6,76.8499,76.53,76.84,76.44,236429.0
2022-06-23 14:00:00,76.835,76.98,76.79,76.9686,76.68,270917.0
2022-06-23 15:00:00,76.97,77.24,76.76,77.14,76.81,854369.0
2022-06-23 16:00:00,77.15,77.15,77.0,77.0,76.99,64951.0
2022-06-24 08:00:00,77.15,77.15,77.15,77.15,76.99,128.0
2022-06-24 09:00:00,77.39,77.78,77.16,77.41,77.23,239068.0
2022-06-24 10:00:00,77.43,77.74,77.171,77.45,77.27,447950.0
2022-06-24 11:00:00,77.47,77.85,77.33,77.74,77.31,237822.0
2022-06-24 12:00:00,77.73,78.0228,77.725,77.86,77.57,169625.0
2022-06-24 13:00:00,77.85,78.04,77.71,77.855,77.69,197650.0
2022-06-24 14:00:00,77.87,78.18,77.865,78.17,77.71,275573.0
2022-06-24 15:00:00,78.175,78.35,77.98,78.16,78.02,740591.0
2022-06-24 16:00:00,78.16,78.16,78.14,78.14,78.0,211443.0
2022-06-27 08:00:00,78.37,78.37,78.37,78.37,78.21,200.0
2022-06-27 09:00:00,78.14,78.29,77.45,77.905,77.98,153253.0
2022-06-27 10:00:00,77.915,78.465,77.83,78.2718,77.76,260069.0
2022-06-27 11:00:00,78.28,78.85,78.15,78.8499,78.12,275016.0
2022-06-27 12:00:00,78.86,78.88,78.64,78.69,78.7,220921.0
2022-06-27 13:00:00,78.71,78.71,78.34,78.4,78.55,174006.0
2022-06-27 14:00:00,78.4,78.485,78.24,78.42,78.24,213018.0
2022-06-27 15:00:00,78.42,78.66,78.31,78.66,78.26,554844.0
2022-06-27 16:00:00,78.62,78.62,78.62,78.62,78.46,19595.0
2022-06-28 09:00:00,78.95,79.38,78.69,79.2773,78.79,154971.0
2022-06-28 10:00:00,79.26,79.285,78.94,79.22,79.1,509560.0
2022-06-28 11:00:00,79.21,79.21,78.7741,78.86,79.05,331217.0
2022-06-28 12:00:00,78.85,79.01,78.75,78.78,78.69,217308.0
2022-06-28 13:00:00,78.78,78.81,78.46,78.71,78.62,324521.0
2022-06-28 14:00:00,78.72,78.78,78.4,78.58,78.56,355703.0
2022-06-28 15:00:00,78.58,78.79,78.4,78.54,78.42,858301.0
2022-06-28 16:00:00,78.53,78.53,78.53,78.53,78.37,121619.0
2022-06-29 08:00:00,78.52,78.52,78.52,78.52,78.36,241.0
2022-06-29 09:00:00,78.78,79.22,78.73,78.97,78.62,147517.0
2022-06-29 10:00:00,79.01,79.09,78.75,78.99,78.85,239943.0
2022-06-29 11:00:00,78.97,79.05,78.685,78.79,78.81,494397.0
2022-06-29 12:00:00,78.78,79.05,78.62,78.92,78.62,418621.0
2022-06-29 13:00:00,78.91,79.055,78.6,79.05,78.75,448693.0
2022-06-29 14:00:00,79.07,79.1867,78.85,78.96,78.91,447769.0
2022-06-29 15:00:00,78.97,79.17,78.85,79.03,78.81,499399.0
2022-06-29 16:00:00,79.02,79.02,79.02,79.02,78.86,67049.0
2022-06-29 19:00:00,79.03,79.03,79.03,79.03,78.87,1000.0
2022-06-30 07:00:00,78.71,78.71,78.71,78.71,78.55,177.0
2022-06-30 08:00:00,78.73,78.73,78.73,78.73,78.57,100.0
2022-06-30 09:00:00,78.73,79.6,78.38,79.1923,78.57,236877.0
2022-06-30 10:00:00,79.2,79.87,79.04,79.7177,79.04,312586.0
2022-06-30 11:00:00,79.73,79.76,79.27,79.6,79.57,281963.0
2022-06-30 12:00:00,79.61,80.23,79.59,80.18,79.45,347608.0
2022-06-30 13:00:00,80.19,80.585,80.07,80.575,80.03,265404.0
2022-06-30 14:00:00,80.59,80.595,79.86,79.97,80.43,191288.0
2022-06-30 15:00:00,79.99,80.13,79.51,79.81,79.83,749500.0
2022-06-30 16:00:00,79.81,79.81,79.81,79.81,79.65,110534.0
2022-07-01 09:00:00,80.04,80.34,79.51,80.08,79.88,320401.0
2022-07-01 10:00:00,80.07,80.54,79.44,80.41,79.91,411507.0
2022-07-01 11:00:00,80.43,80.75,80.34,80.4101,80.27,421795.0
2022-07-01 12:00:00,80.42,80.55,80.25,80.44,80.26,175101.0
2022-07-01 13:00:00,80.43,80.87,80.39,80.77,80.27,338131.0
2022-07-01 14:00:00,80.7868,80.985,80.57,80.8,80.62,302177.0
2022-07-01 15:00:00,80.81,81.29,80.73,81.25,80.65,748327.0
2022-07-01 16:00:00,81.24,81.24,81.24,81.24,81.07,113325.0
2022-07-01 17:00:00,81.3,82.0,81.3,82.0,81.13,445.0
2022-07-05 08:00:00,81.29,81.29,81.29,81.29,81.12,114.0
2022-07-05 09:00:00,81.13,81.38,80.04,80.15,80.96,408957.0
2022-07-05 10:00:00,80.16,80.24,78.88,78.92,80.0,869372.0
2022-07-05 11:00:00,78.91,79.21,78.675,79.14,78.75,604529.0
2022-07-05 12:00:00,79.15,79.33,78.41,78.43,78.99,250584.0
2022-07-05 13:00:00,78.44,78.53,78.03,78.37,78.28,330437.0
2022-07-05 14:00:00,78.3696,79.16,78.36,79.11,78.21,693986.0
2022-07-05 15:00:00,79.11,80.03,79.09,79.44,78.95,1165243.0
2022-07-05 16:00:00,79.43,79.43,79.43,79.43,79.27,76413.0
2022-07-05 17:00:00,78.53,78.53,78.53,78.53,78.37,100.0
2022-07-06 09:00:00,79.78,80.57,79.23,79.83,79.62,249241.0
2022-07-06 10:00:00,79.78,80.22,79.395,79.49,79.62,286739.0
2022-07-06 11:00:00,79.51,79.695,79.26,79.69,79.35,218821.0
2022-07-06 12:00:00,79.7,79.93,79.44,79.93,79.54,237129.0
2022-07-06 13:00:00,79.93,80.31,79.91,80.3,79.77,202578.0
2022-07-06 14:00:00,80.285,81.0,80.14,80.56,80.12,642104.0
2022-07-06 15:00:00,80.59,80.74,80.0,80.04,80.43,770341.0
2022-07-06 16:00:00,80.03,80.03,80.03,80.03,79.87,34073.0
2022-07-07 09:00:00,80.15,80.61,79.895,80.2615,79.99,253195.0
2022-07-07 10:00:00,80.28,80.535,79.81,80.24,80.12,304404.0
2022-07-07 11:00:00,80.26,80.3798,79.96,80.03,80.1,247661.0
2022-07-07 12:00:00,80.02,80.12,79.81,79.905,79.86,252112.0
2022-07-07 13:00:00,79.905,80.055,79.73,79.94,79.74,268205.0
2022-07-07 14:00:00,79.93,80.05,79.76,79.86,79.77,190135.0
2022-07-07 15:00:00,79.87,80.095,79.765,79.83,79.71,517260.0
2022-07-07 16:00:00,79.82,79.82,79.82,79.82,79.66,32192.0
2022-07-08 08:00:00,79.67,79.67,79.67,79.67,79.51,200.0
2022-07-08 09:00:00,79.76,79.915,79.24,79.41,79.6,403095.0
2022-07-08 10:00:00,79.4254,79.58,79.1,79.42,79.26,304361.0
2022-07-08 11:00:00,79.39,79.65,79.2201,79.48,79.23,347926.0
2022-07-08 12:00:00,79.48,79.665,79.33,79.44,79.32,214995.0
2022-07-08 13:00:00,79.44,79.62,79.43,79.515,79.28,218112.0
2022-07-08 14:00:00,79.55,79.9,79.471,79.74,79.39,629498.0
2022-07-08 15:00:00,79.745,79.88,79.33,79.4,79.58,553937.0
2022-07-08 16:00:00,79.38,79.38,79.38,79.38,79.22,21663.0
2022-07-11 09:00:00,79.22,80.16,78.9,79.65,79.06,181836.0
2022-07-11 10:00:00,79.65,79.65,78.995,79.2,79.49,173971.0
2022-07-11 11:00:00,79.19,79.41,79.03,79.18,79.03,143144.0
2022-07-11 12:00:00,79.18,79.43,79.15,79.4,79.02,105332.0
2022-07-11 13:00:00,79.405,79.74,79.37,79.68,79.24,172376.0
2022-07-11 14:00:00,79.68,79.7,79.425,79.62,79.52,199772.0
2022-07-11 15:00:00,79.61,79.81,79.46,79.79,79.45,397362.0
2022-07-11 16:00:00,79.78,79.78,79.33,79.33,79.62,29857.0
2022-07-12 09:00:00,79.58,80.095,78.56,80.09,79.42,200284.0
2022-07-12 10:00:00,80.11,80.26,79.845,79.85,79.95,374378.0
2022-07-12 11:00:00,79.82,79.86,79.41,79.525,79.66,176385.0
2022-07-12 12:00:00,79.55,79.66,79.4326,79.65,79.39,129822.0
2022-07-12 13:00:00,79.65,79.67,79.32,79.55,79.49,144104.0
2022-07-12 14:00:00,79.56,79.685,79.51,79.58,79.4,140203.0
2022-07-12 15:00:00,79.57,79.57,79.0,79.28,79.41,860367.0
2022-07-12 16:00:00,79.25,79.25,79.25,79.25,79.09,173585.0
2022-07-13 08:00:00,79.02,79.02,79.02,79.02,78.86,100.0
2022-07-13 09:00:00,78.62,79.25,78.6,78.84,78.46,211203.0
2022-07-13 10:00:00,78.85,78.85,78.41,78.71,78.69,312203.0
2022-07-13 11:00:00,78.73,78.94,78.62,78.9,78.57,306727.0
2022-07-13 12:00:00,78.905,79.585,78.9,79.44,78.74,401820.0
2022-07-13 13:00:00,79.44,79.6406,79.13,79.2601,79.28,238375.0
2022-07-13 14:00:00,79.25,79.37,78.96,79.31,79.09,242481.0
2022-07-13 15:00:00,79.33,79.33,78.62,78.64,79.17,490211.0
2022-07-13 16:00:00,78.66,78.66,78.66,78.66,78.5,170427.0
2022-07-14 06:00:00,77.9,78.01,77.9,78.01,77.74,386.0
2022-07-14 08:00:00,78.02,78.02,78.01,78.01,77.86,400.0
2022-07-14 09:00:00,77.33,78.32,77.17,78.17,77.17,241195.0
2022-07-14 10:00:00,78.13,78.245,77.9,78.01,77.97,255448.0
2022-07-14 11:00:00,78.03,78.64,78.02,78.55,77.87,182980.0
2022-07-14 12:00:00,78.58,78.65,78.28,78.37,78.42,146173.0
2022-07-14 13:00:00,78.37,78.47,78.12,78.35,78.21,199918.0
2022-07-14 14:00:00,78.36,78.71,78.33,78.61,78.2,173856.0
2022-07-14 15:00:00,78.63,78.9,78.415,78.73,78.47,446301.0
2022-07-14 16:00:00,78.77,78.77,78.77,78.77,78.61,76776.0
2022-07-14 18:00:00,79.3,79.3,78.6,78.83,79.14,526.0
2022-07-15 08:00:00,78.82,78.82,78.82,78.82,78.66,200.0
2022-07-15 09:00:00,79.05,79.48,78.03,78.44,78.89,374836.0
2022-07-15 10:00:00,78.45,79.145,78.36,79.03,78.29,267008.0
2022-07-15 11:00:00,79.05,79.3,78.96,79.0511,78.89,249033.0
2022-07-15 12:00:00,79.0502,79.18,78.86,78.88,78.89,146861.0
2022-07-15 13:00:00,78.88,79.02,78.76,78.875,78.72,366878.0
2022-07-15 14:00:00,78.86,79.07,78.73,78.99,78.7,176706.0
2022-07-15 15:00:00,79.0,79.29,78.99,79.19,78.84,650495.0
2022-07-15 16:00:00,79.2,79.2,78.65,79.2,79.04,130430.0
2022-07-18 08:00:00,79.0,79.0,79.0,79.0,78.84,339.0
2022-07-18 09:00:00,79.21,79.21,78.29,78.46,79.05,301616.0
2022-07-18 10:00:00,78.465,79.015,78.435,78.63,78.3,315091.0
2022-07-18 11:00:00,78.6,78.63,78.28,78.29,78.44,251362.0
2022-07-18 12:00:00,78.29,78.48,78.2,78.35,78.13,199886.0
2022-07-18 13:00:00,78.355,78.71,78.27,78.57,78.2,309022.0
2022-07-18 14:00:00,78.57,78.765,78.5,78.69,78.41,290493.0
2022-07-18 15:00:00,78.67,78.7,77.97,78.02,78.51,603498.0
2022-07-18 16:00:00,80.0,80.0,78.01,78.01,79.84,118495.0
2022-07-18 17:00:00,78.01,78.01,78.01,78.01,77.85,637.0
2022-07-19 09:00:00,78.35,78.66,78.06,78.316,78.19,227119.0
2022-07-19 10:00:00,78.33,78.66,78.305,78.6,78.17,185305.0
2022-07-19 11:00:00,78.6,78.7,78.3,78.42,78.44,272093.0
2022-07-19 12:00:00,78.4134,78.44,78.09,78.17,78.25,238824.0
2022-07-19 13:00:00,78.18,78.29,77.97,78.17,78.02,227222.0
2022-07-19 14:00:00,78.16,78.29,78.02,78.05,78.0,288792.0
2022-07-19 15:00:00,78.04,78.07,77.72,77.77,77.88,888702.0
2022-07-19 16:00:00,77.78,77.78,77.35,77.69,77.62,28479.0
2022-07-19 18:00:00,77.7801,77.7801,77.7801,77.7801,77.62,200.0
2022-07-20 09:00:00,77.82,77.84,76.67,76.9,77.66,274523.0
2022-07-20 10:00:00,76.83,77.15,76.71,77.15,76.67,435749.0
2022-07-20 11:00:00,77.13,77.28,76.82,77.23,76.97,528703.0
2022-07-20 12:00:00,77.23,77.31,76.6,76.62,77.07,585746.0
2022-07-20 13:00:00,76.61,76.61,75.86,75.875,76.45,788278.0
2022-07-20 14:00:00,75.87,76.275,75.83,76.09,75.72,518531.0
