date,close,predicted
2022-06-22 14:00:00,75.87,75.47
2022-06-22 15:00:00,75.41,75.72
2022-06-22 16:00:00,75.42,75.27
2022-06-22 19:00:00,75.5,75.35
2022-06-23 08:00:00,75.59,75.78
2022-06-23 09:00:00,76.46,75.6
2022-06-23 10:00:00,76.4801,76.28
2022-06-23 11:00:00,76.075,76.31
2022-06-23 12:00:00,76.6001,75.94
2022-06-23 13:00:00,76.84,76.44
2022-06-23 14:00:00,76.9686,76.68
2022-06-23 15:00:00,77.14,76.81
2022-06-23 16:00:00,77.0,76.99
2022-06-24 08:00:00,77.15,76.99
2022-06-24 09:00:00,77.41,77.23
2022-06-24 10:00:00,77.45,77.27
2022-06-24 11:00:00,77.74,77.31
2022-06-24 12:00:00,77.86,77.57
2022-06-24 13:00:00,77.855,77.69
2022-06-24 14:00:00,78.17,77.71
2022-06-24 15:00:00,78.16,78.02
2022-06-24 16:00:00,78.14,78.0
2022-06-27 08:00:00,78.37,78.21
2022-06-27 09:00:00,77.905,77.98
2022-06-27 10:00:00,78.2718,77.76
2022-06-27 11:00:00,78.8499,78.12
2022-06-27 12:00:00,78.69,78.7
2022-06-27 13:00:00,78.4,78.55
2022-06-27 14:00:00,78.42,78.24
2022-06-27 15:00:00,78.66,78.26
2022-06-27 16:00:00,78.62,78.46
2022-06-28 09:00:00,79.2773,78.79
2022-06-28 10:00:00,79.22,79.1
2022-06-28 11:00:00,78.86,79.05
2022-06-28 12:00:00,78.78,78.69
2022-06-28 13:00:00,78.71,78.62
2022-06-28 14:00:00,78.58,78.56
2022-06-28 15:00:00,78.54,78.42
2022-06-28 16:00:00,78.53,78.37
2022-06-29 08:00:00,78.52,78.36
2022-06-29 09:00:00,78.97,78.62
2022-06-29 10:00:00,78.99,78.85
2022-06-29 11:00:00,78.79,78.81
2022-06-29 12:00:00,78.92,78.62
2022-06-29 13:00:00,79.05,78.75
2022-06-29 14:00:00,78.96,78.91
2022-06-29 15:00:00,79.03,78.81
2022-06-29 16:00:00,79.02,78.86
2022-06-29 19:00:00,79.03,78.87
2022-06-30 07:00:00,78.71,78.55
2022-06-30 08:00:00,78.73,78.57
2022-06-30 09:00:00,79.1923,78.57
2022-06-30 10:00:00,79.7177,79.04
2022-06-30 11:00:00,79.6,79.57
2022-06-30 12:00:00,80.18,79.45
2022-06-30 13:00:00,80.575,80.03
2022-06-30 14:00:00,79.97,80.43
2022-06-30 15:00:00,79.81,79.83
2022-06-30 16:00:00,79.81,79.65
2022-07-01 09:00:00,80.08,79.88
2022-07-01 10:00:00,80.41,79.91
2022-07-01 11:00:00,80.4101,80.27
2022-07-01 12:00:00,80.44,80.26
2022-07-01 13:00:00,80.77,80.27
2022-07-01 14:00:00,80.8,80.62
2022-07-01 15:00:00,81.25,80.65
2022-07-01 16:00:00,81.24,81.07
2022-07-01 17:00:00,82.0,81.13
2022-07-05 08:00:00,81.29,81.12
2022-07-05 09:00:00,80.15,80.96
2022-07-05 10:00:00,78.92,80.0
2022-07-05 11:00:00,79.14,78.75
2022-07-05 12:00:00,78.43,78.99
2022-07-05 13:00:00,78.37,78.28
2022-07-05 14:00:00,79.11,78.21
2022-07-05 15:00:00,79.44,78.95
2022-07-05 16:00:00,79.43,79.27
2022-07-05 17:00:00,78.53,78.37
2022-07-06 09:00:00,79.83,79.62
2022-07-06 10:00:00,79.49,79.62
2022-07-06 11:00:00,79.69,79.35
2022-07-06 12:00:00,79.93,79.54
2022-07-06 13:00:00,80.3,79.77
2022-07-06 14:00:00,80.56,80.12
2022-07-06 15:00:00,80.04,80.43
2022-07-06 16:00:00,80.03,79.87
2022-07-07 09:00:00,80.2615,79.99
2022-07-07 10:00:00,80.24,80.12
2022-07-07 11:00:00,80.03,80.1
2022-07-07 12:00:00,79.905,79.86
2022-07-07 13:00:00,79.94,79.74
2022-07-07 14:00:00,79.86,79.77
2022-07-07 15:00:00,79.83,79.71
2022-07-07 16:00:00,79.82,79.66
2022-07-08 08:00:00,79.67,79.51
2022-07-08 09:00:00,79.41,79.6
2022-07-08 10:00:00,79.42,79.26
2022-07-08 11:00:00,79.48,79.23
2022-07-08 12:00:00,79.44,79.32
2022-07-08 13:00:00,79.515,79.28
2022-07-08 14:00:00,79.74,79.39
2022-07-08 15:00:00,79.4,79.58
2022-07-08 16:00:00,79.38,79.22
2022-07-11 09:00:00,79.65,79.06
2022-07-11 10:00:00,79.2,79.49
2022-07-11 11:00:00,79.18,79.03
2022-07-11 12:00:00,79.4,79.02
2022-07-11 13:00:00,79.68,79.24
2022-07-11 14:00:00,79.62,79.52
2022-07-11 15:00:00,79.79,79.45
2022-07-11 16:00:00,79.33,79.62
2022-07-12 09:00:00,80.09,79.42
2022-07-12 10:00:00,79.85,79.95
2022-07-12 11:00:00,79.525,79.66
2022-07-12 12:00:00,79.65,79.39
2022-07-12 13:00:00,79.55,79.49
2022-07-12 14:00:00,79.58,79.4
2022-07-12 15:00:00,79.28,79.41
2022-07-12 16:00:00,79.25,79.09
2022-07-13 08:00:00,79.02,78.86
2022-07-13 09:00:00,78.84,78.46
2022-07-13 10:00:00,78.71,78.69
2022-07-13 11:00:00,78.9,78.57
2022-07-13 12:00:00,79.44,78.74
2022-07-13 13:00:00,79.2601,79.28
2022-07-13 14:00:00,79.31,79.09
2022-07-13 15:00:00,78.64,79.17
2022-07-13 16:00:00,78.66,78.5
2022-07-14 06:00:00,78.01,77.74
2022-07-14 08:00:00,78.01,77.86
2022-07-14 09:00:00,78.17,77.17
2022-07-14 10:00:00,78.01,77.97
2022-07-14 11:00:00,78.55,77.87
2022-07-14 12:00:00,78.37,78.42
2022-07-14 13:00:00,78.35,78.21
2022-07-14 14:00:00,78.61,78.2
2022-07-14 15:00:00,78.73,78.47
2022-07-14 16:00:00,78.77,78.61
2022-07-14 18:00:00,78.83,79.14
2022-07-15 08:00:00,78.82,78.66
2022-07-15 09:00:00,78.44,78.89
2022-07-15 10:00:00,79.03,78.29
2022-07-15 11:00:00,79.0511,78.89
2022-07-15 12:00:00,78.88,78.89
2022-07-15 13:00:00,78.875,78.72
2022-07-15 14:00:00,78.99,78.7
2022-07-15 15:00:00,79.19,78.84
2022-07-15 16:00:00,79.2,79.04
2022-07-18 08:00:00,79.0,78.84
2022-07-18 09:00:00,78.46,79.05
2022-07-18 10:00:00,78.63,78.3
2022-07-18 11:00:00,78.29,78.44
2022-07-18 12:00:00,78.35,78.13
2022-07-18 13:00:00,78.57,78.2
2022-07-18 14:00:00,78.69,78.41
2022-07-18 15:00:00,78.02,78.51
2022-07-18 16:00:00,78.01,79.84
2022-07-18 17:00:00,78.01,77.85
2022-07-19 09:00:00,78.316,78.19
2022-07-19 10:00:00,78.6,78.17
2022-07-19 11:00:00,78.42,78.44
2022-07-19 12:00:00,78.17,78.25
2022-07-19 13:00:00,78.17,78.02
2022-07-19 14:00:00,78.05,78.0
2022-07-19 15:00:00,77.77,77.88
2022-07-19 16:00:00,77.69,77.62
2022-07-19 18:00:00,77.7801,77.62
2022-07-20 09:00:00,76.9,77.66
2022-07-20 10:00:00,77.15,76.67
2022-07-20 11:00:00,77.23,76.97
2022-07-20 12:00:00,76.62,77.07
2022-07-20 13:00:00,75.875,76.45
2022-07-20 14:00:00,76.09,75.72
