date,close,predicted
2022-08-08 00:00:00,81.39,83.16
2022-08-09 00:00:00,82.38,81.92
2022-08-10 00:00:00,82.14,82.92
2022-08-11 00:00:00,81.76,82.17
2022-08-12 00:00:00,82.83,82.35
2022-08-15 00:00:00,84.65,83.17
2022-08-16 00:00:00,85.45,84.89
2022-08-17 00:00:00,85.62,85.47
2022-08-18 00:00:00,85.65,85.95
2022-08-19 00:00:00,85.62,86.06
2022-08-22 00:00:00,84.57,85.52
2022-08-23 00:00:00,83.93,84.83
2022-08-24 00:00:00,84.31,84.2
2022-08-25 00:00:00,84.3,84.58
2022-08-26 00:00:00,83.08,84.55
2022-08-29 00:00:00,83.61,82.91
2022-08-30 00:00:00,82.34,83.54
2022-08-31 00:00:00,81.8,82.53
2022-09-01 00:00:00,82.36,81.28
2022-09-02 00:00:00,81.83,82.61
2022-09-06 00:00:00,81.5,82.4
2022-09-07 00:00:00,83.39,82.17
2022-09-08 00:00:00,82.77,83.45
2022-09-09 00:00:00,83.16,83.17
2022-09-12 00:00:00,84.2,83.65
2022-09-13 00:00:00,82.24,83.65
2022-09-14 00:00:00,82.44,82.42
2022-09-15 00:00:00,80.92,82.66
2022-09-16 00:00:00,80.82,81.03
2022-09-19 00:00:00,81.18,80.71
2022-09-20 00:00:00,80.03,80.82
2022-09-21 00:00:00,78.93,80.56
2022-09-22 00:00:00,78.44,78.79
2022-09-23 00:00:00,77.75,77.86
2022-09-26 00:00:00,75.84,77.43
2022-09-27 00:00:00,74.03,76.37
2022-09-28 00:00:00,74.86,75.0
2022-09-29 00:00:00,71.06,74.72
2022-09-30 00:00:00,69.11,71.61
2022-10-03 00:00:00,71.09,70.76
2022-10-04 00:00:00,71.5,71.27
2022-10-05 00:00:00,69.01,70.76
2022-10-06 00:00:00,65.96,68.7
2022-10-07 00:00:00,64.39,65.97
2022-10-10 00:00:00,64.5,64.53
2022-10-11 00:00:00,64.83,64.28
2022-10-12 00:00:00,62.66,64.84
2022-10-13 00:00:00,65.04,62.11
2022-10-14 00:00:00,64.31,65.71
2022-10-17 00:00:00,65.28,65.29
2022-10-18 00:00:00,66.54,66.69
2022-10-19 00:00:00,65.69,65.83
2022-10-20 00:00:00,64.41,65.16
2022-10-21 00:00:00,65.53,64.46
2022-10-24 00:00:00,66.01,66.13
2022-10-25 00:00:00,66.92,66.29
2022-10-26 00:00:00,67.12,67.55
2022-10-27 00:00:00,67.37,67.65
2022-10-28 00:00:00,69.41,67.81
2022-10-31 00:00:00,69.97,70.82
2022-11-01 00:00:00,69.72,70.16
2022-11-02 00:00:00,69.04,69.62
2022-11-03 00:00:00,69.23,68.57
2022-11-04 00:00:00,67.13,67.47
2022-11-07 00:00:00,62.94,65.19
2022-11-08 00:00:00,62.62,63.42
2022-11-09 00:00:00,60.42,60.94
2022-11-10 00:00:00,62.37,61.82
2022-11-11 00:00:00,61.66,62.43
2022-11-14 00:00:00,57.96,61.9
2022-11-15 00:00:00,58.88,58.86
2022-11-16 00:00:00,59.61,58.92
2022-11-17 00:00:00,58.37,58.82
2022-11-18 00:00:00,59.16,58.92
2022-11-21 00:00:00,59.54,59.17
2022-11-22 00:00:00,60.25,59.91
2022-11-23 00:00:00,61.03,60.19
2022-11-25 00:00:00,61.53,61.52
2022-11-28 00:00:00,60.62,61.22
2022-11-29 00:00:00,59.77,60.38
2022-11-30 00:00:00,61.11,59.71
2022-12-01 00:00:00,60.37,60.94
2022-12-02 00:00:00,60.47,60.04
2022-12-05 00:00:00,59.27,60.12
2022-12-06 00:00:00,58.25,59.37
2022-12-07 00:00:00,58.0,57.83
2022-12-08 00:00:00,58.29,58.17
2022-12-09 00:00:00,58.28,58.3
2022-12-12 00:00:00,59.98,58.57
2022-12-13 00:00:00,59.98,60.83
2022-12-14 00:00:00,59.27,60.3
2022-12-15 00:00:00,58.84,59.24
2022-12-16 00:00:00,58.62,58.82
2022-12-19 00:00:00,59.25,58.81
2022-12-20 00:00:00,59.58,59.2
2022-12-21 00:00:00,60.05,59.98
2022-12-22 00:00:00,60.49,60.02
2022-12-23 00:00:00,60.79,60.45
2022-12-27 00:00:00,61.78,60.91
2022-12-28 00:00:00,61.46,62.1
2022-12-29 00:00:00,61.64,61.91
2022-12-30 00:00:00,61.32,61.87
2023-01-03 00:00:00,62.97,61.45
2023-01-04 00:00:00,63.21,63.13
2023-01-05 00:00:00,61.46,62.85
2023-01-06 00:00:00,61.87,62.22
2023-01-09 00:00:00,61.59,61.67
2023-01-10 00:00:00,61.83,61.57
2023-01-11 00:00:00,62.38,62.06
2023-01-12 00:00:00,62.91,62.71
2023-01-13 00:00:00,62.92,62.7
2023-01-17 00:00:00,62.52,62.95
2023-01-18 00:00:00,61.81,62.68
2023-01-19 00:00:00,62.01,61.96
2023-01-20 00:00:00,62.42,62.09
2023-01-23 00:00:00,62.97,62.41
2023-01-24 00:00:00,62.48,63.24
2023-01-25 00:00:00,62.32,62.34
2023-01-26 00:00:00,62.58,62.31
2023-01-27 00:00:00,62.45,62.54
2023-01-30 00:00:00,62.69,62.42
2023-01-31 00:00:00,63.64,63.19
2023-02-01 00:00:00,63.1,63.28
2023-02-02 00:00:00,62.0,63.44
2023-02-03 00:00:00,60.25,61.9
2023-02-06 00:00:00,61.74,60.29
2023-02-07 00:00:00,61.6,61.45
2023-02-08 00:00:00,59.57,59.95
2023-02-09 00:00:00,57.73,59.92
2023-02-10 00:00:00,59.54,58.19
2023-02-13 00:00:00,58.64,59.28
2023-02-14 00:00:00,58.06,58.47
2023-02-15 00:00:00,58.25,57.95
2023-02-16 00:00:00,58.1,57.97
2023-02-17 00:00:00,58.7,58.27
2023-02-21 00:00:00,58.1,58.55
2023-02-22 00:00:00,57.71,58.21
2023-02-23 00:00:00,57.29,57.79
2023-02-24 00:00:00,57.0,57.15
2023-02-27 00:00:00,56.33,57.12
2023-02-28 00:00:00,55.62,56.16
2023-03-01 00:00:00,54.74,55.45
2023-03-02 00:00:00,54.99,54.08
2023-03-03 00:00:00,55.94,55.23
2023-03-06 00:00:00,55.97,55.97
2023-03-07 00:00:00,54.66,56.03
2023-03-08 00:00:00,54.96,54.69
2023-03-09 00:00:00,54.27,55.05
2023-03-10 00:00:00,53.21,54.51
2023-03-13 00:00:00,54.2,53.13
2023-03-14 00:00:00,54.71,54.89
2023-03-15 00:00:00,55.91,54.82
2023-03-16 00:00:00,55.88,55.95
2023-03-17 00:00:00,55.4,55.93
2023-03-20 00:00:00,55.62,55.35
2023-03-21 00:00:00,54.09,55.63
2023-03-22 00:00:00,53.21,53.99
2023-03-23 00:00:00,52.22,53.14
2023-03-24 00:00:00,53.83,52.42
2023-03-27 00:00:00,54.13,54.28
2023-03-28 00:00:00,54.72,54.07
2023-03-29 00:00:00,55.58,55.11
2023-03-30 00:00:00,55.69,56.02
2023-03-31 00:00:00,55.91,55.83
2023-04-03 00:00:00,55.57,56.11
2023-04-04 00:00:00,56.31,55.87
2023-04-05 00:00:00,57.41,56.77
2023-04-06 00:00:00,58.06,57.93
2023-04-10 00:00:00,57.96,57.63
2023-04-11 00:00:00,58.08,58.12
2023-04-12 00:00:00,57.89,58.32
2023-04-13 00:00:00,58.36,57.8
2023-04-14 00:00:00,57.93,58.24
2023-04-17 00:00:00,58.68,58.31
2023-04-18 00:00:00,57.36,58.76
2023-04-19 00:00:00,57.43,57.48
2023-04-20 00:00:00,57.21,57.6
2023-04-21 00:00:00,57.71,57.8
2023-04-24 00:00:00,57.52,57.92
2023-04-25 00:00:00,57.31,57.83
2023-04-26 00:00:00,56.12,57.02
2023-04-27 00:00:00,57.35,56.18
2023-04-28 00:00:00,57.14,57.49
2023-05-01 00:00:00,57.12,57.08
2023-05-02 00:00:00,55.53,57.22
2023-05-03 00:00:00,55.76,56.06
2023-05-04 00:00:00,56.57,56.19
2023-05-05 00:00:00,56.49,56.55
2023-05-08 00:00:00,56.5,56.65
2023-05-09 00:00:00,56.5,56.57
2023-05-10 00:00:00,56.35,57.05
2023-05-11 00:00:00,55.46,56.51
2023-05-12 00:00:00,55.19,55.93
2023-05-15 00:00:00,54.77,55.52
2023-05-16 00:00:00,52.84,54.87
2023-05-17 00:00:00,53.22,53.06
2023-05-18 00:00:00,52.68,52.96
2023-05-19 00:00:00,52.12,53.13
2023-05-22 00:00:00,52.16,52.39
