date,close,predicted
2022-07-07 09:00:00,79.905,80.31
2022-07-07 13:00:00,79.82,80.07
2022-07-08 05:00:00,79.67,79.83
2022-07-08 09:00:00,79.44,79.92
2022-07-08 13:00:00,79.38,79.6
2022-07-11 09:00:00,79.4,79.38
2022-07-11 13:00:00,79.33,79.57
2022-07-12 09:00:00,79.65,79.74
2022-07-12 13:00:00,79.25,79.81
2022-07-13 05:00:00,79.02,79.18
2022-07-13 09:00:00,79.44,78.78
2022-07-13 13:00:00,78.66,79.6
2022-07-14 05:00:00,78.01,78.06
2022-07-14 09:00:00,78.37,77.49
2022-07-14 13:00:00,78.77,78.53
2022-07-14 17:00:00,78.83,79.46
2022-07-15 05:00:00,78.82,78.98
2022-07-15 09:00:00,78.88,79.21
2022-07-15 13:00:00,79.2,79.04
2022-07-18 05:00:00,79.0,79.16
2022-07-18 09:00:00,78.35,79.37
2022-07-18 13:00:00,78.01,78.51
2022-07-18 17:00:00,78.01,78.17
2022-07-19 09:00:00,78.17,78.51
2022-07-19 13:00:00,77.69,78.34
2022-07-19 17:00:00,77.7801,77.94
2022-07-20 09:00:00,76.62,77.98
2022-07-20 13:00:00,75.77,76.77
2022-07-20 17:00:00,75.75,75.9
2022-07-21 05:00:00,76.04,76.16
2022-07-21 09:00:00,75.96,75.89
2022-07-21 13:00:00,75.96,76.12
2022-07-21 17:00:00,76.0,76.16
2022-07-22 05:00:00,76.18,76.17
2022-07-22 09:00:00,76.75,76.35
2022-07-22 13:00:00,77.35,76.91
2022-07-25 05:00:00,77.51,77.79
2022-07-25 09:00:00,78.17,77.66
2022-07-25 13:00:00,78.6,78.33
2022-07-26 09:00:00,79.1703,78.83
2022-07-26 13:00:00,79.25,79.32
2022-07-26 17:00:00,79.0,79.16
2022-07-27 05:00:00,79.25,79.89
2022-07-27 09:00:00,78.9,79.22
2022-07-27 13:00:00,79.2,79.06
2022-07-27 17:00:00,79.43,79.59
2022-07-28 05:00:00,79.47,79.65
2022-07-28 09:00:00,80.6117,79.7
2022-07-28 13:00:00,81.32,80.77
2022-07-29 05:00:00,81.37,81.61
2022-07-29 09:00:00,82.21,81.51
2022-07-29 13:00:00,81.98,82.37
2022-07-29 17:00:00,81.98,82.15
2022-08-01 05:00:00,82.02,82.19
2022-08-01 09:00:00,82.03,82.04
2022-08-01 13:00:00,82.54,82.21
2022-08-02 09:00:00,83.01,82.96
2022-08-02 13:00:00,82.16,83.18
2022-08-03 09:00:00,82.88,82.21
2022-08-03 13:00:00,83.2,83.06
2022-08-04 05:00:00,83.68,83.29
2022-08-04 09:00:00,83.14,83.57
2022-08-04 13:00:00,82.89,83.31
2022-08-04 17:00:00,83.43,83.7
2022-08-05 05:00:00,82.6,82.78
2022-08-05 09:00:00,81.885,82.77
2022-08-05 13:00:00,82.57,82.06
2022-08-08 05:00:00,82.5,82.87
2022-08-08 09:00:00,81.36,82.72
2022-08-08 13:00:00,81.39,81.53
2022-08-08 17:00:00,81.29,81.46
2022-08-09 05:00:00,81.62,81.79
2022-08-09 09:00:00,82.82,81.88
2022-08-09 13:00:00,82.38,83.01
2022-08-10 01:00:00,82.0,82.17
2022-08-10 09:00:00,81.51,82.92
2022-08-10 13:00:00,82.14,81.69
2022-08-10 17:00:00,82.12,82.29
2022-08-11 05:00:00,82.23,82.28
2022-08-11 09:00:00,82.24,82.24
2022-08-11 13:00:00,81.76,82.4
2022-08-12 09:00:00,82.51,82.35
2022-08-12 13:00:00,82.83,82.67
2022-08-15 05:00:00,82.99,83.16
2022-08-15 09:00:00,84.54,83.13
2022-08-15 13:00:00,84.7,84.71
2022-08-15 17:00:00,84.48,84.65
2022-08-16 09:00:00,85.26,84.9
2022-08-16 13:00:00,85.45,85.42
2022-08-17 05:00:00,85.11,85.2
2022-08-17 09:00:00,85.57,85.27
2022-08-17 13:00:00,85.62,85.71
2022-08-17 17:00:00,85.5,85.67
2022-08-18 09:00:00,85.43,85.95
2022-08-18 13:00:00,85.65,85.61
2022-08-19 05:00:00,85.3,85.67
2022-08-19 09:00:00,85.835,86.06
2022-08-19 13:00:00,85.62,86.01
2022-08-22 05:00:00,85.32,85.49
2022-08-22 09:00:00,84.85,85.52
2022-08-22 13:00:00,84.57,85.02
2022-08-23 05:00:00,85.44,85.61
2022-08-23 09:00:00,83.795,84.83
2022-08-23 13:00:00,83.93,83.97
2022-08-24 05:00:00,84.01,84.18
2022-08-24 09:00:00,83.9,84.2
2022-08-24 13:00:00,84.31,84.09
2022-08-25 05:00:00,84.5,84.67
2022-08-25 09:00:00,83.75,84.58
2022-08-25 13:00:00,84.3,83.92
2022-08-25 17:00:00,84.45,84.62
2022-08-26 09:00:00,83.985,84.46
2022-08-26 13:00:00,83.08,84.15
2022-08-29 05:00:00,82.73,83.67
2022-08-29 09:00:00,83.86,82.91
2022-08-29 13:00:00,83.61,84.01
2022-08-30 09:00:00,82.825,83.97
2022-08-30 13:00:00,82.34,83.0
2022-08-31 05:00:00,82.5,82.67
2022-08-31 09:00:00,82.7,82.53
2022-08-31 13:00:00,81.8,82.86
2022-08-31 17:00:00,81.01,81.97
2022-09-01 05:00:00,80.83,81.09
2022-09-01 09:00:00,81.87,80.97
2022-09-01 13:00:00,82.36,82.02
2022-09-02 05:00:00,82.39,82.66
2022-09-02 09:00:00,82.52,82.64
2022-09-02 13:00:00,81.83,82.66
2022-09-06 09:00:00,81.54,82.66
2022-09-06 13:00:00,81.5,81.69
2022-09-07 05:00:00,81.54,81.71
2022-09-07 09:00:00,83.215,81.71
2022-09-07 13:00:00,83.39,83.39
2022-09-08 09:00:00,83.274,83.45
2022-09-08 13:00:00,82.77,83.44
2022-09-08 17:00:00,83.0,82.89
2022-09-09 09:00:00,83.27,83.06
2022-09-09 13:00:00,83.16,83.45
2022-09-09 17:00:00,83.16,83.47
2022-09-12 05:00:00,83.17,83.33
2022-09-12 09:00:00,84.06,83.65
2022-09-12 13:00:00,84.2,84.23
2022-09-12 17:00:00,84.7,84.87
2022-09-13 05:00:00,83.72,84.39
2022-09-13 09:00:00,83.39,83.65
2022-09-13 13:00:00,82.24,83.57
2022-09-14 09:00:00,82.76,82.42
2022-09-14 13:00:00,82.44,82.92
2022-09-15 05:00:00,82.47,82.66
2022-09-15 09:00:00,81.29,82.66
2022-09-15 13:00:00,80.92,81.46
2022-09-15 17:00:00,80.92,81.09
2022-09-16 09:00:00,80.94,80.67
2022-09-16 13:00:00,80.82,81.12
2022-09-16 17:00:00,80.82,80.98
2022-09-19 09:00:00,80.63,80.71
2022-09-19 13:00:00,81.18,80.79
2022-09-19 17:00:00,81.18,81.35
2022-09-20 05:00:00,81.11,81.77
2022-09-20 09:00:00,79.69,80.82
2022-09-20 13:00:00,80.03,79.84
2022-09-21 09:00:00,80.61,80.53
2022-09-21 13:00:00,78.92,80.77
2022-09-21 17:00:00,78.93,79.09
2022-09-22 05:00:00,79.05,79.21
2022-09-22 09:00:00,78.5,78.97
2022-09-22 13:00:00,78.44,78.67
2022-09-23 05:00:00,78.0,78.37
2022-09-23 09:00:00,77.39,77.96
2022-09-23 13:00:00,77.75,77.56
2022-09-26 05:00:00,77.43,77.76
2022-09-26 09:00:00,75.67,77.43
2022-09-26 13:00:00,75.84,75.84
2022-09-27 09:00:00,74.46,76.32
2022-09-27 13:00:00,74.03,74.61
2022-09-28 05:00:00,74.29,74.17
2022-09-28 09:00:00,75.04,74.41
2022-09-28 13:00:00,74.86,75.18
2022-09-28 17:00:00,75.5,75.65
2022-09-29 05:00:00,74.48,74.63
2022-09-29 09:00:00,72.1354,74.72
2022-09-29 13:00:00,71.25,72.26
2022-09-29 17:00:00,71.6,71.65
2022-09-30 05:00:00,71.24,72.3
2022-09-30 09:00:00,69.82,71.73
2022-09-30 13:00:00,69.11,69.96
2022-09-30 17:00:00,69.45,69.89
2022-10-03 05:00:00,69.9999,69.69
2022-10-03 09:00:00,71.48,70.04
2022-10-03 13:00:00,71.11,71.63
2022-10-04 05:00:00,71.09,71.24
2022-10-04 09:00:00,71.13,71.27
2022-10-04 13:00:00,71.5,71.28
2022-10-05 09:00:00,68.765,71.25
2022-10-05 13:00:00,69.79,68.92
2022-10-05 17:00:00,69.01,69.15
2022-10-06 05:00:00,68.46,68.95
2022-10-06 09:00:00,66.45,68.55
