date,open,high,low,close,pred,volume
2022-08-30 00:00:00,83.37,83.56,82.09,82.34,83.54,2783690.0
2022-08-31 00:00:00,82.36,83.02,81.77,81.8,82.53,3381829.0
2022-09-01 00:00:00,81.11,82.52,80.99,82.36,81.28,2038446.0
2022-09-02 00:00:00,82.44,83.22,81.61,81.83,82.61,2682817.0
2022-09-06 00:00:00,82.23,82.66,81.29,81.5,82.4,4410165.0
2022-09-07 00:00:00,82.0,83.56,81.9,83.39,82.17,3443911.0
2022-09-08 00:00:00,83.28,83.7,82.62,82.77,83.45,2871465.0
2022-09-09 00:00:00,83.0,83.88,82.55,83.16,83.17,2595971.0
2022-09-12 00:00:00,83.48,84.45,83.36,84.2,83.65,3700514.0
2022-09-13 00:00:00,83.48,83.98,81.93,82.24,83.65,3051787.0
2022-09-14 00:00:00,82.25,83.2473,82.13,82.44,82.42,5389318.0
2022-09-15 00:00:00,82.49,82.49,80.78,80.92,82.66,4921028.0
2022-09-16 00:00:00,80.86,81.61,80.64,80.82,81.03,14132065.0
2022-09-19 00:00:00,80.55,81.28,80.08,81.18,80.71,2518533.0
2022-09-20 00:00:00,80.66,80.7304,79.44,80.03,80.82,2819449.0
2022-09-21 00:00:00,80.4,81.31,78.9,78.93,80.56,3615628.0
2022-09-22 00:00:00,78.63,78.705,78.01,78.44,78.79,2964832.0
2022-09-23 00:00:00,77.7,77.84,76.75,77.75,77.86,3493545.0
2022-09-26 00:00:00,77.27,77.52,75.17,75.84,77.43,3212635.0
2022-09-27 00:00:00,76.21,76.23,73.97,74.03,76.37,3817711.0
2022-09-28 00:00:00,74.85,75.26,73.9,74.86,75.0,2956569.0
2022-09-29 00:00:00,74.57,74.66,70.94,71.06,74.72,5208308.0
2022-09-30 00:00:00,71.46,71.59,69.01,69.11,71.61,5927569.0
2022-10-03 00:00:00,70.62,71.92,69.859,71.09,70.76,6405310.0
2022-10-04 00:00:00,71.12,72.01,70.71,71.5,71.27,6024416.0
2022-10-05 00:00:00,70.62,70.64,68.43,69.01,70.76,4912551.0
2022-10-06 00:00:00,68.56,68.56,65.82,65.96,68.7,7388433.0
2022-10-07 00:00:00,65.84,66.17,64.04,64.39,65.97,4691735.0
2022-10-10 00:00:00,64.4,65.37,64.16,64.5,64.53,3888260.0
2022-10-11 00:00:00,64.15,65.6,63.89,64.83,64.28,4155947.0
2022-10-12 00:00:00,64.71,64.83,62.52,62.66,64.84,6377973.0
2022-10-13 00:00:00,61.98,65.4075,61.7,65.04,62.11,6225698.0
2022-10-14 00:00:00,65.58,65.93,63.95,64.31,65.71,4577834.0
2022-10-17 00:00:00,65.16,66.11,64.71,65.28,65.29,4321961.0
2022-10-18 00:00:00,66.55,67.06,66.22,66.54,66.69,2904799.0
2022-10-19 00:00:00,65.7,66.24,65.06,65.69,65.83,2415906.0
2022-10-20 00:00:00,65.03,65.61,64.11,64.41,65.16,3300024.0
2022-10-21 00:00:00,64.33,65.88,63.97,65.53,64.46,3606985.0
2022-10-24 00:00:00,66.0,66.68,65.36,66.01,66.13,5847266.0
2022-10-25 00:00:00,66.15,67.23,65.87,66.92,66.29,4108730.0
2022-10-26 00:00:00,67.41,67.74,66.5,67.12,67.55,4203855.0
2022-10-27 00:00:00,67.51,68.06,67.06,67.37,67.65,2762094.0
2022-10-28 00:00:00,67.67,69.54,67.24,69.41,67.81,3065474.0
2022-10-31 00:00:00,70.68,70.8,69.3,69.97,70.82,7312879.0
2022-11-01 00:00:00,70.02,70.325,69.46,69.72,70.16,3780510.0
2022-11-02 00:00:00,69.48,70.76,69.03,69.04,69.62,3134069.0
2022-11-03 00:00:00,68.43,69.79,68.255,69.23,68.57,3770484.0
2022-11-04 00:00:00,67.33,68.42,66.34,67.13,67.47,7620965.0
2022-11-07 00:00:00,65.06,65.24,59.67,62.94,65.19,20566162.0
2022-11-08 00:00:00,63.29,63.42,62.265,62.62,63.42,8069935.0
2022-11-09 00:00:00,60.82,61.5,59.9,60.42,60.94,11137772.0
2022-11-10 00:00:00,61.69,62.72,60.68,62.37,61.82,8582910.0
2022-11-11 00:00:00,62.3,62.3,60.97,61.66,62.43,5615134.0
2022-11-14 00:00:00,61.77,61.92,57.95,57.96,61.9,15944413.0
2022-11-15 00:00:00,58.74,59.59,58.32,58.88,58.86,5575881.0
2022-11-16 00:00:00,58.8,59.75,58.8,59.61,58.92,4159038.0
2022-11-17 00:00:00,58.7,59.275,58.17,58.37,58.82,3662392.0
2022-11-18 00:00:00,58.8,59.23,58.49,59.16,58.92,7368348.0
2022-11-21 00:00:00,59.05,59.98,59.03,59.54,59.17,5112193.0
2022-11-22 00:00:00,59.79,60.5,59.65,60.25,59.91,3578750.0
2022-11-23 00:00:00,60.07,61.14,60.03,61.03,60.19,3608921.0
2022-11-25 00:00:00,61.39,61.97,61.25,61.53,61.52,1702092.0
2022-11-28 00:00:00,61.1,61.69,60.44,60.62,61.22,6469001.0
2022-11-29 00:00:00,60.26,60.26,59.44,59.77,60.38,3895453.0
2022-11-30 00:00:00,59.59,61.26,59.15,61.11,59.71,9257327.0
2022-12-01 00:00:00,60.82,61.19,59.93,60.37,60.94,6435260.0
2022-12-02 00:00:00,59.92,60.74,59.76,60.47,60.04,4440836.0
2022-12-05 00:00:00,60.0,60.16,58.85,59.27,60.12,5548332.0
2022-12-06 00:00:00,59.25,59.57,57.4,58.25,59.37,9698924.0
2022-12-07 00:00:00,57.71,58.48,57.64,58.0,57.83,6346376.0
2022-12-08 00:00:00,58.05,58.505,57.44,58.29,58.17,5615006.0
2022-12-09 00:00:00,58.18,58.59,57.89,58.28,58.3,7960457.0
2022-12-12 00:00:00,58.45,60.02,57.23,59.98,58.57,7001181.0
2022-12-13 00:00:00,60.71,60.98,59.06,59.98,60.83,6679103.0
2022-12-14 00:00:00,60.18,63.06,58.75,59.27,60.3,7844376.0
2022-12-15 00:00:00,59.12,59.61,58.42,58.84,59.24,6976833.0
2022-12-16 00:00:00,58.7,58.92,57.18,58.62,58.82,16155731.0
2022-12-19 00:00:00,58.69,60.18,58.5344,59.25,58.81,7089805.0
2022-12-20 00:00:00,59.08,59.92,58.94,59.58,59.2,5518407.0
2022-12-21 00:00:00,59.86,60.4,59.61,60.05,59.98,3962731.0
2022-12-22 00:00:00,59.9,60.51,59.28,60.49,60.02,4147462.0
2022-12-23 00:00:00,60.33,60.79,60.05,60.79,60.45,2855337.0
2022-12-27 00:00:00,60.79,61.92,60.53,61.78,60.91,2955947.0
2022-12-28 00:00:00,61.97,62.23,61.32,61.46,62.1,2869777.0
2022-12-29 00:00:00,61.78,62.122,61.41,61.64,61.91,3121237.0
2022-12-30 00:00:00,61.74,61.88,60.48,61.32,61.87,3553564.0
2023-01-03 00:00:00,61.32,63.095,61.15,62.97,61.45,6226199.0
2023-01-04 00:00:00,63.0,63.94,62.89,63.21,63.13,7016700.0
2023-01-05 00:00:00,62.72,63.0,61.335,61.46,62.85,5700662.0
2023-01-06 00:00:00,62.09,62.3499,61.2268,61.87,62.22,7520076.0
2023-01-09 00:00:00,61.54,62.49,61.45,61.59,61.67,6622237.0
2023-01-10 00:00:00,61.44,61.96,61.21,61.83,61.57,6264589.0
2023-01-11 00:00:00,61.93,62.525,61.71,62.38,62.06,5578927.0
2023-01-12 00:00:00,62.58,63.58,62.235,62.91,62.71,3715169.0
2023-01-13 00:00:00,62.57,63.07,62.12,62.92,62.7,3581618.0
2023-01-17 00:00:00,62.82,63.19,62.2073,62.52,62.95,5112825.0
2023-01-18 00:00:00,62.55,62.83,61.6,61.81,62.68,4663946.0
2023-01-19 00:00:00,61.83,62.41,61.34,62.01,61.96,3747960.0
2023-01-20 00:00:00,61.96,62.44,61.5,62.42,62.09,4146650.0
2023-01-23 00:00:00,62.28,63.54,62.1,62.97,62.41,4109628.0
2023-01-24 00:00:00,63.11,63.59,62.24,62.48,63.24,4898190.0
2023-01-25 00:00:00,62.21,62.5,61.78,62.32,62.34,3118053.0
2023-01-26 00:00:00,62.18,62.77,62.03,62.58,62.31,2717986.0
2023-01-27 00:00:00,62.41,62.97,62.3,62.45,62.54,2375494.0
2023-01-30 00:00:00,62.29,63.185,62.21,62.69,62.42,3799803.0
2023-01-31 00:00:00,63.06,63.68,62.375,63.64,63.19,8194015.0
2023-02-01 00:00:00,63.15,63.53,62.24,63.1,63.28,5232897.0
2023-02-02 00:00:00,63.31,63.535,61.94,62.0,63.44,6472752.0
2023-02-03 00:00:00,61.77,61.8,59.09,60.25,61.9,7882507.0
2023-02-06 00:00:00,60.17,61.84,60.0,61.74,60.29,4223640.0
2023-02-07 00:00:00,61.32,61.82,60.82,61.6,61.45,4446235.0
2023-02-08 00:00:00,59.83,60.58,58.31,59.57,59.95,9473619.0
2023-02-09 00:00:00,59.8,60.11,57.71,57.73,59.92,7762278.0
2023-02-10 00:00:00,58.07,59.77,57.81,59.54,58.19,5022820.0
2023-02-13 00:00:00,59.16,59.32,58.485,58.64,59.28,5977846.0
2023-02-14 00:00:00,58.35,58.47,57.52,58.06,58.47,5495183.0
2023-02-15 00:00:00,57.83,58.43,57.72,58.25,57.95,4260888.0
2023-02-16 00:00:00,57.85,58.2391,56.96,58.1,57.97,5425333.0
2023-02-17 00:00:00,58.15,58.93,57.615,58.7,58.27,3907151.0
2023-02-21 00:00:00,58.43,58.7,57.84,58.1,58.55,3668253.0
2023-02-22 00:00:00,58.09,58.25,57.455,57.71,58.21,3605791.0
2023-02-23 00:00:00,57.67,57.9,57.055,57.29,57.79,4171409.0
2023-02-24 00:00:00,57.03,57.185,56.24,57.0,57.15,4915793.0
2023-02-27 00:00:00,57.0,57.35,56.13,56.33,57.12,6682503.0
2023-02-28 00:00:00,56.05,56.38,55.325,55.62,56.16,6158067.0
2023-03-01 00:00:00,55.34,56.0,54.3701,54.74,55.45,7611300.0
2023-03-02 00:00:00,53.97,55.01,53.74,54.99,54.08,5276440.0
2023-03-03 00:00:00,55.12,55.96,54.76,55.94,55.23,5971143.0
2023-03-06 00:00:00,55.86,56.19,55.695,55.97,55.97,4681207.0
2023-03-07 00:00:00,55.92,56.075,54.39,54.66,56.03,4626050.0
2023-03-08 00:00:00,54.58,55.1575,54.38,54.96,54.69,3424083.0
2023-03-09 00:00:00,54.94,55.47,54.175,54.27,55.05,4231449.0
2023-03-10 00:00:00,54.4,54.55,53.0221,53.21,54.51,4088926.0
2023-03-13 00:00:00,53.02,55.48,52.92,54.2,53.13,5463647.0
2023-03-14 00:00:00,54.78,55.22,53.97,54.71,54.89,3980040.0
2023-03-15 00:00:00,54.71,56.2,54.2,55.91,54.82,5175456.0
2023-03-16 00:00:00,55.84,56.6183,55.42,55.88,55.95,4467822.0
2023-03-17 00:00:00,55.82,55.94,54.9547,55.4,55.93,9392086.0
2023-03-20 00:00:00,55.24,55.9,55.03,55.62,55.35,4195271.0
2023-03-21 00:00:00,55.52,55.635,53.37,54.09,55.63,5097810.0
2023-03-22 00:00:00,53.88,54.46,53.2078,53.21,53.99,3737470.0
2023-03-23 00:00:00,53.03,53.58,52.025,52.22,53.14,4159172.0
2023-03-24 00:00:00,52.31,53.84,52.19,53.83,52.42,3059641.0
2023-03-27 00:00:00,54.17,54.57,53.96,54.13,54.28,3958461.0
2023-03-28 00:00:00,53.96,55.07,53.77,54.72,54.07,2750864.0
2023-03-29 00:00:00,55.0,55.635,55.0,55.58,55.11,3121818.0
2023-03-30 00:00:00,55.91,56.09,55.46,55.69,56.02,2824416.0
2023-03-31 00:00:00,55.72,55.94,55.32,55.91,55.83,3466704.0
2023-04-03 00:00:00,56.0,56.1,55.0501,55.57,56.11,2973263.0
2023-04-04 00:00:00,55.76,56.415,55.36,56.31,55.87,2980895.0
2023-04-05 00:00:00,56.65,57.795,56.45,57.41,56.77,3979045.0
2023-04-06 00:00:00,57.81,58.14,57.22,58.06,57.93,3198024.0
2023-04-10 00:00:00,57.51,58.0683,57.12,57.96,57.63,2741442.0
2023-04-11 00:00:00,58.0,58.335,57.75,58.08,58.12,2299598.0
2023-04-12 00:00:00,58.2,58.56,57.63,57.89,58.32,2112148.0
2023-04-13 00:00:00,57.68,58.555,57.09,58.36,57.8,2897044.0
2023-04-14 00:00:00,58.12,58.15,57.61,57.93,58.24,2640896.0
2023-04-17 00:00:00,58.19,58.69,57.83,58.68,58.31,3825249.0
2023-04-18 00:00:00,58.64,58.64,57.25,57.36,58.76,4119292.0
2023-04-19 00:00:00,57.36,57.795,57.0,57.43,57.48,4554365.0
2023-04-20 00:00:00,57.48,57.62,56.2801,57.21,57.6,6056322.0
2023-04-21 00:00:00,57.68,57.89,56.96,57.71,57.8,3223950.0
2023-04-24 00:00:00,57.8,57.88,56.93,57.52,57.92,4724700.0
2023-04-25 00:00:00,57.71,57.87,57.16,57.31,57.83,3014543.0
2023-04-26 00:00:00,56.9,57.18,56.07,56.12,57.02,3119232.0
2023-04-27 00:00:00,56.07,57.41,56.04,57.35,56.18,2832423.0
2023-04-28 00:00:00,57.37,57.9,56.84,57.14,57.49,3129044.0
2023-05-01 00:00:00,56.96,57.65,56.81,57.12,57.08,3699272.0
2023-05-02 00:00:00,57.1,57.22,55.135,55.53,57.22,4039867.0
2023-05-03 00:00:00,55.95,56.75,55.63,55.76,56.06,3482852.0
2023-05-04 00:00:00,56.08,56.82,55.51,56.57,56.19,3673715.0
2023-05-05 00:00:00,56.43,57.2,55.37,56.49,56.55,4139720.0
2023-05-08 00:00:00,56.53,57.27,56.14,56.5,56.65,3764846.0
2023-05-09 00:00:00,56.45,56.955,55.82,56.5,56.57,3449133.0
2023-05-10 00:00:00,56.93,57.02,55.8701,56.35,57.05,3730181.0
2023-05-11 00:00:00,56.39,56.425,55.125,55.46,56.51,3379705.0
2023-05-12 00:00:00,55.82,56.06,54.91,55.19,55.93,2475242.0
2023-05-15 00:00:00,55.41,55.41,54.33,54.77,55.52,2941460.0
2023-05-16 00:00:00,54.76,54.76,52.83,52.84,54.87,3266909.0
2023-05-17 00:00:00,52.95,53.545,52.875,53.22,53.06,4057931.0
2023-05-18 00:00:00,52.85,52.9,52.01,52.68,52.96,4886840.0
2023-05-19 00:00:00,53.02,53.255,52.11,52.12,53.13,4236963.0
2023-05-22 00:00:00,52.28,52.46,51.69,52.16,52.39,3781579.0
