date,open,high,low,close,pred close
2022-05-25 13:00:00,434.76,443.26,434.42,440.99,435.65
2022-05-25 17:00:00,441.0,445.0,440.0,443.5,441.9
2022-05-26 05:00:00,443.49,449.9499,442.0,448.8463,444.4
2022-05-26 09:00:00,449.0,465.67,447.0,465.26,449.92
2022-05-26 13:00:00,465.13,469.0,446.05,454.5,466.08
2022-05-26 17:00:00,454.49,457.0,450.88,455.41,455.42
2022-05-27 01:00:00,456.6,456.6,456.5,456.5,457.53
2022-05-27 05:00:00,456.03,459.9947,455.65,459.1,456.96
2022-05-27 09:00:00,459.1,474.88,455.12,468.25,460.04
2022-05-27 13:00:00,468.49,471.9799,467.5,471.0,469.45
2022-05-27 17:00:00,471.28,471.4099,470.89,471.38,472.24
2022-05-31 05:00:00,471.52,472.21,468.2,468.9854,472.48
2022-05-31 09:00:00,468.5,472.0,458.03,468.74,469.46
2022-05-31 13:00:00,468.655,469.835,464.75,466.0,469.61
2022-05-31 17:00:00,465.51,466.5,465.51,466.5,466.46
2022-06-01 05:00:00,466.0,467.41,466.0,467.41,466.95
2022-06-01 09:00:00,467.95,470.5,457.99,459.68,468.9
2022-06-01 13:00:00,459.665,461.3399,456.695,457.1,460.6
2022-06-01 17:00:00,456.5619,456.6141,456.5,456.5,457.49
2022-06-02 05:00:00,458.23,461.0,458.23,459.5,459.17
2022-06-02 09:00:00,458.5,477.67,457.88,477.63,459.44
2022-06-02 13:00:00,477.645,491.13,476.5731,488.5,478.62
2022-06-02 17:00:00,488.78,488.8248,487.64,488.5,489.78
2022-06-03 01:00:00,486.0,486.0,486.0,486.0,486.99
2022-06-03 05:00:00,485.99,486.9,483.5,483.51,486.98
2022-06-03 09:00:00,484.43,488.15,475.59,481.14,485.42
2022-06-03 13:00:00,481.23,483.46,475.79,476.25,482.21
2022-06-03 17:00:00,476.02,476.25,476.0,476.25,476.99
2022-06-06 05:00:00,481.0,481.0,479.2397,480.7999,481.98
2022-06-06 09:00:00,480.0,481.0,472.3672,473.9205,480.98
2022-06-06 13:00:00,473.745,475.1074,468.91,472.47,474.71
2022-06-06 17:00:00,472.2,472.5,472.2,472.5,473.16
2022-06-07 05:00:00,468.8,468.8,455.1,459.0,469.76
2022-06-07 09:00:00,458.51,473.28,457.0,469.5,459.45
2022-06-07 13:00:00,469.43,473.73,469.08,471.25,470.39
2022-06-07 17:00:00,471.25,473.79,471.25,473.79,472.21
2022-06-08 05:00:00,471.0,472.36,470.28,470.28,471.96
2022-06-08 09:00:00,470.45,474.4298,468.81,469.7118,471.41
2022-06-08 13:00:00,469.78,469.87,466.89,467.99,470.74
2022-06-08 17:00:00,470.5,470.5,467.99,468.04,471.46
2022-06-09 05:00:00,470.07,470.07,469.9995,469.9995,471.03
2022-06-09 09:00:00,466.0,483.21,466.0,482.98,466.95
2022-06-09 13:00:00,483.21,484.24,471.71,472.05,484.2
2022-06-09 17:00:00,472.8,472.8,472.05,472.53,473.76
2022-06-10 05:00:00,471.96,472.0,466.0,466.0,472.92
2022-06-10 09:00:00,465.26,468.0,457.76,463.495,466.21
2022-06-10 13:00:00,463.565,468.1889,463.0,463.0,464.51
2022-06-10 17:00:00,463.29,463.29,463.0,463.0,464.24
2022-06-13 05:00:00,450.0,454.0,450.0,452.0,450.92
2022-06-13 09:00:00,452.0,458.635,448.9,455.16,452.92
2022-06-13 13:00:00,455.26,457.4,450.22,452.25,456.19
2022-06-13 17:00:00,452.26,453.09,452.26,453.03,453.18
2022-06-14 05:00:00,456.0,456.0,452.9999,453.5,456.93
2022-06-14 09:00:00,455.0,457.07,450.28,455.215,455.93
2022-06-14 13:00:00,455.36,458.76,451.55,454.8,456.29
2022-06-14 17:00:00,454.8,457.0,454.8,454.86,455.73
2022-06-15 05:00:00,455.12,458.0,455.12,458.0,456.05
2022-06-15 09:00:00,456.63,461.68,454.67,454.76,457.56
2022-06-15 13:00:00,454.7,464.36,451.39,458.79,455.63
2022-06-15 17:00:00,458.01,459.6,458.01,459.6,458.94
2022-06-16 05:00:00,451.15,457.87,450.0734,452.0,452.07
2022-06-16 09:00:00,451.18,455.6,447.97,454.23,452.1
2022-06-16 13:00:00,454.61,457.77,449.0,451.76,455.54
2022-06-16 17:00:00,453.0,454.84,451.78,452.35,453.92
2022-06-17 05:00:00,455.0,455.0,454.36,454.36,455.93
2022-06-17 09:00:00,453.45,455.6875,443.2,448.31,454.38
2022-06-17 13:00:00,448.25,451.99,445.93,446.71,449.16
2022-06-17 17:00:00,446.69,447.5,446.2,446.2,447.6
2022-06-21 05:00:00,450.0,451.5,450.0,450.0,450.92
2022-06-21 09:00:00,451.0,463.26,449.14,462.98,451.92
2022-06-21 13:00:00,463.055,464.82,462.1201,463.11,464.0
2022-06-21 17:00:00,463.11,463.11,463.11,463.11,464.06
2022-06-22 05:00:00,459.74,459.74,459.74,459.74,460.68
2022-06-22 09:00:00,459.39,464.61,458.5,461.8811,460.33
2022-06-22 13:00:00,461.99,464.7229,458.91,460.25,462.93
2022-06-22 17:00:00,458.99,459.9,458.99,459.9,459.93
2022-06-23 05:00:00,465.0,465.0,457.33,461.5,465.95
2022-06-23 09:00:00,463.4591,476.28,463.4591,470.555,464.4
2022-06-23 13:00:00,470.61,475.91,469.91,475.0,471.57
2022-06-23 17:00:00,474.1,474.1,473.74,473.74,475.07
2022-06-24 05:00:00,478.65,479.75,478.65,479.0,479.63
2022-06-24 09:00:00,478.78,484.5,476.676,478.18,479.76
2022-06-24 13:00:00,478.1458,484.83,477.535,483.5,479.12
2022-06-24 17:00:00,483.93,484.0,483.51,484.0,484.92
2022-06-27 05:00:00,486.0,486.72,484.3,484.3,486.99
2022-06-27 09:00:00,484.3053,487.24,477.35,483.38,485.29
2022-06-27 13:00:00,483.52,483.6,479.3226,482.01,484.51
2022-06-27 17:00:00,481.6,481.6,481.6,481.6,482.58
2022-06-28 01:00:00,482.5,482.5,481.8,481.8,483.48
2022-06-28 05:00:00,481.0,482.04,481.0,482.0,481.98
2022-06-28 09:00:00,482.89,487.24,471.76,474.87,483.88
2022-06-28 13:00:00,474.73,474.73,467.89,468.61,475.7
2022-06-28 17:00:00,468.61,468.79,468.1,468.5,469.57
2022-06-29 05:00:00,468.0,469.0,468.0,469.0,468.96
2022-06-29 09:00:00,468.61,472.9736,466.415,469.87,469.57
2022-06-29 13:00:00,469.88,472.5,469.0,469.84,470.84
2022-06-29 17:00:00,470.5,470.5,469.84,469.84,471.46
2022-06-30 05:00:00,464.9,464.9,463.51,463.51,465.85
2022-06-30 09:00:00,465.5,481.777,464.72,480.03,466.45
2022-06-30 13:00:00,480.21,486.62,477.06,479.2,481.19
2022-06-30 17:00:00,478.75,478.75,478.75,478.75,479.73
2022-07-01 09:00:00,478.69,491.25,478.69,478.87,479.67
2022-07-01 13:00:00,479.1,486.2,478.0,485.76,480.08
2022-07-01 17:00:00,485.5,486.25,485.5,486.25,486.49
2022-07-05 05:00:00,486.616,486.616,483.25,485.0,487.61
2022-07-05 09:00:00,485.0,490.9,478.46,482.97,485.99
2022-07-05 13:00:00,482.845,489.37,482.725,488.26,483.83
2022-07-05 17:00:00,488.26,488.26,488.26,488.26,489.26
2022-07-06 05:00:00,487.5,490.84,486.0,489.0,488.49
2022-07-06 09:00:00,490.1011,495.32,487.78,490.06,491.1
2022-07-06 13:00:00,490.27,497.02,488.776,493.25,491.27
2022-07-06 17:00:00,492.8021,493.34,492.25,493.34,493.81
2022-07-07 05:00:00,494.0,494.22,493.38,493.5,495.01
2022-07-07 09:00:00,493.81,495.13,489.22,492.04,494.82
2022-07-07 13:00:00,492.13,495.53,490.305,495.0,493.13
2022-07-07 17:00:00,494.51,495.5,494.51,495.5,495.52
2022-07-08 05:00:00,496.09,499.0,496.0,497.0,497.1
2022-07-08 09:00:00,497.9963,505.52,497.0,499.955,499.01
2022-07-08 13:00:00,499.945,502.95,499.0,501.54,500.97
2022-07-08 17:00:00,501.54,502.0,501.21,501.21,502.56
2022-07-11 05:00:00,499.0,503.0,499.0,502.9732,500.02
2022-07-11 09:00:00,502.95,505.55,494.84,499.6638,503.98
2022-07-11 13:00:00,499.7,504.2299,497.63,499.13,500.72
2022-07-11 17:00:00,498.9,499.3741,498.3,498.3,499.92
2022-07-12 09:00:00,497.01,501.9,495.945,497.84,498.02
2022-07-12 13:00:00,497.89,498.5,488.04,490.3,498.91
2022-07-12 17:00:00,490.5,490.5,490.5,490.5,491.5
2022-07-13 05:00:00,492.39,492.39,482.54,482.54,493.39
2022-07-13 09:00:00,484.0,495.53,483.82,495.53,484.99
2022-07-13 13:00:00,495.465,497.32,492.18,492.22,496.48
2022-07-13 17:00:00,491.8923,492.22,489.31,489.31,492.9
2022-07-14 05:00:00,489.99,497.21,489.71,495.9648,490.99
2022-07-14 09:00:00,494.38,508.4157,490.83,505.53,495.39
2022-07-14 13:00:00,505.6,513.27,503.2,512.5,506.63
2022-07-14 17:00:00,512.4,513.88,512.25,513.02,513.45
2022-07-15 01:00:00,514.93,518.0,514.93,518.0,515.98
2022-07-15 05:00:00,518.0,518.0,514.0,516.7,519.06
2022-07-15 09:00:00,516.6997,524.8,515.78,520.71,517.75
2022-07-15 13:00:00,520.5565,523.27,520.33,522.75,521.62
2022-07-15 17:00:00,522.75,522.87,522.6,522.87,523.82
2022-07-18 05:00:00,526.75,530.5835,524.84,525.99,527.83
2022-07-18 09:00:00,526.343,528.53,519.11,526.76,527.42
2022-07-18 13:00:00,526.78,526.835,515.12,516.3,527.86
2022-07-18 17:00:00,516.4726,516.95,516.3,516.95,517.53
2022-07-19 05:00:00,518.75,520.98,518.49,520.98,519.81
2022-07-19 09:00:00,520.4999,525.58,519.3,521.5125,521.56
2022-07-19 13:00:00,521.4,521.62,516.97,521.0,522.46
2022-07-19 17:00:00,521.0,521.0,519.2,519.2,522.06
2022-07-20 05:00:00,519.27,520.23,518.21,520.23,520.33
2022-07-20 09:00:00,521.26,526.16,516.81,524.37,522.32
2022-07-20 13:00:00,524.2597,525.62,521.06,523.0,525.33
2022-07-20 17:00:00,524.2,524.2,524.2,524.2,525.27
2022-07-21 01:00:00,524.49,524.49,524.49,524.49,525.56
2022-07-21 05:00:00,525.0,525.0,525.0,525.0,526.07
2022-07-21 09:00:00,525.0,528.51,521.596,525.9,526.07
2022-07-21 13:00:00,525.97,529.74,524.24,529.53,527.04
2022-07-21 17:00:00,529.46,529.46,528.61,528.61,530.54
2022-07-22 05:00:00,530.0,531.0,528.4801,531.0,531.08
2022-07-22 09:00:00,531.32,537.11,528.86,530.8924,532.4
2022-07-22 13:00:00,531.0,531.0401,526.07,529.67,532.08
2022-07-22 17:00:00,529.77,529.77,529.5,529.65,530.85
2022-07-25 05:00:00,532.5364,532.5364,532.5364,532.5364,533.62
2022-07-25 09:00:00,532.0,535.06,527.21,528.9,533.09
2022-07-25 13:00:00,528.98,529.9499,513.57,513.6,530.06
2022-07-25 17:00:00,513.5288,515.1,511.51,513.0,514.58
2022-07-26 01:00:00,514.5,514.94,514.5,514.94,515.55
2022-07-26 05:00:00,514.7,515.0,512.01,514.44,515.75
2022-07-26 09:00:00,514.0,519.685,508.76,511.43,515.05
2022-07-26 13:00:00,511.5699,514.275,509.65,513.0,512.61
2022-07-26 17:00:00,513.443,513.5,512.0,513.0,514.49
2022-07-27 05:00:00,516.9,516.9,514.0,514.8286,517.95
2022-07-27 09:00:00,514.5,517.18,511.17,515.305,515.55
2022-07-27 13:00:00,515.3844,525.3193,515.3758,522.31,516.44
2022-07-27 17:00:00,520.0,522.91,520.0,522.91,521.06
2022-07-28 05:00:00,518.0436,521.417,518.0436,521.417,519.1
2022-07-28 09:00:00,519.81,534.355,519.81,534.0,520.87
2022-07-28 13:00:00,533.98,539.18,533.5101,537.5,535.07
2022-07-28 17:00:00,537.99,537.99,536.26,536.71,539.09
2022-07-29 05:00:00,536.51,537.4351,535.0,535.8857,537.6
2022-07-29 09:00:00,535.42,539.53,531.44,538.45,536.51
2022-07-29 13:00:00,538.34,542.12,536.46,541.0,539.44
2022-07-29 17:00:00,541.0578,541.0578,541.0,541.0,542.16
2022-08-01 05:00:00,541.0,541.0044,541.0,541.0044,542.1
2022-08-01 09:00:00,541.74,552.71,541.0,549.165,542.85
2022-08-01 13:00:00,549.07,549.07,545.05,546.25,550.19
2022-08-01 17:00:00,546.27,546.27,546.27,546.27,547.38
2022-08-02 05:00:00,543.2897,543.2897,543.2897,543.2897,544.4
2022-08-02 09:00:00,544.0,551.0399,540.765,550.1,545.11
2022-08-02 13:00:00,549.79,549.9,543.31,543.46,550.91
2022-08-02 17:00:00,543.76,544.63,543.75,544.01,544.87
2022-08-03 05:00:00,546.0,546.0,546.0,546.0,547.11
2022-08-03 09:00:00,545.96,548.34,542.1168,545.79,547.07
2022-08-03 13:00:00,545.7,548.7,542.76,542.76,546.81
2022-08-03 17:00:00,543.12,544.47,543.0,543.6,544.23
2022-08-04 05:00:00,545.88,546.0,545.88,546.0,546.99
2022-08-04 09:00:00,546.8495,547.83,540.67,541.82,547.97
2022-08-04 13:00:00,541.995,543.48,541.35,542.5,543.1
2022-08-04 17:00:00,543.49,543.49,543.4892,543.4892,544.6
2022-08-05 05:00:00,543.47,543.47,540.0,540.0,544.58
2022-08-05 09:00:00,540.0,540.01,533.35,537.44,541.1
2022-08-05 13:00:00,537.45,541.6,536.135,540.3,538.55
2022-08-05 17:00:00,539.99,539.99,539.52,539.52,541.09
2022-08-08 05:00:00,541.41,542.4,541.41,542.4,542.51
2022-08-08 09:00:00,543.84,547.5,538.6737,541.41,544.95
2022-08-08 13:00:00,541.34,542.5,539.34,541.9,542.44
2022-08-08 17:00:00,542.5,542.84,542.5,542.52,543.61
2022-08-09 05:00:00,543.8893,544.23,541.74,541.89,545.0
2022-08-09 09:00:00,543.64,545.0,535.6,535.665,544.75
2022-08-09 13:00:00,535.75,538.14,533.89,535.82,536.84
2022-08-09 17:00:00,535.9,536.69,535.9,536.69,536.99
2022-08-10 05:00:00,537.5,543.9963,537.0,542.52,538.6
2022-08-10 09:00:00,542.4,549.91,541.51,542.29,543.51
2022-08-10 13:00:00,542.29,542.4,537.29,540.4,543.4
2022-08-10 17:00:00,539.5,539.518,539.0,539.0,540.6
2022-08-11 05:00:00,540.74,542.15,538.0,542.15,541.84
2022-08-11 09:00:00,543.0,543.49,536.12,536.77,544.11
2022-08-11 13:00:00,536.91,537.65,531.81,533.0,538.01
2022-08-11 17:00:00,532.5,532.99,532.5,532.99,533.59
2022-08-12 05:00:00,534.0,535.4174,534.0,535.4174,535.09
