date,open,high,low,close,pred close
2022-05-24 12:00:00,431.685,434.74,430.4,433.47,432.57
2022-05-24 13:00:00,433.07,434.2756,430.36,433.46,433.95
2022-05-24 14:00:00,433.545,435.545,432.51,434.04,434.43
2022-05-24 15:00:00,433.91,438.73,433.64,437.79,434.8
2022-05-24 16:00:00,437.71,438.61,437.71,438.1,438.6
2022-05-24 17:00:00,438.6325,438.6325,438.2931,438.3,439.53
2022-05-24 18:00:00,438.6501,438.6501,438.6501,438.6501,439.55
2022-05-24 19:00:00,439.2,440.83,439.2,439.5,440.1
2022-05-25 07:00:00,437.33,440.0,435.8,435.8,438.22
2022-05-25 08:00:00,437.2425,437.7099,434.03,437.7099,438.13
2022-05-25 09:00:00,436.23,437.61,430.8252,434.35,437.12
2022-05-25 10:00:00,434.38,439.28,433.86,437.09,435.27
2022-05-25 11:00:00,437.27,439.0,434.3323,435.56,438.16
2022-05-25 12:00:00,435.55,436.22,433.2085,434.7855,436.44
2022-05-25 13:00:00,434.76,440.76,434.42,438.98,435.65
2022-05-25 14:00:00,438.67,442.5,436.25,441.27,439.57
2022-05-25 15:00:00,441.36,443.26,438.51,440.27,442.26
2022-05-25 16:00:00,440.11,441.41,439.01,440.99,441.01
2022-05-25 17:00:00,441.0,441.0,440.0,440.5,441.9
2022-05-25 18:00:00,440.0,441.79,440.0,441.5,440.9
2022-05-25 19:00:00,440.95,445.0,440.95,443.5,441.85
2022-05-26 07:00:00,443.49,448.9,443.49,448.9,444.4
2022-05-26 08:00:00,444.9902,449.9499,442.0,448.8463,445.9
2022-05-26 09:00:00,449.0,453.2,447.0,450.44,449.92
2022-05-26 10:00:00,450.61,454.35,450.11,453.4,451.53
2022-05-26 11:00:00,453.42,460.48,453.42,459.9421,454.35
2022-05-26 12:00:00,459.8,465.67,459.5757,465.26,460.74
2022-05-26 13:00:00,465.13,467.45,463.26,463.925,466.08
2022-05-26 14:00:00,463.9406,464.628,462.2119,464.3399,464.89
2022-05-26 15:00:00,464.28,468.045,461.54,464.87,465.23
2022-05-26 16:00:00,464.99,469.0,446.05,454.5,465.94
2022-05-26 17:00:00,454.49,456.0,450.88,452.22,455.42
2022-05-26 18:00:00,452.48,457.0,452.23,454.75,453.4
2022-05-26 19:00:00,455.0,455.9899,455.0,455.41,455.93
2022-05-27 04:00:00,456.6,456.6,456.5,456.5,457.53
2022-05-27 07:00:00,456.03,459.6,456.03,456.5,456.96
2022-05-27 08:00:00,459.8563,459.9947,455.65,459.1,460.79
2022-05-27 09:00:00,459.1,474.88,455.12,472.592,460.04
2022-05-27 10:00:00,472.8474,474.69,464.02,466.55,473.81
2022-05-27 11:00:00,466.68,470.71,464.36,469.79,467.63
2022-05-27 12:00:00,469.76,470.925,465.5,468.25,470.72
2022-05-27 13:00:00,468.49,469.66,467.5,468.89,469.45
2022-05-27 14:00:00,468.86,469.76,467.955,469.5379,469.82
2022-05-27 15:00:00,469.39,471.3592,468.8101,470.75,470.35
2022-05-27 16:00:00,470.76,471.9799,470.09,471.0,471.72
2022-05-27 17:00:00,471.28,471.4099,470.89,471.4099,472.24
2022-05-27 18:00:00,471.19,471.38,471.0,471.0,472.15
2022-05-27 19:00:00,471.38,471.38,471.38,471.38,472.34
2022-05-31 05:00:00,471.52,471.52,469.0,469.0,472.48
2022-05-31 06:00:00,469.0,469.0,469.0,469.0,469.96
2022-05-31 07:00:00,470.76,472.21,470.5,470.5,471.72
2022-05-31 08:00:00,471.47,472.2,468.2,468.9854,472.43
2022-05-31 09:00:00,468.5,472.0,458.03,461.075,469.46
2022-05-31 10:00:00,461.185,466.31,460.18,466.1,462.13
2022-05-31 11:00:00,466.13,468.84,464.19,468.84,467.08
2022-05-31 12:00:00,468.8091,469.75,466.92,468.74,469.77
2022-05-31 13:00:00,468.655,469.09,466.53,468.92,469.61
2022-05-31 14:00:00,468.905,469.835,466.11,466.75,469.86
2022-05-31 15:00:00,466.5,469.29,464.87,466.22,467.45
2022-05-31 16:00:00,466.22,466.22,464.75,466.0,467.17
2022-05-31 17:00:00,465.51,465.51,465.51,465.51,466.46
2022-05-31 18:00:00,466.0,466.5,466.0,466.5,466.95
2022-05-31 19:00:00,466.5,466.5,466.31,466.5,467.45
2022-06-01 07:00:00,466.0,466.0,466.0,466.0,466.95
2022-06-01 08:00:00,467.0,467.41,467.0,467.41,467.95
2022-06-01 09:00:00,467.95,470.5,465.24,467.7094,468.9
2022-06-01 10:00:00,467.83,467.83,462.45,464.72,468.78
2022-06-01 11:00:00,464.69,464.69,458.55,459.36,465.64
2022-06-01 12:00:00,459.49,460.26,457.99,459.68,460.43
2022-06-01 13:00:00,459.665,461.3399,457.01,457.815,460.6
2022-06-01 14:00:00,457.52,460.78,457.52,458.35,458.45
2022-06-01 15:00:00,458.375,460.87,456.695,456.93,459.31
2022-06-01 16:00:00,456.99,457.12,456.98,457.1,457.92
2022-06-01 17:00:00,456.5619,456.6141,456.5619,456.6141,457.49
2022-06-01 18:00:00,456.61,456.61,456.61,456.61,457.54
2022-06-01 19:00:00,456.56,456.56,456.5,456.5,457.49
2022-06-02 07:00:00,458.23,458.23,458.23,458.23,459.17
2022-06-02 08:00:00,460.0,461.0,458.24,459.5,460.94
2022-06-02 09:00:00,458.5,464.989,457.88,461.88,459.44
2022-06-02 10:00:00,461.89,466.25,461.36,465.576,462.83
2022-06-02 11:00:00,465.55,470.47,465.48,469.23,466.5
2022-06-02 12:00:00,469.38,477.67,469.04,477.63,470.34
2022-06-02 13:00:00,477.645,480.315,476.5731,480.161,478.62
2022-06-02 14:00:00,480.3,486.19,479.48,485.075,481.28
2022-06-02 15:00:00,485.075,491.13,483.76,487.74,486.06
2022-06-02 16:00:00,487.61,491.0,487.61,488.5,488.61
2022-06-02 17:00:00,488.78,488.8248,487.64,487.9991,489.78
2022-06-02 18:00:00,488.0,488.0,488.0,488.0,489.0
2022-06-02 19:00:00,487.93,488.8,487.93,488.5,488.93
2022-06-03 04:00:00,486.0,486.0,486.0,486.0,486.99
2022-06-03 07:00:00,485.99,486.9,484.25,484.25,486.98
2022-06-03 08:00:00,484.25,485.85,483.5,483.51,485.24
2022-06-03 09:00:00,484.43,488.15,478.41,480.49,485.42
2022-06-03 10:00:00,480.7751,483.38,475.59,478.38,481.76
2022-06-03 11:00:00,478.2,479.37,476.82,479.02,479.18
2022-06-03 12:00:00,479.26,481.49,478.7025,481.14,480.24
2022-06-03 13:00:00,481.23,483.46,478.75,478.8,482.21
2022-06-03 14:00:00,478.64,480.53,478.0,478.98,479.62
2022-06-03 15:00:00,479.07,479.12,475.79,476.39,480.05
2022-06-03 16:00:00,476.25,476.8,476.0,476.25,477.22
2022-06-03 17:00:00,476.02,476.24,476.0,476.0,476.99
2022-06-03 19:00:00,476.01,476.25,476.01,476.25,476.98
2022-06-06 06:00:00,481.0,481.0,481.0,481.0,481.98
2022-06-06 07:00:00,479.5,479.75,479.5,479.75,480.48
2022-06-06 08:00:00,479.4714,480.83,479.2397,480.7999,480.45
2022-06-06 09:00:00,480.0,481.0,474.09,476.13,480.98
2022-06-06 10:00:00,476.48,477.785,474.27,476.96,477.45
2022-06-06 11:00:00,477.1,478.06,473.02,475.57,478.07
2022-06-06 12:00:00,475.62,475.66,472.3672,473.9205,476.59
2022-06-06 13:00:00,473.745,475.1074,472.26,472.94,474.71
2022-06-06 14:00:00,472.965,473.0,470.3826,471.375,473.93
2022-06-06 15:00:00,471.09,472.85,468.91,472.51,472.05
2022-06-06 16:00:00,472.47,472.9999,472.47,472.47,473.43
2022-06-06 18:00:00,472.2,472.2,472.2,472.2,473.16
2022-06-06 19:00:00,472.25,472.5,472.25,472.5,473.21
2022-06-07 07:00:00,468.8,468.8,455.1,456.6,469.76
2022-06-07 08:00:00,456.9964,459.5,456.0,459.0,457.93
2022-06-07 09:00:00,458.51,466.46,457.0,465.21,459.45
2022-06-07 10:00:00,465.24,473.28,465.0713,471.085,466.19
2022-06-07 11:00:00,471.17,471.4,464.835,467.37,472.13
2022-06-07 12:00:00,467.37,469.6541,467.05,469.5,468.32
2022-06-07 13:00:00,469.43,471.685,469.08,469.5,470.39
2022-06-07 14:00:00,469.48,471.5,469.1816,470.71,470.44
2022-06-07 15:00:00,470.63,473.73,470.62,471.68,471.59
2022-06-07 16:00:00,471.78,471.78,470.5,471.25,472.74
2022-06-07 17:00:00,471.25,471.78,471.25,471.78,472.21
2022-06-07 18:00:00,471.78,471.78,471.78,471.78,472.74
2022-06-07 19:00:00,471.78,473.79,471.78,473.79,472.74
2022-06-08 06:00:00,471.0,471.0,471.0,471.0,471.96
2022-06-08 07:00:00,471.78,472.36,471.0,471.0,472.74
2022-06-08 08:00:00,471.4,471.8,470.28,470.28,472.36
2022-06-08 09:00:00,470.45,474.4298,468.81,472.935,471.41
2022-06-08 10:00:00,472.725,473.295,470.26,470.85,473.69
2022-06-08 11:00:00,470.6,474.22,469.94,473.3097,471.56
2022-06-08 12:00:00,473.015,473.4207,469.2801,469.7118,473.98
2022-06-08 13:00:00,469.78,469.78,466.89,467.8043,470.74
2022-06-08 14:00:00,467.8,469.87,467.57,468.675,468.75
2022-06-08 15:00:00,468.605,469.49,467.06,468.0,469.56
2022-06-08 16:00:00,467.99,468.1,467.99,467.99,468.95
2022-06-08 17:00:00,470.5,470.5,467.99,468.04,471.46
2022-06-09 07:00:00,470.07,470.07,470.0,470.0,471.03
2022-06-09 08:00:00,469.9995,469.9995,469.9995,469.9995,470.96
2022-06-09 09:00:00,466.0,482.5,466.0,481.975,466.95
2022-06-09 10:00:00,482.21,482.275,477.0,479.04,483.19
2022-06-09 11:00:00,479.04,480.635,476.9,479.68,480.02
2022-06-09 12:00:00,479.61,483.21,478.0,482.98,480.59
