date,close,predicted
2022-07-28 13:00:00,175.99,172.76
2022-07-28 17:00:00,176.0,175.93
2022-07-29 01:00:00,175.59,175.23
2022-07-29 05:00:00,173.5,174.64
2022-07-29 09:00:00,177.88,173.48
2022-07-29 13:00:00,178.89,177.51
2022-07-29 17:00:00,178.81,178.52
2022-08-01 05:00:00,178.1,177.79
2022-08-01 09:00:00,178.58,177.65
2022-08-01 13:00:00,179.0,178.28
2022-08-01 17:00:00,179.0,179.17
2022-08-02 05:00:00,177.7,176.64
2022-08-02 09:00:00,179.635,177.14
2022-08-02 13:00:00,177.22,179.25
2022-08-02 17:00:00,176.31,176.58
2022-08-03 05:00:00,177.22,177.54
2022-08-03 09:00:00,183.25,178.1
2022-08-03 13:00:00,183.47,182.92
2022-08-03 17:00:00,183.35,182.98
2022-08-04 05:00:00,184.15,183.1
2022-08-04 09:00:00,184.34,183.77
2022-08-04 13:00:00,184.91,184.0
2022-08-04 17:00:00,185.0,184.62
2022-08-05 05:00:00,182.8,182.61
2022-08-05 09:00:00,183.45,182.25
2022-08-05 13:00:00,184.3,183.08
2022-08-05 17:00:00,183.54,183.92
2022-08-08 01:00:00,183.9,183.52
2022-08-08 09:00:00,182.42,184.43
2022-08-08 13:00:00,182.8,181.99
2022-08-08 17:00:00,182.8,182.47
2022-08-09 01:00:00,182.2,181.83
2022-08-09 05:00:00,181.0,181.03
2022-08-09 09:00:00,176.75,179.64
2022-08-09 13:00:00,177.71,176.38
2022-08-09 17:00:00,177.75,176.91
2022-08-10 05:00:00,181.88,178.57
2022-08-10 09:00:00,181.4101,182.13
2022-08-10 13:00:00,183.12,181.06
2022-08-10 17:00:00,182.88,182.51
2022-08-11 05:00:00,184.26,183.28
2022-08-11 09:00:00,183.45,183.9
2022-08-11 13:00:00,182.87,183.08
2022-08-11 17:00:00,182.5,181.94
2022-08-12 05:00:00,182.8,182.43
2022-08-12 09:00:00,185.07,183.37
2022-08-12 13:00:00,185.2,184.64
2022-08-12 17:00:00,185.21,185.16
2022-08-15 05:00:00,184.6,184.45
2022-08-15 09:00:00,184.86,184.35
2022-08-15 13:00:00,185.4,184.53
2022-08-15 17:00:00,184.8,184.42
2022-08-16 05:00:00,184.7,184.32
2022-08-16 09:00:00,184.095,184.32
2022-08-16 13:00:00,183.36,183.68
2022-08-16 17:00:00,183.41,182.99
2022-08-17 05:00:00,181.139,181.05
2022-08-17 09:00:00,175.62,180.65
2022-08-17 13:00:00,176.71,175.27
2022-08-17 17:00:00,175.9,176.35
2022-08-18 05:00:00,176.66,176.3
2022-08-18 09:00:00,179.03,176.39
2022-08-18 13:00:00,178.46,178.67
2022-08-18 17:00:00,178.7,178.34
2022-08-19 05:00:00,177.4,177.24
2022-08-19 09:00:00,177.31,177.11
2022-08-19 13:00:00,176.45,176.95
2022-08-22 01:00:00,174.27,174.14
2022-08-22 05:00:00,174.2,173.74
2022-08-22 09:00:00,172.46,173.93
2022-08-22 13:00:00,172.2,172.1
2022-08-22 17:00:00,171.9,171.55
2022-08-23 09:00:00,173.48,170.32
2022-08-23 13:00:00,172.52,173.07
2022-08-23 17:00:00,171.48,171.13
2022-08-24 05:00:00,172.5,171.65
2022-08-24 09:00:00,171.25,171.03
2022-08-24 13:00:00,172.19,170.89
2022-08-24 17:00:00,171.75,171.4
2022-08-25 01:00:00,173.2,172.85
2022-08-25 05:00:00,172.55,172.6
2022-08-25 09:00:00,175.62,173.35
2022-08-25 13:00:00,177.3,175.25
2022-08-25 17:00:00,177.02,177.31
2022-08-26 05:00:00,176.01,175.94
2022-08-26 09:00:00,172.63,176.95
2022-08-26 13:00:00,169.4,172.25
2022-08-29 05:00:00,168.0,167.16
2022-08-29 09:00:00,169.74,168.61
2022-08-29 13:00:00,167.74,169.3
2022-08-29 17:00:00,167.94,167.6
2022-08-30 05:00:00,169.48,169.53
2022-08-30 09:00:00,165.67,169.12
2022-08-30 13:00:00,167.0,165.33
2022-08-30 17:00:00,166.82,166.48
2022-08-31 05:00:00,166.74,166.4
2022-08-31 09:00:00,164.91,166.43
