date,close,predicted
2022-05-26 09:00:00,173.185,169.88
2022-05-26 10:00:00,173.09,173.58
2022-05-26 11:00:00,172.92,173.42
2022-05-26 12:00:00,173.43,173.25
2022-05-26 13:00:00,174.25,173.8
2022-05-26 14:00:00,174.28,174.58
2022-05-26 15:00:00,174.13,174.64
2022-05-26 16:00:00,174.13,174.49
2022-05-26 17:00:00,174.13,174.49
2022-05-27 04:00:00,174.47,174.83
2022-05-27 08:00:00,176.19,176.55
2022-05-27 09:00:00,176.19,176.46
2022-05-27 10:00:00,176.03,176.54
2022-05-27 11:00:00,176.99,176.41
2022-05-27 12:00:00,176.915,177.37
2022-05-27 13:00:00,176.805,177.25
2022-05-27 14:00:00,177.55,177.17
2022-05-27 15:00:00,177.98,177.97
2022-05-27 16:00:00,178.5,178.33
2022-05-27 17:00:00,177.97,178.33
2022-05-31 08:00:00,177.17,177.95
2022-05-31 09:00:00,174.36,177.5
2022-05-31 10:00:00,175.205,174.73
2022-05-31 11:00:00,177.02,175.55
2022-05-31 12:00:00,177.82,177.36
2022-05-31 13:00:00,178.08,178.18
2022-05-31 14:00:00,176.95,178.4
2022-05-31 15:00:00,176.65,177.31
2022-05-31 16:00:00,176.76,177.12
2022-05-31 19:00:00,177.15,177.51
2022-06-01 08:00:00,176.92,177.28
2022-06-01 09:00:00,176.64,177.86
2022-06-01 10:00:00,174.945,176.9
2022-06-01 11:00:00,173.2933,175.25
2022-06-01 12:00:00,173.1198,173.61
2022-06-01 13:00:00,173.17,173.48
2022-06-01 14:00:00,174.32,173.5
2022-06-01 15:00:00,174.42,174.69
2022-06-01 16:00:00,174.42,174.78
2022-06-01 18:00:00,174.42,174.78
2022-06-02 08:00:00,175.62,175.98
2022-06-02 09:00:00,173.77,174.48
2022-06-02 10:00:00,173.92,174.08
2022-06-02 11:00:00,173.97,174.28
2022-06-02 12:00:00,174.07,174.35
2022-06-02 13:00:00,174.76,174.41
2022-06-02 14:00:00,175.72,175.11
2022-06-02 15:00:00,176.75,176.09
2022-06-02 16:00:00,176.72,177.08
2022-06-02 17:00:00,176.6,176.96
2022-06-02 18:00:00,176.83,177.19
2022-06-02 19:00:00,176.86,177.22
2022-06-03 08:00:00,175.5,175.56
2022-06-03 09:00:00,174.59,175.23
2022-06-03 10:00:00,173.94,175.02
2022-06-03 11:00:00,173.24,174.28
2022-06-03 12:00:00,173.75,173.6
2022-06-03 13:00:00,173.11,174.11
2022-06-03 14:00:00,173.59,173.49
2022-06-03 15:00:00,172.33,173.95
2022-06-03 16:00:00,172.33,172.68
2022-06-03 18:00:00,172.32,172.67
2022-06-06 08:00:00,173.71,174.58
2022-06-06 09:00:00,171.76,174.1
2022-06-06 10:00:00,172.37,172.12
2022-06-06 11:00:00,170.38,172.77
2022-06-06 12:00:00,169.1,170.74
2022-06-06 13:00:00,169.45,169.44
2022-06-06 14:00:00,168.24,169.8
2022-06-06 15:00:00,167.77,168.55
2022-06-06 16:00:00,167.76,168.1
2022-06-06 17:00:00,167.76,168.24
2022-06-06 18:00:00,167.55,168.34
2022-06-06 19:00:00,167.76,168.1
2022-06-07 08:00:00,166.11,166.45
2022-06-07 09:00:00,166.505,166.18
2022-06-07 10:00:00,168.08,166.87
2022-06-07 11:00:00,167.57,168.43
2022-06-07 12:00:00,168.015,167.94
2022-06-07 13:00:00,168.84,168.37
2022-06-07 14:00:00,168.72,169.16
2022-06-07 15:00:00,169.86,169.05
2022-06-07 16:00:00,169.85,170.2
2022-06-08 09:00:00,168.87,170.47
2022-06-08 10:00:00,167.56,169.29
2022-06-08 11:00:00,167.29,167.93
2022-06-08 12:00:00,165.5474,167.61
2022-06-08 13:00:00,165.83,165.85
2022-06-08 14:00:00,165.3075,166.2
2022-06-08 15:00:00,165.43,165.64
2022-06-08 16:00:00,165.75,165.71
2022-06-08 17:00:00,165.3707,165.71
2022-06-08 18:00:00,165.37,165.71
2022-06-09 06:00:00,166.5,166.24
2022-06-09 07:00:00,165.9,166.34
2022-06-09 08:00:00,165.28,165.71
2022-06-09 09:00:00,165.71,164.89
2022-06-09 10:00:00,164.95,166.09
2022-06-09 11:00:00,165.58,165.24
2022-06-09 12:00:00,166.51,165.93
2022-06-09 13:00:00,165.42,166.9
2022-06-09 14:00:00,164.04,165.74
2022-06-09 15:00:00,161.57,164.33
2022-06-09 16:00:00,161.58,161.91
2022-06-09 17:00:00,161.58,161.91
2022-06-10 07:00:00,161.37,161.7
2022-06-10 08:00:00,158.4045,161.91
2022-06-10 09:00:00,159.224,159.49
2022-06-10 10:00:00,158.315,159.51
2022-06-10 11:00:00,158.671,158.62
2022-06-10 12:00:00,159.16,158.98
2022-06-10 13:00:00,159.21,159.45
2022-06-10 14:00:00,159.2,159.55
2022-06-10 15:00:00,157.77,159.51
2022-06-10 16:00:00,157.78,158.1
2022-06-10 17:00:00,157.78,158.1
2022-06-13 04:00:00,153.32,157.34
2022-06-13 05:00:00,153.7,154.05
2022-06-13 07:00:00,153.69,155.84
2022-06-13 08:00:00,154.1,154.31
2022-06-13 09:00:00,156.26,153.98
2022-06-13 10:00:00,154.745,156.59
2022-06-13 11:00:00,154.485,155.07
2022-06-13 12:00:00,154.96,154.79
2022-06-13 13:00:00,155.6604,155.31
2022-06-13 14:00:00,154.44,155.99
2022-06-13 15:00:00,153.53,154.75
2022-06-13 16:00:00,154.0,153.84
2022-06-14 08:00:00,155.29,155.61
2022-06-14 09:00:00,155.11,155.61
2022-06-14 10:00:00,154.32,155.35
2022-06-14 11:00:00,154.06,154.61
2022-06-14 12:00:00,153.68,154.34
2022-06-14 13:00:00,154.28,154.01
2022-06-14 14:00:00,154.13,154.65
2022-06-14 15:00:00,154.09,154.41
2022-06-14 16:00:00,154.08,154.39
2022-06-14 17:00:00,154.08,154.39
2022-06-14 18:00:00,154.31,154.39
2022-06-15 09:00:00,155.93,156.03
2022-06-15 10:00:00,155.89,156.29
2022-06-15 11:00:00,155.65,156.21
2022-06-15 12:00:00,154.95,155.94
2022-06-15 13:00:00,155.89,155.27
2022-06-15 14:00:00,155.95,156.18
2022-06-15 15:00:00,155.97,156.25
2022-06-15 16:00:00,155.92,156.24
2022-06-16 04:00:00,152.0,152.31
2022-06-16 07:00:00,152.35,152.66
2022-06-16 08:00:00,153.0,153.31
2022-06-16 09:00:00,151.45,152.51
2022-06-16 10:00:00,151.225,151.74
2022-06-16 11:00:00,150.9,151.49
2022-06-16 12:00:00,151.52,151.21
2022-06-16 13:00:00,150.75,151.86
2022-06-16 14:00:00,150.78,151.03
2022-06-16 15:00:00,151.44,151.05
2022-06-16 16:00:00,151.37,151.68
2022-06-16 18:00:00,151.5,151.81
2022-06-17 08:00:00,153.0,153.31
2022-06-17 09:00:00,152.02,152.27
2022-06-17 10:00:00,149.87,152.34
2022-06-17 11:00:00,150.4,150.18
2022-06-17 12:00:00,151.29,150.65
2022-06-17 13:00:00,151.61,151.61
2022-06-17 14:00:00,151.31,151.96
2022-06-17 15:00:00,150.135,151.65
2022-06-17 16:00:00,150.2,150.51
2022-06-17 17:00:00,150.2,151.07
2022-06-21 04:00:00,152.6,152.91
2022-06-21 08:00:00,152.06,153.03
2022-06-21 09:00:00,154.1,152.5
2022-06-21 10:00:00,153.92,154.46
2022-06-21 11:00:00,153.43,154.24
2022-06-21 12:00:00,153.985,153.79
2022-06-21 13:00:00,153.35,154.33
2022-06-21 14:00:00,153.68,153.64
2022-06-21 15:00:00,153.42,153.99
2022-06-21 16:00:00,153.46,153.77
2022-06-21 17:00:00,153.46,153.77
2022-06-22 04:00:00,150.6,150.91
2022-06-22 05:00:00,150.7,150.99
2022-06-22 09:00:00,152.5,152.27
2022-06-22 10:00:00,153.2855,152.84
2022-06-22 11:00:00,151.97,153.6
2022-06-22 12:00:00,152.67,152.25
2022-06-22 13:00:00,153.27,153.03
2022-06-22 14:00:00,153.64,153.59
2022-06-22 15:00:00,152.52,154.0
2022-06-22 16:00:00,152.6,152.91
2022-06-23 04:00:00,154.09,154.4
2022-06-23 09:00:00,152.3,154.07
